,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16618,16618,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,21.715,1,5,0.2,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,0,3,0,4,-21,3.7,0,0,7.0,1,12351,12351,12351,14200,16891,14461,19499,3684,2919,6336,11009,14015,1,13441,15938,18232,11103,2092,11222,7293,1,14480,18429,16184,24398,21544,1992,38,18806,,21:43,
16816,16816,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500389,2005-12-26T00:00:00,CLE vs. CHI,W,21.433333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,2,5.6,0,0,7.0,1,1,1,1,14375,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,18429,18004,9236,20267,1992,38,18806,,21:26,
17003,17003,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500377,2005-12-23T00:00:00,CLE vs. IND,W,25.091666666666665,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,2,0,0,0,1,0,6,-1,7.6,0,0,10.0,1,1,1,1,11957,13489,16124,7271,3684,4432,5006,11009,14015,1,13441,8394,11707,16528,4661,11222,7293,1,3753,18429,13691,12561,18923,1992,38,16587,,25:06,
17272,17272,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500369,2005-12-22T00:00:00,CLE @ CHI,W,29.916666666666668,5,12,0.417,5,11,0.455,0,0,0.0,1,2,3,1,2,0,0,1,0,0,15,2,18.1,0,0,24.0,1,1,1,1,8819,5946,5048,12815,91,50,4323,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,1,18429,5416,9236,11987,1992,38,7573,,29:55,
17550,17550,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,26.266666666666666,4,8,0.5,4,6,0.667,0,1,0.0,0,0,0,1,1,1,0,1,3,0,12,20,15.5,0,0,19.0,1,1,1,1,11206,8028,9849,7271,272,1099,1483,14328,14015,14328,13441,20590,21766,11103,9311,4297,7293,16481,14480,18429,7653,722,13628,1992,38,10446,,26:16,
17987,17987,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500336,2005-12-17T00:00:00,CLE vs. MIA,W,31.533333333333335,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,1,1,0,0,1,2,9,-2,15.2,0,0,16.0,1,1,1,1,7832,10557,8454,15463,1692,657,6206,11009,8930,10705,13441,15938,18232,7468,9311,4297,7293,1,3753,8829,10535,13726,13803,1992,38,12400,,31:32,
18281,18281,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,28.15,6,12,0.5,5,11,0.455,0,2,0.0,1,2,3,1,2,1,0,0,0,2,17,9,23.1,0,0,28.0,1,1,1,1,9943,4243,5048,7271,91,50,4323,14328,8930,14328,7065,11825,11707,11103,4661,4297,7293,1,1,8829,4250,4101,9049,1992,38,5607,,28:09,
18676,18676,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,24.438333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,0,6,-14,10.7,0,0,12.0,1,12351,12351,12351,12410,13489,12829,15463,1692,2919,2457,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,14480,18429,13691,22855,16783,1992,38,15153,,24:26,
19018,19018,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500287,2005-12-10T00:00:00,CLE @ MIL,L,11.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,0,5,3.2,0,0,3.0,1,12351,12351,12351,20158,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,8919,18429,21594,6674,21810,1992,38,21705,,11:19,
19165,19165,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,29.873333333333335,5,9,0.556,4,7,0.571,0,0,0.0,1,0,1,2,0,1,0,0,1,1,14,2,21.2,0,0,23.0,1,12351,12351,12351,8854,5946,8454,6176,272,657,2320,14328,15206,14328,7065,20590,18232,7468,16515,4297,7293,1,3753,12977,6092,9236,10101,1992,38,8117,,29:52,
19641,19641,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,23.9,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,4,8.6,0,0,9.0,1,1,1,1,12777,13489,11259,17722,3684,1099,7374,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,18429,15162,7460,18224,1992,38,17351,,23:54,
20032,20032,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,25.60333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,0,0,0,8,5,14.0,0,0,14.0,1,12351,12351,12351,11631,10557,8454,15463,1692,1099,5006,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,1,18429,11481,6674,14607,1992,38,13740,,25:36,
20326,20326,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,25.783333333333335,5,10,0.5,5,10,0.5,1,1,1.0,0,2,2,1,0,1,0,0,1,0,16,-1,22.9,0,0,26.0,1,12351,12351,12351,11517,5946,7149,7271,91,102,2457,11009,14015,1,13441,11825,14874,11103,16515,4297,7293,1,3753,18429,4772,12561,9162,1992,38,6519,,25:47,
20499,20499,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,31.106666666666666,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,2,2,2,0,0,2,3,9,23,18.4,0,0,19.0,1,1,1,1,8106,10557,8454,15463,1692,1099,5006,11009,8930,10705,13441,11825,14874,7468,4661,1475,7293,1,8919,5846,10535,390,11743,1992,38,10446,,31:06,
21035,21035,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,21.68166666666667,0,6,0.0,0,4,0.0,1,1,1.0,1,1,2,2,1,1,0,0,1,1,1,-1,8.4,0,0,7.0,1,12351,12351,12351,14212,20684,12829,20684,7578,2919,7578,11009,14015,1,7065,15938,14874,7468,9311,4297,7293,1,3753,12977,21237,12561,18369,1992,38,18806,,21:41,
21384,21384,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,24.933333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,-15,7.2,0,0,11.0,1,12351,12351,12351,12060,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,11481,23219,19148,1992,38,15864,,24:56,
21758,21758,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,6.95,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21987,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,6:57,
22123,22123,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500132,2005-11-19T00:00:00,CLE @ PHI,W,27.403333333333332,2,7,0.286,2,6,0.333,4,4,1.0,1,0,1,4,1,2,0,0,2,2,10,9,22.2,0,0,21.0,1,1,1,1,10428,13489,11259,17722,1692,1099,5006,3409,5061,1,7065,20590,18232,3488,9311,1475,7293,1,8919,8829,9461,4101,9549,1992,38,9241,,27:24,
22220,22220,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,27.733333333333334,5,10,0.5,5,8,0.625,0,0,0.0,0,1,1,4,0,0,0,0,1,0,15,13,22.2,0,0,25.0,1,1,1,1,10204,5946,7149,7271,91,350,2054,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,3753,18429,5416,2399,9549,1992,38,7038,,27:44,
22773,22773,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,27.516666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,7,1,1,1,0,3,0,5,13,24.1,0,0,20.0,1,1,1,1,10340,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,8394,11707,1092,9311,4297,2547,1,14480,18429,15162,2399,8499,1992,38,9845,,27:31,
22951,22951,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,19.761666666666667,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,0,0,0,0,0,1,0,8,-4,8.0,0,0,10.0,1,1,1,1,15463,10557,12829,7271,1692,2919,2457,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,11481,15956,18663,1992,38,16587,,19:46,
23343,23343,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,25.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,1,8,4,13.6,0,0,15.0,1,1,1,1,11452,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,8919,12977,11481,7460,14867,1992,38,13086,,25:53,
23625,23625,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,22.71,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,8,23,14.2,0,0,15.0,1,1,1,1,13542,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,3753,18429,11481,390,14475,1992,38,13086,,22:43,
23896,23896,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,26.45,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,1,1,0,0,0,2,2,10,8,11.7,0,0,13.0,1,1,1,1,11050,13489,12829,15463,3684,4432,5006,2351,4038,1,13441,15938,18232,11103,9311,11222,7293,1,8919,8829,9461,4675,16121,1992,38,14404,,26:27,
24149,24149,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,26.4,5,9,0.556,2,6,0.333,0,1,0.0,1,0,1,2,0,1,0,0,1,1,12,5,19.2,0,0,19.0,1,12351,12351,12351,11091,5946,8454,6176,1692,1099,5006,14328,14015,14328,7065,20590,18232,7468,16515,4297,7293,1,3753,12977,7653,6674,11244,1992,38,10446,,26:24,
24417,24417,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,25.983333333333334,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,8,-12,13.9,0,0,15.0,1,12351,12351,12351,11400,10557,6065,18134,1692,350,6336,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,1,18429,11481,22016,14678,1992,38,13086,,25:59,
24710,24710,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,23.841666666666665,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,0,2,1,12,13,17.6,0,0,19.0,1,1,1,1,12807,8028,9849,7271,1692,2919,2457,7176,8930,1,13441,8394,11707,7468,9311,11222,7293,1,8919,12977,7653,2399,12288,1992,38,10446,,23:51,
