,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16864,16864,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,8.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,3,2,-2,6.4,0,0,6.0,1,12351,12351,12351,21342,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,4297,7293,1,3753,5846,18921,13726,19732,1992,38,19523,,8:28,
16945,16945,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500386,2005-12-25T00:00:00,LAL @ MIA,L,13.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,1,0,0,-21,8.3,0,0,7.0,1,12351,12351,12351,18856,20684,17928,20684,7578,6440,7578,14328,15206,14328,3640,11825,9040,11103,9311,4297,7293,1,3753,18429,21594,24398,18487,1992,38,18806,,13:53,
17219,17219,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500372,2005-12-23T00:00:00,LAL @ ORL,W,13.165,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-2,3.2,0,0,5.0,1,1,1,1,19263,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18004,13726,21810,1992,38,20235,,13:10,
17553,17553,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,15.288333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,18114,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,8919,18429,18921,18797,21810,1992,38,21705,,15:17,
17771,17771,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,23.15,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,3,1,1,0,0,2,0,7,5,18.3,0,0,17.0,1,12351,12351,12351,13255,10557,9849,14503,3684,1832,7018,14328,15206,14328,7065,8394,9040,5042,9311,4297,7293,1,8919,18429,12783,6674,11846,1992,38,11710,,23:09,
18046,18046,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,20.6,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,2,3,5,3,14.9,0,0,13.0,1,1,1,1,14915,13489,12829,15463,3684,4432,5006,14328,15206,14328,13441,11825,14874,11103,16515,1475,7293,1,8919,5846,15162,8317,14012,1992,38,14404,,20:36,
18411,18411,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,33.4,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,0,2,0,1,3,3,3,14,17.1,0,0,14.0,1,1,1,1,6671,16891,14461,19499,3684,4432,5006,14328,15206,14328,7065,11825,11707,5042,16515,1475,7293,16481,14480,5846,18004,2041,12605,1992,38,13740,,33:24,
18742,18742,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,22.016666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,8,7.2,0,0,7.0,1,1,1,1,14000,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,18429,18004,4675,19148,1992,38,18806,,22:01,
18961,18961,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,23.55,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,2,1,3,-6,6.8,0,0,7.0,1,12351,12351,12351,12975,16891,17928,15463,7578,8913,7578,11009,8930,10705,13441,5734,9040,16528,9311,11222,7293,16481,8919,12977,18004,17873,19437,1992,38,18806,,23:33,
19271,19271,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,25.933333333333337,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,1,0,0,2,0,3,16,12.3,0,0,11.0,1,1,1,1,11430,16891,11259,20359,3684,1832,7018,14328,15206,14328,13441,5734,9040,11103,16515,4297,7293,1,8919,18429,18004,1475,15710,1992,38,15864,,25:56,
19375,19375,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,30.216666666666665,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,5,0,1,0,0,2,1,9,16,24.3,0,0,21.0,1,1,1,1,8666,10557,14461,4575,3684,4432,5006,7176,8930,1,7065,8394,9040,2384,16515,4297,7293,1,8919,12977,10535,1475,8401,1992,38,9241,,30:13,
19698,19698,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,28.666666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,4,1,6,11,13.2,0,0,13.0,1,1,1,1,9616,13489,14461,13174,1692,2919,2457,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,19332,12977,13691,3140,15111,1992,38,14404,,28:40,
19846,19846,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,23.1,3,3,1.0,2,2,1.0,4,4,1.0,1,1,2,4,1,2,0,0,3,2,12,3,25.4,0,0,24.0,1,1,1,1,13291,10557,17928,1,1692,6440,1,3409,5061,1,7065,15938,14874,3488,9311,1475,7293,1,14480,8829,7653,8317,7814,1992,38,7573,,23:06,
20217,20217,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500228,2005-12-02T00:00:00,LAL vs. MIN,L,15.26,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,18137,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,14933,23758,1992,38,23819,,15:16,
20390,20390,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500218,2005-12-01T00:00:00,LAL @ UTA,W,21.5,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,1,1,1,0,0,3,5,11,-2,16.9,0,0,19.0,1,1,1,1,14333,10557,16124,1745,736,2919,1254,7176,8930,1,13441,11825,14874,11103,9311,4297,7293,1,14480,2412,8584,13726,12755,1992,38,10446,,21:30,
20649,20649,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500203,2005-11-29T00:00:00,LAL @ SAS,L,21.783333333333335,3,7,0.429,3,4,0.75,1,1,1.0,2,1,3,3,0,0,1,0,2,2,10,3,21.1,0,0,21.0,1,12351,12351,12351,14143,10557,11259,12058,736,2919,1254,11009,14015,1,3640,15938,11707,5042,16515,11222,2547,1,8919,8829,9461,8317,10166,1992,38,9241,,21:47,
20961,20961,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500192,2005-11-27T00:00:00,LAL vs. NJN,L,20.666666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,3,2,22,10.1,0,0,8.0,1,12351,12351,12351,14874,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,19332,5846,18921,478,17206,1992,38,18031,,20:40,
21397,21397,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500168,2005-11-24T00:00:00,LAL vs. SEA,W,15.22,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,2,3,4,10.8,0,0,10.0,1,1,1,1,18158,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,3753,8829,18004,7460,16720,1992,38,16587,,15:13,
21918,21918,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500145,2005-11-20T00:00:00,LAL vs. CHI,L,14.1,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,1,1,0,0,3,0,6,10,14.6,0,0,15.0,1,12351,12351,12351,18749,13489,14461,13174,1692,1832,4544,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,14480,18429,13691,3589,14200,1992,38,13086,,14:06,
22361,22361,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,14.095,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,4,-2,4.5,0,0,5.0,1,12351,12351,12351,18757,16891,14461,19499,7578,6440,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,16481,1,12977,16184,13726,20958,1992,38,20235,,14:06,
22524,22524,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500114,2005-11-16T00:00:00,LAL vs. NYK,W,12.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,19543,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,17873,22024,1992,38,22409,,12:34,
22916,22916,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500095,2005-11-14T00:00:00,LAL @ MEM,L,19.566666666666663,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,0,2,7,10,11.5,0,0,11.0,1,12351,12351,12351,15592,13489,14461,13174,3684,2919,6336,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,1,1,8829,12783,3589,16247,1992,38,15864,,19:34,
23316,23316,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,10.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2,0,3,3.9,0,0,3.0,1,12351,12351,12351,20444,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,14480,8829,21594,8317,21473,1992,38,21705,,10:37,
23742,23742,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500064,2005-11-09T00:00:00,LAL @ MIN,L,13.733333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,0,2,1,3,-7,13.2,0,0,11.0,1,12351,12351,12351,18941,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,4297,2547,1,8919,12977,18004,18797,15111,1992,38,15864,,13:44,
23831,23831,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500051,2005-11-08T00:00:00,LAL @ ATL,W,12.5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-9,3.7,0,0,4.0,1,1,1,1,19579,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18921,20322,21544,1992,38,20964,,12:30,
23980,23980,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500045,2005-11-06T00:00:00,LAL vs. DEN,W,14.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,3,4,10.5,0,0,9.0,1,1,1,1,18718,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,16515,4297,7293,1,3753,8829,18004,7460,16947,1992,38,17351,,14:10,
24500,24500,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500019,2005-11-03T00:00:00,LAL vs. PHX,L,10.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-14,2.0,0,0,4.0,1,12351,12351,12351,20421,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18004,22855,22655,1992,38,20964,,10:41,
24809,24809,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500016,2005-11-02T00:00:00,LAL @ DEN,W,10.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,0,-9,6.1,0,0,6.0,1,1,1,1,20398,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,3753,18429,21594,20322,19995,1992,38,19523,,10:44,
