,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7648,7648,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,21.198333333333338,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,2,2,0,0,1,4,-6,16.4,0,0,14.0,1,12351,12351,12351,14538,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,4661,1475,979,1,1,12977,16184,17873,13062,1992,38,13740,,21:12,
7790,7790,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,19.46,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,4,0,2,4,13.7,0,0,11.0,1,1,1,1,15662,16891,14461,19499,7578,8913,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,2547,1,19332,18429,18921,7460,14801,1992,38,15864,,19:28,
8096,8096,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,23.133333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,6,1,7,-5,12.9,0,0,13.0,1,12351,12351,12351,13266,13489,12829,15463,3684,2919,6336,7176,8930,1,7065,15938,14874,11103,9311,4297,7293,1,24392,12977,12783,16971,15317,1992,38,14404,,23:08,
8529,8529,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,18.116666666666667,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,1,2,0,2,0,5,2,4,0,14.3,0,0,13.0,1,12351,12351,12351,16476,13489,16124,7271,7578,6440,7578,14328,8930,14328,3640,11825,9040,11103,4661,11222,979,1,22646,8829,16184,11347,14416,1992,38,14404,,18:07,
8574,8574,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,26.2,6,10,0.6,2,2,1.0,1,1,1.0,3,6,9,1,3,3,0,1,3,1,15,15,33.3,0,0,33.0,1,1,1,1,11251,4243,7149,4575,1692,6440,1,11009,14015,1,1777,2553,2054,11103,2092,453,7293,16481,14480,12977,5416,1742,4422,1992,38,3734,,26:12,
8824,8824,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,28.016666666666666,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,2,2,2,1,0,3,0,13,13,30.2,0,0,28.0,1,1,1,1,10029,4243,9849,1745,3684,6440,2457,14328,15206,14328,7065,3840,5103,7468,4661,1475,2547,1,14480,18429,6899,2399,5553,1992,38,5607,,28:01,
9082,9082,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,31.655,7,11,0.636,2,4,0.5,0,0,0.0,1,3,4,3,0,1,1,1,3,1,16,-3,31.3,0,0,29.0,1,12351,12351,12351,7763,2964,6065,3935,1692,2919,2457,14328,15206,14328,7065,8394,9040,5042,16515,4297,2547,16481,14480,12977,4772,14933,5152,1992,38,5212,,31:39,
9500,9500,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,27.8,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,2,1,0,0,5,2,12,16,19.6,0,0,21.0,1,1,1,1,10164,8028,11259,5575,1692,4432,1483,7176,5061,10705,13441,8394,11707,7468,4661,4297,7293,1,22646,8829,7653,1475,11015,1992,38,9241,,27:48,
9836,9836,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,34.92666666666667,3,10,0.3,2,6,0.333,6,6,1.0,1,6,7,2,0,0,0,0,2,4,14,3,25.4,0,0,25.0,1,12351,12351,12351,5757,10557,7149,17482,1692,1099,5006,1566,2690,1,7065,2553,3783,7468,16515,11222,7293,1,8919,3801,6092,8317,7814,1992,38,7038,,34:56,
10262,10262,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,24.9,0,4,0.0,0,1,0.0,2,6,0.333,7,2,9,1,2,0,0,1,1,3,2,8,12.3,0,0,12.0,1,1,1,1,12087,20684,16124,20684,7578,8913,7578,7176,2690,13767,80,11825,2054,11103,4661,11222,7293,16481,3753,5846,18921,4675,15710,1992,38,15153,,24:54,
10451,10451,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,29.633333333333333,4,12,0.333,1,6,0.167,1,1,1.0,2,4,6,2,0,0,0,0,1,3,10,7,20.2,0,0,19.0,1,12351,12351,12351,9003,8028,5048,15463,3684,1099,7374,11009,14015,1,3640,5734,5103,7468,16515,11222,7293,1,3753,5846,9461,5283,10679,1992,38,10446,,29:38,
10917,10917,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,29.416666666666668,8,15,0.533,5,10,0.5,0,2,0.0,1,3,4,0,0,4,0,1,3,2,21,-8,37.8,0,0,38.0,1,12351,12351,12351,9134,1984,2802,6973,91,102,2457,14328,8930,14328,7065,8394,9040,16528,16515,138,7293,16481,14480,8829,2426,19596,3037,1992,38,2280,,29:25,
11076,11076,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,34.39666666666667,2,9,0.222,1,4,0.25,7,9,0.778,3,2,5,3,1,3,0,0,3,5,12,0,30.5,0,0,27.0,1,12351,12351,12351,6101,13489,8454,19316,3684,2919,6336,1053,1079,7524,1777,11825,6829,5042,9311,453,7293,1,14480,2412,7653,11347,5440,1992,38,6056,,34:24,
11345,11345,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,18.333333333333332,2,9,0.222,0,3,0.0,1,3,0.333,2,0,2,0,0,2,1,0,1,1,5,1,16.4,0,0,13.0,1,12351,12351,12351,16361,13489,8454,19316,7578,4432,7578,11009,7648,13767,3640,20590,14874,16528,16515,1475,2547,1,3753,12977,15162,10279,13062,1992,38,14404,,18:20,
11520,11520,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,15.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,1,3,19,9.6,0,0,9.0,1,1,1,1,18056,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,1,12977,18004,859,17530,1992,38,17351,,15:23,
11735,11735,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,12.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-10,0.4,0,0,2.0,1,12351,12351,12351,19677,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,14480,18429,21594,20937,23632,1992,38,22409,,12:20,
12125,12125,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,28.566666666666663,2,7,0.286,1,2,0.5,1,2,0.5,3,6,9,1,0,0,1,0,2,2,6,7,21.3,0,0,19.0,1,1,1,1,9691,13489,11259,17722,3684,6440,2457,11009,8930,10705,1777,2553,2054,11103,16515,11222,2547,1,8919,8829,13691,5283,10065,1992,38,10446,,28:34,
12859,12859,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,22.303333333333335,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,5,0,0,13,15.9,0,0,12.0,1,1,1,1,13831,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,16515,1475,7293,16481,22646,18429,21594,2399,13358,1992,38,15153,,22:18,
13268,13268,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,30.183333333333337,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,0,1,2,0,0,1,1,6,-15,14.6,0,0,13.0,1,12351,12351,12351,8686,13489,11259,17722,7578,8913,7578,7176,8930,1,3640,15938,11707,16528,9311,1475,7293,1,3753,12977,13691,23219,14200,1992,38,14404,,30:11,
13342,13342,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,30.666666666666668,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,3,1,1,1,0,4,0,8,-5,24.7,0,0,23.0,1,12351,12351,12351,8371,10557,9849,14503,1692,1099,5006,14328,15206,14328,3640,5734,5103,5042,9311,4297,2547,1,19332,18429,11481,16971,8199,1992,38,8117,,30:40,
13654,13654,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,26.166666666666668,5,9,0.556,1,3,0.333,6,6,1.0,1,5,6,2,1,0,1,1,0,3,17,2,29.2,0,0,28.0,1,1,1,1,11272,5946,8454,6176,3684,4432,5006,1566,2690,1,7065,3840,5103,7468,9311,11222,2547,16481,1,5846,4250,9236,5994,1992,38,5607,,26:10,
14051,14051,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,20.35,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,1,0,7,8,11.1,0,0,12.0,1,1,1,1,15072,10557,14461,4575,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,3753,18429,12783,4675,16521,1992,38,15153,,20:21,
14393,14393,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,19.765,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,9,-2,12.5,0,0,13.0,1,1,1,1,15461,8028,16124,1,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,1,18429,10535,13726,15582,1992,38,14404,,19:46,
14509,14509,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,9.55,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,2,3,5,8.4,0,0,7.0,1,12351,12351,12351,20907,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,2547,1,1,8829,18004,6674,18369,1992,38,18806,,9:33,
14820,14820,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,26.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,1,3,0,3,1,4,13,23.1,0,0,18.0,1,1,1,1,10917,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,8394,11707,5042,9311,4297,438,1,14480,12977,16184,2399,9049,1992,38,11033,,26:40,
15049,15049,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,9.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,2,-9,2.0,0,0,2.0,1,1,1,1,20900,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,14480,18429,18921,20322,22655,1992,38,22409,,9:34,
15348,15348,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,23.183333333333337,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,3,1,1,1,0,0,1,4,17,17.1,0,0,14.0,1,1,1,1,13238,13489,14461,13174,7578,6440,7578,14328,8930,14328,7065,11825,11707,5042,9311,4297,2547,1,1,12977,16184,1227,12605,1992,38,13740,,23:11,
15789,15789,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,34.18333333333333,3,10,0.3,0,4,0.0,2,3,0.667,0,2,2,0,1,1,2,0,3,4,8,-7,18.4,0,0,16.0,1,12351,12351,12351,6218,10557,7149,17482,7578,2919,7578,7176,7648,9160,13441,11825,14874,16528,9311,4297,979,1,14480,3801,11481,18797,11743,1992,38,12400,,34:11,
15934,15934,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,22.016666666666666,6,10,0.6,1,3,0.333,2,4,0.5,1,7,8,0,0,0,0,0,3,4,15,-5,24.6,0,0,24.0,1,12351,12351,12351,14000,4243,7149,4575,3684,4432,5006,7176,5061,10705,7065,1697,2805,16528,16515,11222,7293,1,14480,3801,5416,16971,8237,1992,38,7573,,22:01,
16527,16527,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,45.61666666666667,8,13,0.615,1,3,0.333,1,2,0.5,2,2,4,0,1,0,2,0,3,3,18,0,27.8,0,0,27.0,1,12351,12351,12351,359,1984,4161,4405,3684,4432,5006,11009,8930,10705,3640,11825,9040,16528,9311,11222,979,1,14480,5846,3717,11347,6621,1992,38,6056,,45:37,
16782,16782,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,25.233333333333334,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,1,3,2,4,3,13.3,0,0,11.0,1,12351,12351,12351,11874,13489,11259,17722,7578,4432,7578,14328,15206,14328,3640,11825,9040,11103,16515,4297,7293,16481,14480,8829,16184,8317,15066,1992,38,15864,,25:14,
16942,16942,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500386,2005-12-25T00:00:00,LAL @ MIA,L,20.83,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,1,2,1,3,0,5,0,6,-8,22.3,0,0,21.0,1,12351,12351,12351,14790,13489,14461,13174,1692,2919,2457,14328,15206,14328,3640,11825,9040,11103,4661,4297,438,1,22646,18429,13691,19596,9500,1992,38,9241,,20:50,
17037,17037,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500372,2005-12-23T00:00:00,LAL @ ORL,W,18.683333333333337,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,1,1,4,-2,9.4,0,0,9.0,1,1,1,1,16140,16891,17928,15463,3684,6440,2457,11009,8930,10705,13441,11825,14874,16528,16515,4297,7293,1,3753,12977,16184,13726,17674,1992,38,17351,,18:41,
17571,17571,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,25.245,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,1,1,0,3,0,2,20,19.0,0,0,15.0,1,1,1,1,11872,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,3840,6829,3488,9311,4297,2547,1,14480,18429,18921,722,11392,1992,38,13086,,25:15,
17764,17764,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,28.633333333333333,2,10,0.2,1,5,0.2,0,0,0.0,1,4,5,0,1,0,0,1,3,1,5,2,10.0,0,0,11.0,1,12351,12351,12351,9641,13489,7149,19499,3684,1832,7018,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,16481,14480,12977,15162,9236,17272,1992,38,15864,,28:38,
18212,18212,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,21.703333333333333,6,9,0.667,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,13,4,18.1,0,0,17.0,1,1,1,1,14204,4243,8454,2689,7578,4432,7578,11009,8930,10705,7065,11825,11707,11103,16515,11222,7293,1,3753,12977,6899,7460,11987,1992,38,11710,,21:42,
18461,18461,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,16.366666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,3,0,4,0,11.1,0,0,10.0,1,1,1,1,17462,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,16481,14480,18429,16184,11347,16521,1992,38,16587,,16:22,
18793,18793,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,25.066666666666663,3,10,0.3,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,1,7,17,10.6,0,0,11.0,1,1,1,1,11967,10557,7149,17482,3684,4432,5006,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,22646,12977,12783,1227,16849,1992,38,15864,,25:04,
