,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21749,21749,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,18.56833333333333,3,8,0.375,0,1,0.0,3,5,0.6,0,2,2,0,0,0,0,2,6,3,9,-4,11.4,0,0,11.0,1,12351,12351,12351,16211,10557,9849,14503,7578,8913,7578,5130,4038,10250,13441,11825,14874,16528,16515,11222,7293,22541,24392,5846,10535,15956,16300,1992,38,15864,,18:34,
21871,21871,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,15.6,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,1,5,-14,3.0,0,0,5.0,1,12351,12351,12351,17928,13489,14461,13174,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,4661,11222,7293,1,14480,12977,15162,22855,22024,1992,38,20235,,15:36,
22168,22168,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500127,2005-11-18T00:00:00,HOU vs. DET,L,27.5,5,8,0.625,0,0,0.0,2,3,0.667,4,5,9,0,2,0,1,1,4,3,12,2,23.8,0,0,23.0,1,12351,12351,12351,10358,5946,9849,4096,7578,12302,7578,7176,7648,9160,851,3840,2054,16528,4661,11222,2547,16481,19332,5846,7653,9236,8653,1992,38,8117,,27:30,
22439,22439,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,24.866666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,2,6,0,8.7,0,0,8.0,1,12351,12351,12351,12114,13489,19690,1,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,14480,8829,13691,11347,18150,1992,38,18031,,24:52,
22742,22742,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500104,2005-11-15T00:00:00,HOU @ MIN,W,17.166666666666668,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,0,4,3,10,-2,15.4,0,0,14.0,1,1,1,1,17017,8028,12829,2689,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,16515,11222,2547,1,19332,5846,9461,13726,13674,1992,38,13740,,17:10,
23039,23039,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,25.766666666666666,7,10,0.7,0,0,0.0,3,8,0.375,2,2,4,0,3,3,3,1,3,5,17,3,36.8,0,0,33.0,1,12351,12351,12351,11524,2964,7149,2477,7578,12302,7578,5130,1413,13728,3640,11825,9040,16528,2092,453,438,16481,14480,2412,4250,8317,3331,1992,38,3734,,25:46,
23107,23107,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500084,2005-11-12T00:00:00,HOU @ NJN,W,21.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,3,0,1,0,3,2,2,5,9.2,0,0,10.0,1,1,1,1,14518,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,2092,11222,2547,1,14480,8829,18921,6674,17806,1992,38,16587,,21:14,
23470,23470,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500069,2005-11-10T00:00:00,HOU @ MIA,L,19.341666666666665,5,12,0.417,0,0,0.0,2,3,0.667,3,2,5,0,1,1,1,2,5,3,12,-11,23.0,0,0,21.0,1,12351,12351,12351,15736,5946,5048,12815,7578,12302,7578,7176,7648,9160,1777,11825,6829,16528,9311,4297,2547,22541,22646,5846,7653,21520,9101,1992,38,9241,,19:21,
23774,23774,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500054,2005-11-08T00:00:00,HOU vs. ORL,L,22.791666666666668,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,2,2,1,1,2,8,3,27.5,0,0,22.0,1,12351,12351,12351,13481,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,16515,1475,979,16481,3753,8829,11481,8317,6769,1992,38,8672,,22:48,
24101,24101,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500038,2005-11-05T00:00:00,HOU vs. NOK,L,19.203333333333333,2,8,0.25,0,1,0.0,3,4,0.75,1,5,6,0,0,0,0,2,5,2,7,1,14.2,0,0,13.0,1,12351,12351,12351,15830,13489,9849,18353,7578,8913,7578,5130,5061,7652,7065,3840,5103,16528,16515,11222,7293,22541,22646,8829,12783,10279,14475,1992,38,14404,,19:12,
24539,24539,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500013,2005-11-02T00:00:00,HOU vs. SAC,W,21.966666666666665,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,0,5,3,6,-4,7.4,0,0,8.0,1,1,1,1,14028,13489,12829,15463,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,9311,11222,7293,1,22646,5846,13691,15956,19042,1992,38,18031,,21:58,
