,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17358,17358,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,10.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,-7,1.0,0,0,2.0,1,12351,12351,12351,20591,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,3753,18429,21594,18797,23479,1992,38,22409,,10:17,
17639,17639,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500355,2005-12-20T00:00:00,POR @ DET,L,20.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,5,0,6,0,12.9,0,0,11.0,1,12351,12351,12351,15295,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,16515,11222,7293,1,22646,18429,13691,11347,15317,1992,38,15864,,20:01,
17761,17761,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500345,2005-12-18T00:00:00,POR vs. WAS,W,26.39666666666667,2,6,0.333,1,1,1.0,6,6,1.0,0,6,6,8,1,1,0,1,2,3,11,5,32.2,0,0,28.0,1,1,1,1,11103,13489,12829,15463,3684,8913,1,1566,2690,1,13441,2553,5103,735,9311,4297,7293,16481,8919,5846,8584,6674,4835,1992,38,5607,,26:24,
18161,18161,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500331,2005-12-16T00:00:00,POR vs. SEA,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-14,-2.0,0,0,0.0,1,12351,12351,12351,22156,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,1,12977,21594,22855,24897,1992,38,23819,,6:33,
18356,18356,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500317,2005-12-14T00:00:00,POR @ UTA,L,28.883333333333333,3,10,0.3,0,2,0.0,3,4,0.75,0,4,4,1,2,4,0,1,4,2,9,8,25.3,0,0,22.0,1,12351,12351,12351,9487,10557,7149,17482,7578,6440,7578,5130,5061,7652,13441,5734,9040,11103,4661,138,7293,16481,19332,8829,10535,4675,7878,1992,38,8672,,28:53,
18877,18877,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500294,2005-12-11T00:00:00,POR vs. HOU,L,9.916666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,1,0,3,-2,3.5,0,0,5.0,1,12351,12351,12351,20761,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,22541,3753,18429,18004,13726,21666,1992,38,20235,,9:55,
19153,19153,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500278,2005-12-09T00:00:00,POR vs. NOK,W,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,22169,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,18797,23126,1992,38,23185,,6:32,
19422,19422,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500265,2005-12-07T00:00:00,POR vs. MIN,L,25.416666666666668,2,7,0.286,0,1,0.0,5,5,1.0,0,3,3,2,2,2,0,1,0,3,9,-16,19.6,0,0,18.0,1,12351,12351,12351,11740,13489,11259,17722,7578,8913,7578,2351,4038,1,13441,8394,11707,7468,4661,1475,7293,16481,1,5846,10535,23506,11015,1992,38,11033,,25:25,
19623,19623,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500255,2005-12-06T00:00:00,POR @ PHX,L,16.133333333333333,6,11,0.545,0,3,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,2,14,-13,12.0,0,0,14.0,1,12351,12351,12351,17603,4243,6065,6557,7578,4432,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,16481,8919,8829,6092,22478,15890,1992,38,13740,,16:08,
19856,19856,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500242,2005-12-04T00:00:00,POR vs. UTA,L,16.75,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,2,1,1,-14,9.9,0,0,8.0,1,12351,12351,12351,17268,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,9311,1475,7293,1,8919,12977,21237,22855,17341,1992,38,18031,,16:45,
20212,20212,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500227,2005-12-02T00:00:00,POR vs. IND,L,24.93166666666667,6,7,0.857,0,1,0.0,3,3,1.0,1,0,1,3,2,1,0,0,1,3,15,-1,21.7,0,0,21.0,1,12351,12351,12351,12068,4243,11259,1265,7578,8913,7578,5130,7648,1,7065,20590,18232,5042,4661,4297,7293,1,3753,5846,5416,12561,9835,1992,38,9241,,24:56,
20536,20536,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500207,2005-11-30T00:00:00,POR @ WAS,L,5.99,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,12351,12351,12351,22433,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,22855,23758,1992,38,23819,,5:59,
20696,20696,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500198,2005-11-29T00:00:00,POR @ PHI,L,16.5,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,5,-15,8.2,0,0,8.0,1,12351,12351,12351,17392,13489,12829,15463,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,1,1,12977,15162,23219,18515,1992,38,18031,,16:30,
20944,20944,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500190,2005-11-27T00:00:00,POR @ ATL,W,28.616666666666667,2,9,0.222,0,2,0.0,4,4,1.0,0,1,1,4,0,1,0,0,0,3,8,18,18.2,0,0,15.0,1,1,1,1,9653,13489,8454,19316,7578,6440,7578,3409,5061,1,13441,15938,18232,3488,16515,4297,7293,1,1,5846,11481,1018,11903,1992,38,13086,,28:37,
21160,21160,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500169,2005-11-25T00:00:00,POR @ ORL,L,13.333333333333334,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,3,1,0,0,0,2,3,7,-9,10.5,0,0,10.0,1,12351,12351,12351,19158,13489,19690,1,7578,12302,7578,5130,7648,1,13441,20590,21766,5042,9311,11222,7293,1,8919,5846,12783,20322,16947,1992,38,16587,,13:20,
21558,21558,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500159,2005-11-23T00:00:00,POR @ MIA,L,23.788333333333338,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,4,2,0,0,0,1,0,6,-4,16.0,0,0,15.0,1,12351,12351,12351,12841,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,3840,6829,3488,4661,11222,7293,1,3753,18429,13691,15956,13302,1992,38,13086,,23:47,
21719,21719,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500152,2005-11-22T00:00:00,POR @ MEM,W,19.566666666666663,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,5,1,0,0,1,2,2,3,11,9.5,0,0,8.0,1,1,1,1,15592,16891,17928,15463,7578,8913,7578,11009,14015,1,13441,20590,21766,2384,9311,11222,7293,16481,8919,8829,18004,3140,17630,1992,38,18031,,19:34,
21872,21872,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500139,2005-11-20T00:00:00,POR @ NYK,L,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-10,1.5,0,0,1.0,1,12351,12351,12351,21743,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,20937,22955,1992,38,23185,,7:28,
22253,22253,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500129,2005-11-18T00:00:00,POR vs. GSW,L,10.566666666666666,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,3,-9,3.5,0,0,4.0,1,12351,12351,12351,20469,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,11103,9311,11222,7293,1,1,8829,18004,20322,21666,1992,38,20964,,10:34,
22579,22579,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500115,2005-11-16T00:00:00,POR vs. CHI,W,30.22,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,5,4,0,0,0,3,4,11,-11,15.7,0,0,18.0,1,1,1,1,8662,10557,14461,4575,3684,6440,2457,3409,5061,1,13441,15938,18232,2384,869,11222,7293,1,14480,3801,8584,21520,13474,1992,38,11033,,30:13,
23298,23298,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500080,2005-11-11T00:00:00,POR vs. DET,L,18.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,7,0,0,1,0,3,2,1,-5,16.9,0,0,12.0,1,12351,12351,12351,16006,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,1092,16515,11222,2547,1,14480,8829,21237,16971,12755,1992,38,15153,,18:53,
23582,23582,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500066,2005-11-09T00:00:00,POR vs. NYK,W,33.11666666666667,1,8,0.125,0,5,0.0,0,0,0.0,0,0,0,3,1,2,0,2,2,1,2,-2,11.5,0,0,9.0,1,1,1,1,6838,16891,9849,20522,7578,1832,7578,14328,15206,14328,13441,20590,21766,5042,9311,1475,7293,22541,8919,12977,18921,13726,16247,1992,38,17351,,33:07,
24129,24129,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500041,2005-11-05T00:00:00,POR vs. ATL,W,18.633333333333333,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,4,0,1,0,0,2,1,10,0,22.6,0,0,20.0,1,1,1,1,16169,8028,12829,2689,3684,8913,1,11009,8930,10705,7065,11825,11707,3488,16515,4297,7293,1,8919,12977,9461,11347,9338,1992,38,9845,,18:38,
24418,24418,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500027,2005-11-04T00:00:00,POR @ DEN,L,17.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,1,2,-16,8.8,0,0,8.0,1,12351,12351,12351,16628,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,8919,12977,18921,23506,18092,1992,38,18031,,17:50,
24743,24743,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500011,2005-11-02T00:00:00,POR @ MIN,L,14.385,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,2,7,-6,12.7,0,0,11.0,1,12351,12351,12351,18601,10557,11259,12058,7578,8913,7578,11009,8930,10705,13441,15938,18232,5042,16515,11222,7293,1,3753,8829,12783,17873,15438,1992,38,15864,,14:23,
