,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4959,4959,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,37.36666666666667,8,14,0.571,0,0,0.0,2,2,1.0,5,8,13,4,1,1,1,1,5,3,18,11,44.6,1,0,39.0,1,1,1,1,4219,1984,3443,5575,7578,12302,7578,7176,8930,1,414,1092,465,3488,9311,4297,2547,16481,22646,5846,3717,3140,1554,1,38,2055,,37:22,
5405,5405,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,38.465,11,15,0.733,0,0,0.0,4,5,0.8,2,4,6,4,2,1,0,0,1,8,26,3,40.2,0,0,38.0,1,1,1,1,3495,526,2802,2193,7578,12302,7578,3409,4038,7056,3640,5734,5103,3488,4661,4297,7293,1,3753,508,1102,8317,2423,1992,38,2280,,38:28,
5621,5621,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,36.955,9,20,0.45,0,0,0.0,2,3,0.667,2,3,5,1,4,0,1,1,4,5,20,10,26.5,0,0,28.0,1,1,1,1,4484,1283,880,11409,7578,12302,7578,7176,7648,9160,3640,8394,6829,11103,869,11222,2547,16481,19332,2412,2833,3589,7244,1992,38,5607,,36:57,
5927,5927,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,19.733333333333334,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,0,3,1,0,1,5,2,7,-1,11.8,0,0,13.0,1,1,1,1,15484,10557,8454,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,2092,4297,7293,16481,22646,8829,12783,12561,16038,1992,38,14404,,19:44,
6112,6112,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,41.2,8,12,0.667,0,1,0.0,1,1,1.0,0,8,8,2,3,0,1,0,3,4,17,20,29.6,0,0,29.0,1,1,1,1,1868,1984,5048,2689,7578,8913,7578,11009,14015,1,13441,1092,2805,7468,2092,11222,2547,1,14480,3801,4250,722,5793,1992,38,5212,,41:12,
6763,6763,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,45.05166666666667,13,20,0.65,0,0,0.0,3,4,0.75,4,9,13,2,2,0,2,1,3,7,29,-8,51.6,1,0,48.0,1,12351,12351,12351,485,185,880,3809,7578,12302,7578,5130,5061,7652,851,678,465,7468,4661,11222,979,16481,14480,886,697,19596,732,1,38,703,,45:03,
6879,6879,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,21.2,3,9,0.333,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,4,1,8,-14,16.9,0,0,16.0,1,12351,12351,12351,14531,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,2553,3783,11103,9311,11222,7293,1,19332,12977,11481,22855,12755,1992,38,12400,,21:12,
7288,7288,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,38.15833333333333,7,16,0.438,0,0,0.0,4,4,1.0,5,4,9,0,0,1,0,0,4,3,18,0,31.8,0,0,29.0,1,1,1,1,3665,2964,2237,11916,7578,12302,7578,3409,5061,1,414,5734,2054,16528,16515,4297,7293,1,19332,5846,3717,11347,4969,1992,38,5212,,38:10,
7711,7711,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,20.1,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,5,1,6,0,12.0,0,0,13.0,1,12351,12351,12351,15247,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,2092,11222,7293,1,22646,12977,13691,11347,15890,1992,38,14404,,20:06,
7856,7856,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,42.166666666666664,10,21,0.476,0,0,0.0,1,2,0.5,4,4,8,1,1,0,2,1,4,3,21,4,37.1,0,0,34.0,1,12351,12351,12351,1392,851,672,10591,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,9311,11222,979,16481,19332,5846,2426,7460,3244,1992,38,3404,,42:10,
8072,8072,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,23.933333333333337,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,1,3,0,0,1,5,3,4,-7,9.7,0,0,11.0,1,12351,12351,12351,12751,16891,12829,20052,7578,12302,7578,7176,8930,1,1777,8394,5103,11103,2092,11222,7293,16481,22646,5846,16184,18797,17465,1992,38,15864,,23:56,
8535,8535,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,36.23,11,11,1.0,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,0,6,6,23,5,28.5,0,0,29.0,1,1,1,1,4929,526,6065,1,7578,12302,7578,11009,8930,10705,13441,3840,6829,11103,4661,11222,7293,1,24392,1489,1810,6674,6297,1992,38,5212,,36:14,
8710,8710,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,18.278333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,3,0,4,12,12.1,0,0,10.0,1,1,1,1,16396,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,4297,7293,1,14480,18429,16184,2750,15844,1992,38,16587,,18:17,
8892,8892,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,36.03666666666667,3,8,0.375,0,0,0.0,6,7,0.857,3,2,5,2,2,0,0,0,4,6,12,13,19.0,0,0,19.0,1,1,1,1,5047,10557,9849,14503,7578,12302,7578,1566,2089,6288,1777,11825,6829,7468,4661,11222,7293,1,19332,1489,7653,2399,11392,1992,38,10446,,36:02,
9159,9159,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,39.60333333333333,11,16,0.688,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,4,2,22,11,35.4,0,0,33.0,1,1,1,1,2784,526,2237,2646,7578,12302,7578,14328,15206,14328,1777,5734,3783,7468,9311,4297,7293,1,19332,8829,2121,3140,3725,1992,38,3734,,39:36,
9363,9363,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,31.0,5,12,0.417,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,3,0,10,-20,18.2,0,0,18.0,1,12351,12351,12351,8170,5946,5048,12815,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,4661,11222,2547,16481,14480,18429,9461,24273,11903,1992,38,11033,,31:00,
9756,9756,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,16.691666666666666,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,2,0,1,0,0,1,2,5,8,15.8,0,0,13.0,1,1,1,1,17300,13489,16124,7271,7578,12302,7578,11009,14015,1,13441,5734,9040,7468,16515,4297,7293,1,3753,8829,15162,4675,13418,1992,38,14404,,16:42,
9963,9963,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,30.645,8,12,0.667,0,0,0.0,1,2,0.5,1,3,4,0,2,2,2,2,1,2,17,-15,31.8,0,0,29.0,1,12351,12351,12351,8393,1984,5048,2689,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,4661,1475,979,22541,3753,8829,4250,23219,4969,1992,38,5212,,30:39,
10392,10392,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,28.131666666666668,4,10,0.4,0,0,0.0,6,8,0.75,4,4,8,0,3,1,0,0,4,5,14,20,23.6,0,0,24.0,1,1,1,1,9960,8028,7149,13174,7578,12302,7578,1566,1413,7652,851,5734,2805,16528,2092,4297,7293,1,19332,2412,6092,722,8758,1992,38,7573,,28:08,
10599,10599,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,26.6,8,11,0.727,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,6,2,16,21,20.0,0,0,21.0,1,1,1,1,10955,1984,6065,2206,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,4661,11222,7293,1,24392,8829,4772,588,10806,1992,38,9241,,26:36,
11208,11208,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,35.905,6,11,0.545,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,2,2,0,12,1,23.7,0,0,21.0,1,12351,12351,12351,5146,4243,6065,6557,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,16515,11222,2547,22541,8919,18429,7653,10279,8705,1992,38,9241,,35:54,
11533,11533,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,38.166666666666664,8,15,0.533,0,0,0.0,3,3,1.0,4,2,6,2,1,1,0,2,5,5,19,10,31.2,0,0,29.0,1,1,1,1,3657,1984,2802,6973,7578,12302,7578,5130,7648,1,851,11825,5103,7468,9311,4297,7293,22541,22646,2412,3248,3589,5182,1992,38,5212,,38:10,
11962,11962,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,31.816666666666663,9,17,0.529,0,0,0.0,0,3,0.0,7,4,11,0,4,1,1,3,3,3,18,-4,33.2,1,0,33.0,1,12351,12351,12351,7643,1283,1766,7072,7578,12302,7578,14328,7648,14328,80,5734,1060,16528,869,4297,2547,24347,14480,5846,3717,15956,4458,1,38,3734,,31:49,
12103,12103,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,26.753333333333337,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,4,0,1,0,2,2,5,-16,7.6,0,0,10.0,1,12351,12351,12351,10866,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,869,11222,2547,1,8919,8829,15162,23506,18923,1992,38,16587,,26:45,
12344,12344,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,29.403333333333332,5,12,0.417,0,0,0.0,2,3,0.667,2,4,6,0,1,0,0,1,6,4,12,-19,18.2,0,0,18.0,1,12351,12351,12351,9146,5946,5048,12815,7578,12302,7578,7176,7648,9160,3640,5734,5103,16528,9311,11222,7293,16481,24392,3801,7653,24128,11903,1992,38,11033,,29:24,
12703,12703,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,41.06666666666667,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,3,3,11,-6,20.2,0,0,19.0,1,12351,12351,12351,1943,5946,12829,1327,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,9311,4297,7293,1,14480,5846,8584,17873,10679,1992,38,10446,,41:04,
13066,13066,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,29.116666666666667,5,13,0.385,0,0,0.0,6,7,0.857,3,6,9,1,1,1,0,2,3,4,16,21,30.3,0,0,28.0,1,1,1,1,9337,5946,4161,14284,7578,12302,7578,1566,2089,6288,1777,2553,2054,11103,9311,4297,7293,22541,14480,3801,4772,588,5514,1992,38,5607,,29:07,
13114,13114,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,30.901666666666667,6,15,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,0,2,3,5,1,12,-3,26.7,0,0,23.0,1,12351,12351,12351,8225,4243,2802,13174,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,16515,11222,979,24347,22646,12977,7653,14933,7143,1992,38,8117,,30:54,
13412,13412,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,31.433333333333337,6,10,0.6,0,0,0.0,4,4,1.0,3,4,7,1,0,1,0,0,5,3,16,11,28.9,0,0,26.0,1,1,1,1,7899,4243,7149,4575,7578,12302,7578,3409,5061,1,1777,5734,3783,11103,16515,4297,7293,1,22646,5846,4772,3140,6117,1992,38,6519,,31:26,
13831,13831,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,35.35,6,11,0.545,0,0,0.0,8,10,0.8,0,3,3,0,0,0,0,1,3,8,20,19,23.6,0,0,23.0,1,1,1,1,5487,4243,6065,6557,7578,12302,7578,712,731,7056,13441,8394,11707,16528,16515,11222,7293,16481,14480,508,2833,859,8758,1992,38,8117,,35:21,
14152,14152,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,20.333333333333332,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,1,2,1,0,0,3,3,10,-20,16.1,0,0,16.0,1,12351,12351,12351,15084,10557,16124,1745,7578,12302,7578,3409,5061,1,13441,8394,11707,11103,4661,4297,7293,1,14480,5846,9461,24273,13244,1992,38,12400,,20:20,
14248,14248,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,11.373333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,5,1,2,-18,1.2,0,0,3.0,1,12351,12351,12351,20139,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,16481,22646,12977,18921,23944,23126,1992,38,21705,,11:22,
14771,14771,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,28.55,7,10,0.7,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,0,5,2,14,-3,15.4,0,0,16.0,1,12351,12351,12351,9702,2964,7149,2477,7578,12302,7578,14328,14015,14328,13441,11825,14874,16528,9311,11222,7293,1,22646,8829,6092,14933,13674,1992,38,12400,,28:33,
14898,14898,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,33.67166666666667,7,16,0.438,0,0,0.0,2,3,0.667,4,4,8,2,0,1,0,3,2,2,16,2,31.6,0,0,28.0,1,1,1,1,6511,2964,2237,11916,7578,12302,7578,7176,7648,9160,851,5734,2805,7468,16515,4297,7293,24347,8919,8829,4772,9236,5037,1992,38,5607,,33:40,
15405,15405,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,32.093333333333334,6,9,0.667,0,0,0.0,2,3,0.667,3,3,6,2,3,0,0,0,3,6,14,10,21.2,0,0,22.0,1,1,1,1,7466,4243,8454,2689,7578,12302,7578,7176,7648,9160,1777,8394,5103,7468,2092,11222,7293,1,14480,1489,6092,3589,10101,1992,38,8672,,32:06,
16261,16261,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,24.085,1,4,0.25,0,0,0.0,0,2,0.0,1,4,5,1,3,1,2,0,4,4,2,-6,15.5,0,0,14.0,1,1,1,1,12626,16891,16124,18353,7578,12302,7578,14328,8930,14328,7065,5734,6829,11103,2092,4297,979,1,19332,3801,18921,17873,13628,1992,38,13740,,24:05,
16586,16586,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,28.525,5,14,0.357,0,0,0.0,3,5,0.6,3,5,8,0,3,0,0,1,4,4,13,4,19.6,0,0,21.0,1,1,1,1,9718,5946,3443,15246,7578,12302,7578,5130,4038,10250,1777,3840,2805,16528,2092,11222,7293,16481,19332,3801,6899,7460,11015,1992,38,9241,,28:32,
16899,16899,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,23.49,5,7,0.714,0,0,0.0,2,4,0.5,2,3,5,1,0,0,0,0,4,4,12,11,19.5,0,0,18.0,1,1,1,1,13024,5946,11259,2278,7578,12302,7578,7176,5061,10705,3640,8394,6829,11103,16515,11222,7293,1,19332,3801,7653,3140,11088,1992,38,11033,,23:29,
17129,17129,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,29.883333333333333,1,10,0.1,0,0,0.0,2,4,0.5,0,8,8,0,0,1,1,2,3,4,4,5,19.6,0,0,16.0,1,1,1,1,8848,16891,7149,20635,7578,12302,7578,7176,5061,10705,13441,1092,2805,16528,16515,4297,2547,22541,14480,3801,16184,6674,11015,1992,38,12400,,29:53,
