,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2986,2986,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,37.461666666666666,11,16,0.688,0,0,0.0,5,6,0.833,0,9,9,5,4,1,4,0,4,7,27,-5,56.3,0,0,51.0,1,12351,12351,12351,4151,526,2237,2646,7578,12302,7578,2351,2690,6536,13441,678,2054,2384,869,4297,193,1,19332,886,949,16971,391,1992,38,454,,37:28,
3383,3383,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,29.85,4,12,0.333,0,0,0.0,5,8,0.625,1,6,7,2,3,0,3,0,4,6,13,2,30.4,0,0,28.0,1,12351,12351,12351,8868,8028,5048,15463,7578,12302,7578,2351,1413,10118,7065,2553,3783,7468,2092,11222,438,1,19332,1489,6899,9236,5475,1992,38,5607,,29:51,
3729,3729,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,36.225,6,13,0.462,0,0,0.0,5,6,0.833,1,6,7,6,4,1,2,1,6,6,17,-7,39.4,0,0,36.0,1,12351,12351,12351,4930,4243,4161,10910,7578,12302,7578,2351,2690,6536,7065,2553,3783,1611,869,4297,979,16481,24392,1489,4250,18797,2622,1992,38,2830,,36:14,
4043,4043,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,27.483333333333334,5,11,0.455,0,0,0.0,1,2,0.5,1,8,9,2,4,2,1,0,4,3,11,9,29.8,0,0,28.0,1,1,1,1,10368,5946,6065,11152,7578,12302,7578,11009,8930,10705,7065,1092,2054,7468,869,1475,2547,1,19332,5846,8584,4101,5712,1992,38,5607,,27:29,
4239,4239,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,28.546666666666667,3,9,0.333,0,0,0.0,2,4,0.5,1,6,7,2,4,0,1,0,4,5,8,-10,18.4,0,0,19.0,1,12351,12351,12351,9707,10557,8454,15463,7578,12302,7578,7176,5061,10705,7065,2553,3783,7468,869,11222,2547,1,19332,2412,11481,20937,11743,1992,38,10446,,28:33,
4623,4623,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,24.786666666666665,5,13,0.385,0,1,0.0,6,12,0.5,0,6,6,0,1,0,0,4,2,8,16,-8,22.2,0,0,22.0,1,1,1,1,12176,5946,4161,14284,7578,8913,7578,1566,365,10705,13441,2553,5103,16528,9311,11222,7293,24780,8919,508,4772,19596,9549,1992,38,8672,,24:47,
12545,12545,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,30.27,3,12,0.25,0,1,0.0,1,6,0.167,2,13,15,3,2,1,2,3,4,8,7,-18,36.5,0,0,31.0,1,12351,12351,12351,8637,10557,5048,18353,7578,8913,7578,11009,2690,14306,3640,81,202,5042,4661,4297,979,24347,19332,508,12783,23944,3420,1992,38,4454,,30:16,
12737,12737,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,38.45,9,13,0.692,0,0,0.0,6,11,0.545,2,6,8,3,2,0,1,0,4,8,24,-3,39.1,0,0,37.0,1,12351,12351,12351,3500,1283,4161,2593,7578,12302,7578,1566,543,10675,3640,2553,2805,5042,4661,11222,2547,1,19332,508,1531,14933,2694,1992,38,2522,,38:27,
12985,12985,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,30.635,4,11,0.364,0,0,0.0,5,10,0.5,1,8,9,0,4,1,0,0,1,8,13,-4,22.8,0,0,24.0,1,12351,12351,12351,8397,8028,6065,14990,7578,12302,7578,2351,731,10705,7065,1092,2054,16528,869,4297,7293,1,3753,508,6899,15956,9215,1992,38,7573,,30:38,
14023,14023,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,14.483333333333333,3,7,0.429,0,0,0.0,6,6,1.0,0,5,5,2,0,0,1,0,1,4,12,-4,24.0,0,0,21.0,1,1,1,1,18551,10557,11259,12058,7578,12302,7578,1566,2690,1,13441,3840,6829,7468,16515,11222,2547,1,3753,3801,7653,15956,8554,1992,38,9241,,14:29,
14172,14172,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,38.61666666666667,7,16,0.438,0,0,0.0,6,7,0.857,1,6,7,4,4,0,3,1,4,9,20,-21,39.4,0,0,37.0,1,12351,12351,12351,3384,2964,2237,11916,7578,12302,7578,1566,2089,6288,7065,2553,3783,3488,869,11222,438,16481,19332,291,2833,24398,2622,1992,38,2522,,38:37,
14448,14448,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,30.59,8,17,0.471,0,0,0.0,0,2,0.0,1,3,4,1,2,0,3,0,5,3,16,-4,29.3,0,0,27.0,1,1,1,1,8438,1984,1766,10676,7578,12302,7578,14328,8930,14328,7065,8394,9040,11103,4661,11222,438,1,22646,5846,4772,15956,5942,1992,38,6056,,30:35,
14872,14872,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,44.583333333333336,8,21,0.381,0,1,0.0,8,12,0.667,2,14,16,4,4,1,2,1,5,9,24,-8,54.2,1,0,50.0,1,12351,12351,12351,610,1984,672,14463,7578,8913,7578,712,365,9160,3640,45,127,3488,869,4297,979,16481,22646,291,1531,19596,509,1,38,526,,44:35,
14983,14983,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,22.293333333333333,3,7,0.429,0,1,0.0,6,7,0.857,0,8,8,2,1,0,1,0,2,4,12,23,26.6,0,0,24.0,1,1,1,1,13843,10557,11259,12058,7578,8913,7578,1566,2089,6288,13441,1092,2805,7468,9311,11222,2547,1,8919,3801,7653,390,7195,1992,38,7573,,22:18,
16147,16147,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,31.223333333333333,8,17,0.471,0,0,0.0,4,6,0.667,3,5,8,2,4,0,1,0,4,6,20,-8,31.6,0,0,32.0,1,12351,12351,12351,8034,1984,1766,10676,7578,12302,7578,3409,2690,9160,1777,3840,2805,7468,869,11222,2547,1,19332,1489,2833,19596,5037,1992,38,4053,,31:13,
16681,16681,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,39.751666666666665,10,20,0.5,0,0,0.0,6,8,0.75,0,7,7,2,4,0,0,3,4,6,26,-10,33.4,0,0,35.0,1,12351,12351,12351,2684,851,880,7271,7578,12302,7578,1566,1413,7652,13441,1697,3783,7468,869,11222,7293,24347,19332,1489,1102,20937,4388,1992,38,3113,,39:45,
16884,16884,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,34.65,7,17,0.412,0,0,0.0,1,3,0.333,0,2,2,1,0,0,2,0,2,4,15,-27,24.9,0,0,22.0,1,12351,12351,12351,5932,2964,1766,13050,7578,12302,7578,11009,7648,13767,13441,11825,14874,11103,16515,11222,979,1,8919,3801,5416,24800,8102,1992,38,8672,,34:39,
17171,17171,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,42.138333333333335,14,22,0.636,1,1,1.0,5,8,0.625,1,10,11,2,2,1,5,1,3,6,34,-5,66.2,1,0,60.0,1,12351,12351,12351,1407,102,507,3935,3684,8913,1,2351,1413,10118,7065,398,1060,7468,4661,4297,71,16481,14480,1489,306,16971,74,1,38,104,,42:08,
17299,17299,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,37.61333333333334,5,14,0.357,0,0,0.0,5,6,0.833,3,8,11,2,5,0,6,1,4,4,15,26,44.2,1,0,40.0,1,1,1,1,4039,5946,3443,15246,7578,12302,7578,2351,2690,6536,1777,1092,1060,7468,314,11222,30,16481,19332,3801,5416,207,1624,1,38,1839,,37:37,
17903,17903,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,43.2,9,21,0.429,1,2,0.5,12,13,0.923,1,5,6,6,1,0,2,1,5,10,31,17,52.2,0,0,48.0,1,1,1,1,1017,1283,672,12058,3684,6440,2457,146,267,5797,7065,3840,5103,1611,9311,11222,979,16481,22646,176,494,1227,663,1992,38,703,,43:12,
18072,18072,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,40.10666666666667,10,19,0.526,0,0,0.0,7,9,0.778,3,8,11,2,4,0,5,2,3,7,27,9,54.2,1,0,50.0,1,1,1,1,2487,851,1114,7159,7578,12302,7578,1053,1079,7524,1777,1092,1060,7468,869,11222,71,22541,14480,886,949,4101,509,1,38,526,,40:06,
18351,18351,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,37.9,5,19,0.263,0,0,0.0,4,6,0.667,3,7,10,2,4,1,0,1,6,8,14,-7,28.0,1,0,28.0,1,12351,12351,12351,3820,5946,1114,18336,7578,12302,7578,3409,2690,9160,1777,1697,1488,7468,869,4297,7293,16481,24392,508,6092,18797,6517,1,38,5607,,37:54,
19083,19083,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500285,2005-12-10T00:00:00,IND vs. MEM,W,36.0,9,19,0.474,0,0,0.0,2,3,0.667,1,13,14,1,3,0,5,0,4,4,20,13,50.3,1,0,45.0,1,1,1,1,5072,1283,1114,10621,7578,12302,7578,7176,7648,9160,7065,81,314,11103,2092,11222,71,1,19332,3801,2833,2399,848,1,38,1024,,36:00,
19327,19327,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500268,2005-12-08T00:00:00,IND vs. WAS,W,33.65833333333333,12,18,0.667,0,0,0.0,1,2,0.5,0,10,10,3,0,0,3,2,4,3,25,23,50.5,1,0,44.0,1,1,1,1,6517,326,1412,2689,7578,12302,7578,11009,8930,10705,13441,398,1488,5042,16515,11222,438,22541,19332,5846,1300,390,832,1,38,1162,,33:40,
19729,19729,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500250,2005-12-06T00:00:00,IND vs. DAL,L,40.95,7,17,0.412,0,0,0.0,11,14,0.786,4,9,13,2,1,1,3,1,3,11,25,-11,54.6,1,0,48.0,1,12351,12351,12351,2009,2964,1766,13050,7578,12302,7578,219,179,7506,851,678,465,7468,9311,4297,438,16481,14480,111,1300,21520,488,1,38,703,,40:57,
19873,19873,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500243,2005-12-04T00:00:00,IND @ SEA,L,40.725,10,17,0.588,1,1,1.0,1,1,1.0,0,4,4,2,4,0,2,0,4,5,22,4,31.8,0,0,33.0,1,12351,12351,12351,2153,851,1766,5301,3684,8913,1,11009,14015,1,13441,5734,9040,7468,869,11222,979,1,19332,2412,2121,7460,4969,1992,38,3734,,40:44,
20321,20321,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500227,2005-12-02T00:00:00,IND @ POR,W,38.95,9,19,0.474,0,0,0.0,9,11,0.818,6,9,15,3,3,0,2,3,5,8,27,18,52.5,1,0,49.0,1,1,1,1,3174,1283,1114,10621,7578,12302,7578,497,543,7005,181,678,202,5042,2092,11222,979,24347,22646,508,949,1018,635,1,38,617,,38:57,
20588,20588,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,32.25666666666667,9,20,0.45,0,0,0.0,7,12,0.583,6,3,9,0,3,0,1,2,3,10,25,-19,35.8,0,0,36.0,1,12351,12351,12351,7376,1283,880,11409,7578,12302,7578,1053,365,10537,181,8394,2054,16528,2092,11222,2547,22541,14480,176,1300,24128,3616,1992,38,2830,,32:15,
20758,20758,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,32.95,7,13,0.538,0,0,0.0,7,8,0.875,3,12,15,4,4,1,3,1,2,6,21,22,53.0,1,0,48.0,1,1,1,1,6927,2964,4161,6807,7578,12302,7578,1053,1413,6075,1777,129,202,3488,869,4297,438,16481,8919,1489,2426,478,592,1,38,703,,32:57,
20956,20956,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500191,2005-11-27T00:00:00,IND @ LAC,W,36.233333333333334,6,16,0.375,0,0,0.0,4,7,0.571,5,8,13,2,2,1,1,2,4,5,16,-4,38.6,1,0,35.0,1,1,1,1,4923,4243,2237,14503,7578,12302,7578,3409,2089,10547,414,1092,465,7468,4661,4297,2547,22541,19332,2412,4772,15956,2826,1,38,3113,,36:14,
21318,21318,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500170,2005-11-25T00:00:00,IND vs. ATL,L,41.575,12,21,0.571,0,0,0.0,6,6,1.0,3,7,10,2,4,0,4,1,4,12,30,2,53.0,1,0,50.0,1,12351,12351,12351,1681,326,672,5575,7578,12302,7578,1566,2690,1,1777,1697,1488,7468,869,11222,193,16481,19332,54,583,9236,592,1,38,526,,41:35,
21396,21396,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500167,2005-11-24T00:00:00,IND vs. CLE,W,24.95,7,14,0.5,0,0,0.0,1,3,0.333,4,5,9,1,2,1,2,2,3,2,15,7,34.3,0,0,31.0,1,1,1,1,12043,2964,3443,7271,7578,12302,7578,11009,7648,13767,851,3840,2054,11103,4661,4297,979,22541,14480,8829,5416,5283,4074,1992,38,4454,,24:57,
21976,21976,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500142,2005-11-20T00:00:00,IND vs. HOU,W,38.78,5,10,0.5,0,1,0.0,5,11,0.455,2,9,11,1,1,0,1,1,1,6,15,9,31.7,1,0,29.0,1,1,1,1,3276,5946,7149,7271,7578,8913,7578,2351,543,13549,3640,678,1060,11103,9311,11222,2547,16481,3753,1489,5416,4101,4999,1,38,5212,,38:47,
22214,22214,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,41.416666666666664,9,17,0.529,0,0,0.0,11,12,0.917,6,12,18,3,4,3,1,2,4,8,29,11,63.1,1,0,58.0,1,1,1,1,1748,1283,1766,7072,7578,12302,7578,219,365,5807,181,129,53,5042,869,453,2547,22541,19332,508,697,3140,141,1,38,159,,41:25,
22586,22586,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,35.79333333333334,6,14,0.429,0,0,0.0,5,8,0.625,1,7,8,3,5,1,2,2,3,4,17,-13,35.1,0,0,34.0,1,12351,12351,12351,5212,4243,3443,12058,7578,12302,7578,2351,1413,10118,7065,1697,2805,5042,314,4297,979,22541,14480,3801,4250,22478,3820,1992,38,3404,,35:48,
23204,23204,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500087,2005-11-12T00:00:00,IND @ MIL,L,39.65,10,24,0.417,0,0,0.0,7,9,0.778,4,6,10,4,2,1,4,1,5,7,27,-2,58.0,1,0,51.0,1,12351,12351,12351,2744,851,310,12815,7578,12302,7578,1053,1079,7524,851,2553,1488,3488,4661,4297,193,16481,22646,886,949,13726,303,1,38,454,,39:39,
23414,23414,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500073,2005-11-11T00:00:00,IND vs. NJN,W,34.711666666666666,8,17,0.471,0,1,0.0,4,5,0.8,1,6,7,2,2,1,2,0,3,6,20,30,38.4,0,0,35.0,1,1,1,1,5880,1984,1766,10676,7578,8913,7578,3409,4038,7056,7065,2553,3783,7468,4661,4297,979,1,14480,1489,2833,87,2878,1992,38,3113,,34:43,
23506,23506,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500062,2005-11-09T00:00:00,IND vs. MIA,W,37.13333333333333,5,17,0.294,0,0,0.0,7,8,0.875,1,7,8,2,5,1,1,2,4,7,17,-1,30.6,0,0,31.0,1,1,1,1,4373,5946,1766,17692,7578,12302,7578,1053,1413,6075,7065,1697,2805,7468,314,4297,2547,22541,19332,886,4250,12561,5401,1992,38,4454,,37:08,
24219,24219,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500035,2005-11-05T00:00:00,IND vs. PHI,L,33.016666666666666,9,18,0.5,0,0,0.0,5,5,1.0,3,12,15,3,3,1,2,2,4,4,23,10,51.5,1,0,47.0,1,12351,12351,12351,6898,1283,1412,7271,7578,12302,7578,2351,4038,1,1777,129,202,5042,2092,4297,979,22541,19332,3801,1810,3589,741,1,38,802,,33:01,
24489,24489,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500018,2005-11-03T00:00:00,IND @ MIA,W,38.266666666666666,10,20,0.5,0,0,0.0,7,10,0.7,2,7,9,2,1,1,1,2,5,8,27,-2,45.8,0,0,42.0,1,1,1,1,3604,851,880,7271,7578,12302,7578,1053,731,9073,3640,1697,2054,7468,9311,4297,2547,22541,22646,508,949,13726,1378,1992,38,1467,,38:16,
24553,24553,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20500005,2005-11-02T00:00:00,IND @ ORL,W,36.72833333333333,8,14,0.571,0,0,0.0,3,4,0.75,0,7,7,2,3,1,2,0,3,3,19,7,36.4,0,0,34.0,1,1,1,1,4617,1984,3443,5575,7578,12302,7578,5130,5061,7652,13441,1697,3783,7468,2092,4297,979,1,14480,5846,3248,5283,3447,1992,38,3404,,36:44,
