,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17905,17905,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,31.716666666666665,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,3,0,1,0,1,5,2,7,16,20.5,0,0,17.0,1,1,1,1,7716,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,5734,6829,5042,16515,4297,7293,16481,22646,8829,12783,1475,10518,1992,38,11710,,31:43,
18093,18093,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,40.333333333333336,5,9,0.556,0,0,0.0,3,6,0.5,2,6,8,2,2,1,0,1,4,4,13,0,26.6,0,0,25.0,1,12351,12351,12351,2359,5946,8454,6176,7578,12302,7578,5130,2690,10705,3640,2553,2805,7468,4661,4297,7293,16481,19332,3801,6899,11347,7195,1992,38,7038,,40:20,
18561,18561,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,32.833333333333336,5,7,0.714,0,0,0.0,5,6,0.833,5,2,7,1,0,0,1,0,6,10,15,16,27.9,0,0,25.0,1,1,1,1,7011,5946,11259,2278,7578,12302,7578,2351,2690,6536,414,11825,3783,11103,16515,11222,2547,1,24392,176,5416,1475,6571,1992,38,7038,,32:50,
18758,18758,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,35.14833333333333,2,6,0.333,0,0,0.0,1,2,0.5,4,10,14,0,1,0,0,1,4,4,5,28,20.8,0,0,19.0,1,1,1,1,5620,13489,12829,15463,7578,12302,7578,11009,8930,10705,851,398,314,16528,9311,11222,7293,16481,19332,3801,15162,135,10325,1992,38,10446,,35:09,
19232,19232,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,32.4,5,7,0.714,0,0,0.0,3,4,0.75,2,1,3,1,1,1,1,0,3,5,13,-11,23.1,0,0,21.0,1,12351,12351,12351,7269,5946,11259,2278,7578,12302,7578,5130,5061,7652,3640,15938,11707,11103,9311,4297,2547,1,14480,2412,6899,21520,9049,1992,38,9241,,32:24,
19391,19391,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,25.56833333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,1,2,0,0,4,3,6,8,24.5,0,0,21.0,1,1,1,1,11655,13489,16124,7271,7578,12302,7578,7176,8930,1,1777,1697,1488,11103,9311,1475,7293,1,19332,5846,13691,4675,8290,1992,38,9241,,25:34,
19777,19777,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,24.0,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,2,4,10,-2,21.4,0,0,19.0,1,12351,12351,12351,12682,8028,14461,1442,7578,12302,7578,7176,8930,1,3640,3840,3783,7468,16515,11222,7293,1,8919,3801,9461,13726,10008,1992,38,10446,,24:00,
19903,19903,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,15.916666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,0,1,2,1,-8,2.0,0,0,3.0,1,1,1,1,17728,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,4297,7293,1,3753,8829,21237,19596,22655,1992,38,21705,,15:55,
20383,20383,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,21.495,3,3,1.0,0,0,0.0,3,4,0.75,3,2,5,0,0,0,0,0,4,4,9,0,15.0,0,0,14.0,1,12351,12351,12351,14341,10557,17928,1,7578,12302,7578,5130,5061,7652,1777,11825,6829,16528,16515,11222,7293,1,19332,3801,10535,11347,13941,1992,38,13740,,21:30,
20739,20739,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,10.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,2,-2,3.4,0,0,4.0,1,12351,12351,12351,20713,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,8829,18921,13726,21739,1992,38,20964,,10:02,
21243,21243,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,20.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,2,0,5,3.6,0,0,3.0,1,12351,12351,12351,15009,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,19332,8829,21594,6674,21600,1992,38,21705,,20:26,
21707,21707,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,20.383333333333333,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,0,0,0,0,0,2,3,10,1,12.4,0,0,12.0,1,1,1,1,15045,13489,17928,2689,7578,12302,7578,1566,2690,1,7065,15938,14874,16528,16515,11222,7293,1,8919,5846,9461,10279,15630,1992,38,15153,,20:23,
21862,21862,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,24.856666666666666,2,3,0.667,0,0,0.0,5,6,0.833,5,3,8,2,0,2,0,0,2,5,9,21,27.6,0,0,23.0,1,1,1,1,12123,13489,17928,2689,7578,12302,7578,2351,2690,6536,414,8394,2805,7468,16515,1475,7293,1,8919,2412,10535,588,6709,1992,38,8117,,24:51,
22056,22056,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,17.876666666666665,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,1,0,0,2.9,0,0,3.0,1,12351,12351,12351,16609,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,22541,19332,12977,21594,11347,22224,1992,38,21705,,17:53,
22347,22347,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,15.9,0,1,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,1,4,3,1,5.4,0,0,5.0,1,12351,12351,12351,17734,20684,21518,20684,7578,12302,7578,5130,5061,7652,3640,20590,14874,16528,16515,11222,7293,1,3753,3801,18004,10279,20410,1992,38,20235,,15:54,
22685,22685,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,24.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,3,4,-7,13.0,0,0,11.0,1,12351,12351,12351,12671,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,16515,11222,7293,1,14480,5846,16184,18797,15247,1992,38,15864,,24:01,
22869,22869,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,24.15,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,2,0,1,3,3,4,5,-4,13.5,0,0,13.0,1,12351,12351,12351,12586,13489,14461,13174,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,4661,11222,2547,24347,14480,3801,15162,15956,14931,1992,38,14404,,24:09,
23167,23167,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,26.898333333333333,2,3,0.667,0,0,0.0,4,6,0.667,3,2,5,2,1,0,0,1,6,6,8,-4,16.0,0,0,15.0,1,12351,12351,12351,10775,13489,17928,2689,7578,12302,7578,3409,2690,9160,1777,11825,6829,7468,9311,11222,7293,16481,24392,1489,11481,15956,13302,1992,38,13086,,26:54,
23411,23411,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,22.05,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,0,2,0,2,0,4,3,7,6,17.0,0,0,16.0,1,1,1,1,13987,13489,16124,7271,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,4661,11222,979,1,19332,5846,12783,5965,12674,1992,38,12400,,22:03,
23544,23544,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,31.416666666666668,4,8,0.5,0,0,0.0,1,2,0.5,3,5,8,1,0,2,1,0,3,2,9,4,29.1,0,0,24.0,1,12351,12351,12351,7912,8028,9849,7271,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,16515,1475,2547,1,14480,8829,10535,7460,6041,1992,38,7573,,31:25,
23877,23877,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,17.5,1,3,0.333,0,0,0.0,2,3,0.667,5,2,7,0,1,0,0,0,5,2,4,-9,11.4,0,0,11.0,1,1,1,1,16821,16891,17928,15463,7578,12302,7578,7176,7648,9160,414,11825,3783,16528,9311,11222,7293,1,22646,8829,16184,20322,16300,1992,38,15864,,17:30,
24244,24244,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,15.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,3,0,0,-16,4.0,0,0,5.0,1,12351,12351,12351,17957,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,11222,7293,16481,14480,18429,21594,23506,21369,1992,38,20235,,15:32,
24410,24410,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,33.153333333333336,1,4,0.25,0,0,0.0,4,4,1.0,0,5,5,1,0,1,1,1,3,5,6,9,19.5,0,0,16.0,1,1,1,1,6814,16891,16124,18353,7578,12302,7578,3409,5061,1,13441,3840,6829,11103,16515,4297,2547,16481,14480,2412,13691,4101,11088,1992,38,12400,,33:09,
24815,24815,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,23.77166666666667,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,0,2,1,1,0,5,2,4,1,17.6,0,0,16.0,1,1,1,1,12853,16891,17928,15463,7578,12302,7578,7176,8930,1,1777,3840,2805,16528,4661,4297,2547,1,22646,8829,16184,10279,12288,1992,38,12400,,23:46,
