,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3188,3188,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,27.666666666666668,0,8,0.0,0,0,0.0,0,0,0.0,0,3,3,7,1,5,0,0,0,0,0,-3,28.1,0,0,20.0,1,12351,12351,12351,10244,20684,9849,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,1092,9311,38,7293,1,1,18429,21594,14933,6482,1992,38,9845,,27:40,
3444,3444,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,26.233333333333334,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,5,2,0,0,0,1,2,4,-32,10.7,0,0,10.0,1,12351,12351,12351,11232,13489,14461,13174,7578,6440,7578,14328,14015,14328,13441,15938,18232,2384,4661,11222,7293,1,3753,8829,16184,24892,16783,1992,38,16587,,26:14,
3711,3711,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,31.358333333333334,4,11,0.364,3,4,0.75,0,0,0.0,1,0,1,7,2,3,0,0,1,1,11,-6,29.7,0,0,28.0,1,1,1,1,7949,8028,6065,14990,736,2919,1254,14328,15206,14328,7065,20590,18232,1092,4661,453,7293,1,3753,12977,8584,17873,5757,1992,38,5607,,31:22,
3843,3843,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,35.836666666666666,4,8,0.5,3,3,1.0,8,8,1.0,1,3,4,7,5,1,1,0,0,5,19,0,35.3,0,0,37.0,1,1,1,1,5188,8028,9849,7271,736,4432,1,712,1413,1,7065,8394,9040,1092,314,4297,2547,1,1,2412,3248,11347,3762,1992,38,2522,,35:50,
4144,4144,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,37.733333333333334,7,15,0.467,0,2,0.0,4,4,1.0,3,6,9,8,3,1,1,1,2,1,18,-15,43.8,0,0,39.0,1,12351,12351,12351,3941,2964,2802,10766,7578,6440,7578,3409,5061,1,1777,2553,2054,735,2092,4297,2547,16481,8919,12977,3717,23219,1699,1992,38,2055,,37:44,
4572,4572,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,30.05,2,5,0.4,0,1,0.0,8,8,1.0,0,5,5,10,3,3,0,0,2,4,12,14,39.0,1,0,33.0,1,1,1,1,8762,13489,14461,13174,7578,8913,7578,712,1413,1,13441,3840,6829,304,2092,453,7293,1,8919,3801,7653,2041,2719,1,38,3734,,30:03,
4736,4736,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,33.1,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,10,1,0,1,0,4,3,6,-17,24.2,0,0,19.0,1,12351,12351,12351,6849,13489,7149,19499,7578,4432,7578,7176,8930,1,13441,15938,18232,304,9311,11222,2547,1,19332,5846,13691,23744,8446,1992,38,10446,,33:06,
5446,5446,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,21.325,2,9,0.222,0,1,0.0,3,3,1.0,1,1,2,7,0,0,0,1,2,4,7,-5,19.9,0,0,16.0,1,1,1,1,14457,13489,8454,19316,7578,8913,7578,5130,7648,1,7065,15938,14874,1092,16515,11222,7293,16481,8919,3801,12783,16971,10871,1992,38,12400,,21:20,
5785,5785,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,37.583333333333336,6,14,0.429,0,1,0.0,7,8,0.875,1,4,5,13,1,1,1,1,1,4,19,-9,49.5,1,0,41.0,1,12351,12351,12351,4060,4243,3443,12058,7578,8913,7578,1053,1413,6075,7065,5734,6829,67,9311,4297,2547,16481,3753,3801,3248,20322,942,1,38,1652,,37:35,
5996,5996,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,30.65,5,10,0.5,2,2,1.0,0,0,0.0,1,1,2,7,2,2,0,0,1,2,12,4,28.9,0,0,27.0,1,1,1,1,8384,5946,7149,7271,1692,6440,1,14328,15206,14328,7065,15938,14874,1092,4661,1475,7293,1,3753,8829,7653,7460,6117,1992,38,6056,,30:39,
6357,6357,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,23.616666666666667,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,1,0,0,2,-9,15.1,0,0,12.0,1,1,1,1,12930,16891,11259,20359,7578,8913,7578,14328,15206,14328,13441,8394,11707,5042,9311,1475,7293,16481,1,18429,18921,20322,13882,1992,38,15153,,23:37,
6611,6611,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,36.18333333333333,5,11,0.455,0,1,0.0,0,0,0.0,1,2,3,6,1,0,0,0,3,0,10,-20,21.6,0,0,19.0,1,12351,12351,12351,4953,5946,6065,11152,7578,8913,7578,14328,15206,14328,7065,11825,11707,1611,9311,11222,7293,1,14480,18429,9461,24273,9888,1992,38,10446,,36:11,
7124,7124,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,30.55,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,9,1,3,0,2,2,1,12,17,35.9,0,0,29.0,1,1,1,1,8470,5946,7149,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,485,9311,453,7293,22541,8919,12977,7653,1227,3583,1992,38,5212,,30:33,
7335,7335,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,36.325,6,10,0.6,1,1,1.0,3,4,0.75,0,2,2,5,4,1,0,0,3,3,16,2,24.9,0,0,26.0,1,12351,12351,12351,4864,4243,7149,4575,3684,8913,1,5130,5061,7652,13441,11825,14874,2384,869,4297,7293,1,14480,5846,4772,9236,8102,1992,38,6519,,36:20,
7786,7786,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,35.55,5,12,0.417,0,0,0.0,0,0,0.0,0,4,4,9,3,0,0,0,2,2,10,16,25.3,0,0,23.0,1,1,1,1,5354,5946,5048,12815,7578,12302,7578,14328,15206,14328,13441,5734,9040,485,2092,11222,7293,1,8919,8829,9461,1475,7878,1992,38,8117,,35:33,
8294,8294,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,37.76,6,16,0.375,0,2,0.0,2,2,1.0,0,1,1,7,2,1,0,4,2,2,14,-25,26.7,0,0,24.0,1,12351,12351,12351,3927,4243,2237,14503,7578,6440,7578,7176,8930,1,13441,15938,18232,1092,4661,4297,7293,24780,8919,8829,6092,24732,7143,1992,38,7573,,37:46,
8462,8462,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500803,2006-02-24T00:00:00,SEA @ ORL,L,35.2,5,13,0.385,0,4,0.0,6,7,0.857,1,2,3,6,0,0,0,1,5,3,16,-1,28.6,0,0,25.0,1,12351,12351,12351,5583,5946,4161,14284,7578,2919,7578,1566,2089,6288,7065,11825,11707,1611,16515,11222,7293,16481,22646,5846,4772,12561,6252,1992,38,7038,,35:12,
8665,8665,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,32.41166666666667,5,8,0.625,1,1,1.0,4,4,1.0,1,1,2,12,1,2,1,0,2,3,15,7,43.4,1,0,36.0,1,1,1,1,7268,5946,9849,4096,3684,8913,1,3409,5061,1,7065,15938,14874,131,9311,1475,2547,1,8919,5846,5416,5283,1776,1,38,2830,,32:25,
8839,8839,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,32.0,5,13,0.385,0,0,0.0,3,3,1.0,1,3,4,8,2,2,1,2,2,2,13,-15,36.8,0,0,31.0,1,12351,12351,12351,7518,5946,4161,14284,7578,12302,7578,5130,7648,1,7065,8394,9040,735,4661,1475,2547,22541,8919,8829,6899,23219,3331,1992,38,4454,,32:00,
9295,9295,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,38.03333333333333,4,8,0.5,0,1,0.0,1,4,0.25,1,3,4,11,5,2,0,0,3,2,9,-12,31.3,0,0,28.0,1,12351,12351,12351,3751,8028,9849,7271,7578,8913,7578,11009,5061,14074,7065,8394,9040,201,314,1475,7293,1,14480,8829,10535,22016,5152,1992,38,5607,,38:02,
9408,9408,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,29.333333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,3,3,0,0,0,2,2,7,-2,12.1,0,0,13.0,1,12351,12351,12351,9183,10557,11259,12058,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,2092,11222,7293,1,8919,8829,12783,13726,15844,1992,38,14404,,29:20,
9788,9788,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,39.833333333333336,6,17,0.353,0,2,0.0,3,3,1.0,0,6,6,8,2,0,0,1,4,2,15,-17,32.2,0,0,29.0,1,12351,12351,12351,2647,4243,1766,15366,7578,6440,7578,5130,7648,1,13441,2553,5103,735,4661,11222,7293,16481,19332,8829,5416,23744,4835,1992,38,5212,,39:50,
9971,9971,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,39.61666666666667,4,15,0.267,0,1,0.0,1,2,0.5,0,1,1,8,3,3,0,0,1,3,9,9,28.2,0,0,24.0,1,1,1,1,2776,8028,2802,18282,7578,8913,7578,11009,8930,10705,13441,15938,18232,735,2092,453,7293,1,3753,5846,10535,4101,6430,1992,38,7573,,39:37,
10362,10362,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,38.77166666666667,6,12,0.5,0,3,0.0,0,0,0.0,0,1,1,9,2,4,0,0,2,2,12,-2,36.7,0,0,30.0,1,12351,12351,12351,3280,4243,5048,7271,7578,4432,7578,14328,15206,14328,13441,15938,18232,485,4661,138,7293,1,8919,8829,7653,13726,3362,1992,38,4800,,38:46,
10514,10514,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,35.55,6,14,0.429,1,2,0.5,5,5,1.0,2,0,2,9,1,4,0,1,5,4,18,-6,44.9,0,0,38.0,1,12351,12351,12351,5354,4243,3443,12058,3684,6440,2457,2351,4038,1,3640,20590,14874,485,9311,138,7293,16481,22646,3801,3717,17873,1496,1992,38,2280,,35:33,
10752,10752,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,35.54833333333333,5,11,0.455,1,1,1.0,1,2,0.5,0,7,7,2,3,2,3,0,1,2,12,-21,35.4,0,0,32.0,1,12351,12351,12351,5361,5946,6065,11152,3684,8913,1,11009,8930,10705,13441,1697,3783,7468,2092,1475,438,1,3753,8829,7653,24398,3725,1992,38,4053,,35:33,
11109,11109,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,30.7,4,12,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,3,0,1,0,0,8,-15,25.3,0,0,21.0,1,12351,12351,12351,8355,8028,5048,15463,7578,8913,7578,14328,15206,14328,13441,5734,9040,5042,9311,453,7293,16481,1,18429,11481,23219,7878,1992,38,9241,,30:42,
11381,11381,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,38.50833333333333,6,12,0.5,0,1,0.0,5,6,0.833,0,2,2,6,4,0,0,0,3,3,17,7,24.4,0,0,25.0,1,1,1,1,3457,4243,5048,7271,7578,8913,7578,2351,2690,6536,13441,11825,14874,1611,869,11222,7293,1,14480,5846,4250,5283,8341,1992,38,7038,,38:31,
11545,11545,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,43.38333333333333,6,13,0.462,0,0,0.0,2,2,1.0,0,4,4,10,2,1,0,0,2,5,14,0,34.8,1,0,30.0,1,12351,12351,12351,956,4243,4161,10910,7578,12302,7578,7176,8930,1,13441,5734,9040,304,4661,4297,7293,1,8919,2412,6092,11347,3902,1,38,4800,,43:23,
11980,11980,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,40.63333333333333,7,14,0.5,1,1,1.0,5,7,0.714,0,3,3,13,2,0,1,0,1,6,20,4,44.1,1,0,39.0,1,1,1,1,2203,2964,3443,7271,3684,8913,1,2351,2089,8893,13441,8394,11707,67,4661,11222,2547,1,3753,1489,2833,7460,1642,1,38,2055,,40:38,
12524,12524,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,36.3,8,14,0.571,0,1,0.0,1,1,1.0,0,2,2,7,2,1,0,1,2,2,17,21,30.9,0,0,28.0,1,1,1,1,4877,1984,3443,5575,7578,8913,7578,11009,14015,1,13441,11825,14874,1092,4661,4297,7293,16481,8919,8829,4250,588,5293,1992,38,5607,,36:18,
12826,12826,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,45.916666666666664,13,22,0.591,1,3,0.333,3,3,1.0,2,4,6,11,3,2,0,1,4,2,30,-2,56.7,1,0,52.0,1,1,1,1,297,185,507,5290,3684,4432,5006,5130,7648,1,3640,5734,5103,201,2092,1475,7293,16481,19332,8829,583,13726,375,1,38,399,,45:55,
13107,13107,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,35.166666666666664,8,11,0.727,0,0,0.0,1,1,1.0,0,1,1,7,2,1,0,0,2,1,17,-15,29.7,0,0,27.0,1,12351,12351,12351,5600,1984,6065,2206,7578,12302,7578,11009,14015,1,13441,15938,18232,1092,4661,4297,7293,1,8919,12977,4250,23219,5757,1992,38,6056,,35:10,
13871,13871,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,43.45,5,12,0.417,1,1,1.0,7,8,0.875,1,7,8,12,4,3,0,1,2,3,18,-11,50.6,1,0,45.0,1,12351,12351,12351,929,5946,5048,12815,3684,8913,1,1053,1413,6075,7065,1697,2805,131,869,453,7293,16481,8919,5846,3717,21520,821,1,38,1024,,43:27,
13947,13947,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,45.71666666666667,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,0,0,2,1,4,-27,15.3,0,0,13.0,1,12351,12351,12351,337,13489,7149,19499,7578,6440,7578,14328,15206,14328,13441,5734,9040,2384,9311,11222,7293,1,8919,12977,16184,24800,13757,1992,38,14404,,45:43,
14185,14185,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,43.74166666666667,7,14,0.5,0,3,0.0,7,8,0.875,1,1,2,8,3,3,0,0,1,8,21,-8,41.4,0,0,37.0,1,12351,12351,12351,843,2964,3443,7271,7578,4432,7578,1053,1413,6075,7065,15938,14874,735,2092,453,7293,1,3753,508,2426,19596,2164,1992,38,2522,,43:45,
14557,14557,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,43.06666666666667,9,16,0.563,4,4,1.0,1,2,0.5,1,1,2,5,2,2,0,1,3,4,23,12,36.9,0,0,38.0,1,1,1,1,1065,1283,2237,6081,272,2919,1,11009,8930,10705,7065,15938,14874,2384,4661,1475,7293,16481,14480,3801,1810,2750,3304,1992,38,2280,,43:04,
14871,14871,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,27.421666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,6,2,3,0,0,5,3,9,-8,29.8,0,0,25.0,1,12351,12351,12351,10414,8028,9849,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,1611,4661,453,7293,1,22646,5846,10535,19596,5712,1992,38,7038,,27:25,
14915,14915,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,36.94833333333333,3,9,0.333,0,3,0.0,3,5,0.6,1,5,6,14,2,0,1,0,4,2,9,6,38.2,0,0,31.0,1,12351,12351,12351,4495,10557,8454,15463,7578,4432,7578,5130,4038,10250,7065,3840,5103,43,4661,11222,2547,1,19332,8829,10535,5965,2932,1992,38,4454,,36:57,
15189,15189,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,22.703333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,0,3,0,6,-16,15.6,0,0,13.0,1,12351,12351,12351,13547,10557,9849,14503,7578,6440,7578,14328,15206,14328,7065,11825,11707,3488,16515,11222,7293,1,14480,18429,13691,23506,13546,1992,38,14404,,22:42,
15634,15634,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500453,2006-01-04T00:00:00,SEA @ CHI,W,35.7,3,5,0.6,0,0,0.0,9,9,1.0,1,7,8,4,3,0,1,0,3,7,15,2,30.6,0,0,29.0,1,1,1,1,5267,10557,14461,4575,7578,12302,7578,497,1079,1,7065,1697,2805,3488,2092,11222,2547,1,14480,886,5416,9236,5401,1992,38,5212,,35:42,
15827,15827,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,24.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,6,1,7.2,0,0,9.0,1,12351,12351,12351,12507,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,2092,11222,7293,1,3753,18429,13691,10279,19148,1992,38,17351,,24:16,
15990,15990,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,12351,12351,12351,22986,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,9236,23479,1992,38,22409,,4:51,
16841,16841,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,12.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,1,0,-11,4.5,0,0,3.0,1,1,1,1,19579,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,14480,12977,21594,21520,20958,1992,38,21705,,12:30,
17204,17204,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,30.928333333333335,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,4,1,2,1,0,4,4,9,-12,25.4,0,0,22.0,1,12351,12351,12351,8212,10557,8454,15463,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,9311,1475,2547,1,19332,3801,10535,22016,7814,1992,38,8672,,30:56,
