,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17511,17511,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,32.166666666666664,4,5,0.8,0,0,0.0,5,6,0.833,5,5,10,1,4,0,1,0,4,6,13,8,25.5,1,0,26.0,1,1,1,1,7423,8028,14461,1442,7578,12302,7578,2351,2690,6536,414,3840,1488,11103,869,11222,2547,1,19332,1489,6899,4675,7764,1,38,6519,,32:10,
17659,17659,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,46.61666666666667,9,13,0.692,0,0,0.0,8,9,0.889,5,3,8,1,1,1,0,0,4,6,26,3,39.1,0,0,37.0,1,1,1,1,211,1283,4161,2593,7578,12302,7578,712,1079,5966,414,8394,2805,11103,9311,4297,7293,1,19332,1489,1102,8317,2694,1992,38,2522,,46:37,
17971,17971,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,31.5,7,11,0.636,0,0,0.0,3,3,1.0,2,5,7,1,0,0,0,2,3,3,17,-18,26.9,0,0,25.0,1,12351,12351,12351,7848,2964,6065,3935,7578,12302,7578,5130,7648,1,3640,3840,3783,11103,16515,11222,7293,22541,14480,5846,4250,23944,7046,1992,38,7038,,31:30,
18335,18335,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,13.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,3,1,4,5,11.7,0,0,11.0,1,1,1,1,18836,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,11222,7293,1,14480,12977,16184,6674,16121,1992,38,15864,,13:55,
18611,18611,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,19.75,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,4,0,0,0,0,2,8,-3,7.6,0,0,11.0,1,12351,12351,12351,15469,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,869,11222,7293,1,1,8829,11481,14933,18923,1992,38,15864,,19:45,
18940,18940,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,28.233333333333334,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,0,5,3,10,-6,17.5,0,0,16.0,1,12351,12351,12351,9890,10557,11259,12058,7578,12302,7578,3409,5061,1,3640,8394,6829,11103,16515,11222,7293,1,22646,5846,9461,17873,12380,1992,38,12400,,28:14,
19359,19359,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,26.266666666666666,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,0,0,0,2,0,2,3,11,15,24.2,0,0,21.0,1,12351,12351,12351,11206,8028,11259,5575,7578,12302,7578,5130,5061,7652,1777,8394,5103,16528,16515,11222,979,1,8919,5846,8584,1742,8446,1992,38,9241,,26:16,
19888,19888,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,15.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,4,-6,9.1,0,0,8.0,1,12351,12351,12351,17714,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,16184,17873,17904,1992,38,18031,,15:56,
20331,20331,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,30.80666666666667,4,10,0.4,0,0,0.0,6,7,0.857,8,3,11,0,2,0,0,2,4,5,14,-2,25.2,1,0,25.0,1,12351,12351,12351,8294,8028,7149,13174,7578,12302,7578,1566,2089,6288,35,8394,1060,16528,4661,11222,7293,22541,19332,2412,6092,13726,7939,1,38,7038,,30:48,
20404,20404,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,38.53333333333333,9,14,0.643,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,0,2,4,21,-6,30.6,0,0,29.0,1,12351,12351,12351,3436,1283,3443,3850,7578,12302,7578,5130,5061,7652,1777,3840,2805,16528,16515,11222,7293,1,8919,3801,2426,17873,5401,1992,38,5212,,38:32,
20747,20747,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,28.616666666666667,6,9,0.667,0,0,0.0,1,1,1.0,3,9,12,0,1,0,0,0,3,1,13,-13,26.4,1,0,25.0,1,12351,12351,12351,9653,4243,8454,2689,7578,12302,7578,11009,14015,1,1777,678,704,16528,9311,11222,7293,1,14480,12977,6899,22478,7286,1,38,7038,,28:37,
21137,21137,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,25.7,5,7,0.714,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,3,2,12,5,16.8,0,0,16.0,1,1,1,1,11568,5946,11259,2278,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,16515,11222,7293,1,14480,8829,7653,6674,12824,1992,38,12400,,25:42,
21235,21235,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500171,2005-11-25T00:00:00,CHA @ BOS,L,19.968333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,4,0,0,0,3,1,4,-13,6.6,0,0,9.0,1,12351,12351,12351,15321,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,869,11222,7293,1,14480,12977,16184,22478,19574,1992,38,17351,,19:58,
21550,21550,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,29.933333333333337,5,7,0.714,0,0,0.0,1,2,0.5,3,0,3,1,1,1,1,0,3,3,11,19,21.1,0,0,19.0,1,1,1,1,8813,5946,11259,2278,7578,12302,7578,11009,8930,10705,1777,20590,11707,11103,9311,4297,2547,1,14480,5846,8584,859,10166,1992,38,10446,,29:56,
22111,22111,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500135,2005-11-19T00:00:00,CHA @ MIN,L,15.616666666666667,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,2,1,-6,4.8,0,0,5.0,1,12351,12351,12351,17916,20684,14461,20684,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,9311,11222,7293,16481,3753,8829,21237,17873,20801,1992,38,20235,,15:37,
22260,22260,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500121,2005-11-18T00:00:00,CHA @ IND,L,20.738333333333333,6,11,0.545,0,0,0.0,0,1,0.0,2,4,6,0,1,0,1,0,2,3,12,-10,21.2,0,0,20.0,1,12351,12351,12351,14833,4243,6065,6557,7578,12302,7578,14328,14015,14328,3640,5734,5103,16528,9311,11222,2547,1,8919,5846,7653,20937,10101,1992,38,9845,,20:44,
22582,22582,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500111,2005-11-16T00:00:00,CHA vs. IND,W,24.6,2,6,0.333,0,0,0.0,4,4,1.0,1,3,4,0,1,1,0,1,3,2,8,-8,14.8,0,0,14.0,1,1,1,1,12293,13489,12829,15463,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,9311,4297,7293,16481,14480,8829,11481,19596,14077,1992,38,13740,,24:36,
22749,22749,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500099,2005-11-15T00:00:00,CHA @ ORL,L,29.695,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,4,1,8,-8,16.4,0,0,15.0,1,12351,12351,12351,8972,8028,7149,13174,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,16515,11222,7293,1,19332,12977,11481,19596,13062,1992,38,13086,,29:42,
23078,23078,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500083,2005-11-12T00:00:00,CHA @ MIA,L,26.866666666666667,5,9,0.556,0,0,0.0,1,2,0.5,3,0,3,1,0,1,0,2,2,1,11,-9,19.1,0,0,17.0,1,12351,12351,12351,10785,5946,8454,6176,7578,12302,7578,11009,8930,10705,1777,20590,11707,11103,16515,4297,7293,22541,8919,12977,8584,20322,11328,1992,38,11710,,26:52,
23357,23357,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500075,2005-11-11T00:00:00,CHA vs. DAL,L,19.65,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,2,5,-14,6.4,0,0,7.0,1,12351,12351,12351,15542,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,14480,8829,15162,22855,19732,1992,38,18806,,19:39,
23573,23573,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500061,2005-11-09T00:00:00,CHA vs. SAS,L,28.083333333333332,6,12,0.5,0,1,0.0,1,1,1.0,4,3,7,1,2,1,0,1,2,1,13,-9,23.9,0,0,23.0,1,12351,12351,12351,9978,4243,5048,7271,7578,8913,7578,11009,14015,1,851,8394,3783,11103,4661,4297,7293,16481,8919,12977,6899,20322,8601,1992,38,8117,,28:05,
23892,23892,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500047,2005-11-07T00:00:00,CHA vs. UTA,L,29.323333333333338,5,7,0.714,0,0,0.0,3,4,0.75,4,2,6,1,0,0,0,0,3,4,13,3,21.7,0,0,20.0,1,12351,12351,12351,9199,5946,11259,2278,7578,12302,7578,5130,5061,7652,851,11825,5103,11103,16515,11222,7293,1,14480,3801,6899,8317,9835,1992,38,9845,,29:19,
24121,24121,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500033,2005-11-05T00:00:00,CHA vs. BOS,W,23.18,3,3,1.0,0,0,0.0,3,5,0.6,0,0,0,1,4,1,0,0,2,5,9,-3,9.5,0,0,12.0,1,1,1,1,13241,10557,17928,1,7578,12302,7578,5130,4038,10250,13441,20590,21766,11103,869,4297,7293,1,8919,2412,10535,14933,17630,1992,38,15153,,23:11,
24381,24381,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500021,2005-11-04T00:00:00,CHA @ PHI,W,22.916666666666668,4,8,0.5,0,0,0.0,3,3,1.0,6,1,7,1,2,0,0,0,4,5,11,12,18.9,0,0,19.0,1,1,1,1,13414,8028,9849,7271,7578,12302,7578,5130,7648,1,181,15938,3783,11103,4661,11222,7293,1,19332,2412,8584,2750,11454,1992,38,10446,,22:55,
24735,24735,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500012,2005-11-02T00:00:00,CHA @ CHI,L,20.89,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,2,1,1,0,0,3,2,6,4,17.0,0,0,15.0,1,12351,12351,12351,14744,13489,14461,13174,7578,12302,7578,7176,8930,1,1777,11825,6829,7468,9311,4297,7293,1,14480,8829,13691,7460,12674,1992,38,13086,,20:53,
