,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4714,4714,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,13.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,0,8.5,0,0,8.0,1,1,1,1,19106,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,8919,18429,18921,11347,18321,1992,38,18031,,13:25,
5580,5580,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,5.766666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,1,1,7,-5,8.2,0,0,9.0,1,12351,12351,12351,22543,13489,14461,13174,3684,6440,2457,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,22541,3753,12977,12783,16971,18515,1992,38,17351,,5:46,
6082,6082,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,14.866666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,2,2,0,7,-1,9.6,0,0,11.0,1,12351,12351,12351,18363,10557,9849,14503,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,22541,8919,18429,12783,12561,17530,1992,38,15864,,14:52,
7428,7428,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,22059,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,6:47,
8927,8927,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24177,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,2:03,
9536,9536,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,9.2,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,0,1,4,3,8.2,0,0,8.0,1,12351,12351,12351,21040,16891,17928,15463,3684,4432,5006,11009,8930,10705,13441,15938,18232,16528,16515,11222,2547,1,1,12977,16184,8317,18515,1992,38,18031,,9:12,
9830,9830,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-12,3.0,0,0,2.0,1,12351,12351,12351,23083,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,22016,22024,1992,38,22409,,4:38,
10058,10058,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,20.716666666666665,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,3,3,0,1,2,3,6,13,13.2,0,0,14.0,1,12351,12351,12351,14846,13489,14461,13174,3684,6440,2457,11009,14015,1,13441,15938,18232,16528,2092,453,7293,16481,8919,5846,13691,2399,15111,1992,38,13740,,20:43,
11350,11350,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,16.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,4,0,8,-1,10.9,0,0,13.0,1,12351,12351,12351,17408,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,19332,18429,11481,12561,16660,1992,38,14404,,16:28,
11687,11687,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,14.116666666666667,5,8,0.625,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,0,4,14,9,15.7,0,0,16.0,1,12351,12351,12351,18739,5946,9849,4096,7578,8913,7578,3409,4038,7056,13441,15938,18232,11103,9311,11222,7293,1,1,3801,6092,4101,13474,1992,38,12400,,14:07,
11924,11924,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,16.621666666666666,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,1,8,-6,11.6,0,0,13.0,1,12351,12351,12351,17331,10557,8454,15463,1692,2919,2457,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,22541,14480,12977,11481,17873,16175,1992,38,14404,,16:37,
12127,12127,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,1.7716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24273,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,1:46,
12415,12415,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,6,3,6.4,0,0,8.0,1,12351,12351,12351,14359,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,16481,3753,18429,13691,8317,19732,1992,38,18031,,21:28,
12577,12577,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,18.3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,2,2,-14,2.2,0,0,3.0,1,12351,12351,12351,16379,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,7293,1,1,8829,18921,22855,22552,1992,38,21705,,18:18,
12988,12988,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,10.55,0,7,0.0,0,1,0.0,2,2,1.0,2,1,3,0,2,2,0,0,0,1,2,1,9.6,0,0,9.0,1,12351,12351,12351,20475,20684,11259,20684,7578,8913,7578,7176,8930,1,3640,15938,11707,16528,4661,1475,7293,1,1,12977,18921,10279,17530,1992,38,17351,,10:33,
13109,13109,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,33.06666666666667,4,9,0.444,2,6,0.333,0,0,0.0,2,2,4,1,2,0,0,1,3,0,10,-2,14.3,0,0,17.0,1,12351,12351,12351,6868,8028,8454,11464,1692,1099,5006,14328,15206,14328,3640,11825,9040,11103,4661,11222,7293,16481,14480,18429,9461,13726,14416,1992,38,11710,,33:04,
13371,13371,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,17.933333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,1,0,10,-1,18.1,0,0,18.0,1,12351,12351,12351,16568,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,16481,3753,18429,9461,12561,11987,1992,38,11033,,17:56,
13815,13815,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,23.116666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,2,2,6,2,13.2,0,0,13.0,1,12351,12351,12351,13278,13489,9849,18353,1692,1832,4544,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,16481,8919,8829,13691,9236,15111,1992,38,14404,,23:07,
14151,14151,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,14.95,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,7,-3,9.7,0,0,10.0,1,12351,12351,12351,18315,13489,16124,7271,3684,6440,2457,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,3753,8829,12783,14933,17465,1992,38,16587,,14:57,
14250,14250,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,5.7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-7,5.0,0,0,6.0,1,12351,12351,12351,22577,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,15162,18797,20680,1992,38,19523,,5:42,
15052,15052,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,5.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,12351,12351,12351,22620,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,4101,22955,1992,38,23185,,5:38,
17103,17103,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,23460,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,21594,9236,22252,1992,38,22409,,3:48,
17913,17913,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12351,12351,12351,23163,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,11347,23647,1992,38,23185,,4:28,
21034,21034,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:23,
22042,22042,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500135,2005-11-19T00:00:00,CHA @ MIN,L,6.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,4,0.0,0,0,1.0,1,12351,12351,12351,22267,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,9311,11222,7293,1,3753,8829,21237,7460,23758,1992,38,23185,,6:19,
23182,23182,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500083,2005-11-12T00:00:00,CHA @ MIA,L,19.15,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,4,0,1,1,1,1,3,8,12,22.4,0,0,18.0,1,12351,12351,12351,15871,13489,12829,15463,7578,12302,7578,3409,5061,1,7065,15938,14874,3488,16515,4297,2547,16481,3753,5846,11481,2750,9436,1992,38,11033,,19:09,
