,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17872,17872,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,33.795,4,12,0.333,0,0,0.0,3,4,0.75,2,6,8,2,4,0,2,0,2,3,11,-15,25.6,0,0,25.0,1,12351,12351,12351,6443,8028,5048,15463,7578,12302,7578,5130,5061,7652,3640,2553,2805,7468,869,11222,979,1,8919,5846,8584,23219,7707,1992,38,7038,,33:48,
17895,17895,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500340,2005-12-17T00:00:00,SAS vs. SAC,W,37.38333333333333,10,24,0.417,0,0,0.0,4,6,0.667,6,8,14,1,5,2,4,2,2,6,24,0,55.3,1,0,51.0,1,1,1,1,4206,851,310,12815,7578,12302,7578,3409,2690,9160,181,1092,314,11103,314,1475,193,22541,8919,1489,1531,11347,438,1,38,454,,37:23,
18272,18272,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500320,2005-12-15T00:00:00,SAS @ MIN,W,37.68333333333333,5,15,0.333,0,0,0.0,3,7,0.429,2,7,9,6,2,1,0,0,5,6,13,1,33.8,0,0,30.0,1,1,1,1,3992,5946,2802,15463,7578,12302,7578,5130,2089,13573,3640,1697,2054,1611,4661,4297,7293,1,22646,1489,6899,10279,4250,1992,38,4800,,37:41,
18587,18587,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13T00:00:00,SAS vs. LAC,W,45.181666666666665,12,25,0.48,0,0,0.0,3,13,0.231,4,18,22,5,1,1,1,3,5,11,27,13,65.9,1,0,58.0,1,1,1,1,451,326,245,10565,7578,12302,7578,5130,267,14278,851,6,5,2384,9311,4297,2547,24347,22646,111,949,2399,78,1,38,159,,45:11,
19058,19058,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10T00:00:00,SAS @ ATL,L,36.93333333333333,5,14,0.357,0,0,0.0,2,7,0.286,4,6,10,3,1,1,1,0,2,8,12,-9,33.5,1,0,29.0,1,12351,12351,12351,4499,5946,3443,15246,7578,12302,7578,7176,2089,14060,851,2553,1488,5042,9311,4297,2547,1,8919,508,7653,20322,4364,1,38,5212,,36:56,
19139,19139,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,37.0,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,3,3,2,5,1,1,6,20,17,55.7,1,0,48.0,1,1,1,1,4460,2964,6065,3935,7578,12302,7578,1566,1413,7652,3640,678,1060,5042,2092,1475,71,16481,3753,1489,2833,1227,420,1,38,703,,37:00,
19520,19520,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,36.775,11,18,0.611,0,0,0.0,6,9,0.667,5,11,16,3,3,3,4,0,4,8,28,25,69.7,1,0,61.0,1,1,1,1,4596,526,1412,4525,7578,12302,7578,1566,1079,9160,414,217,127,5042,2092,453,193,1,19332,508,811,251,44,1,38,84,,36:47,
19756,19756,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,34.56666666666667,9,17,0.529,0,0,0.0,8,9,0.889,2,10,12,4,2,1,5,0,3,7,26,15,62.4,1,0,54.0,1,1,1,1,5990,1283,1766,7072,7578,12302,7578,712,1079,5966,3640,398,704,3488,4661,4297,71,1,14480,886,1102,1742,159,1,38,306,,34:34,
20094,20094,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,35.766666666666666,7,14,0.5,0,0,0.0,2,4,0.5,3,9,12,5,1,0,3,1,1,2,16,18,45.9,1,0,39.0,1,1,1,1,5225,2964,3443,7271,7578,12302,7578,7176,5061,10705,1777,678,704,2384,9311,11222,438,16481,3753,8829,4772,1018,1365,1,38,2055,,35:46,
20393,20393,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500217,2005-12-01T00:00:00,SAS @ DAL,W,38.265,4,12,0.333,0,0,0.0,5,8,0.625,3,11,14,2,2,0,1,1,1,8,13,3,33.8,1,0,31.0,1,1,1,1,3609,8028,5048,15463,7578,12302,7578,2351,1413,10118,1777,217,314,7468,4661,11222,2547,16481,3753,508,6899,8317,4250,1,38,4454,,38:16,
20657,20657,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,36.93333333333333,6,13,0.462,0,0,0.0,4,7,0.571,0,9,9,5,5,0,0,1,2,7,16,10,29.3,0,0,30.0,1,1,1,1,4499,4243,4161,10910,7578,12302,7578,3409,2089,10547,13441,678,2054,2384,314,11222,7293,16481,8919,886,4772,3589,5942,1992,38,4800,,36:56,
21333,21333,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25T00:00:00,SAS vs. CHI,L,36.71666666666667,8,14,0.571,0,0,0.0,8,10,0.8,1,10,11,4,3,0,4,1,4,13,24,0,52.2,1,0,47.0,1,12351,12351,12351,4621,1984,3443,5575,7578,12302,7578,712,731,7056,7065,398,1060,3488,2092,11222,193,16481,19332,28,1531,11347,663,1,38,802,,36:43,
21636,21636,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,26.283333333333335,8,12,0.667,0,0,0.0,3,4,0.75,4,8,12,1,2,0,1,0,3,3,19,26,35.9,1,0,34.0,1,1,1,1,11189,1984,5048,2689,7578,12302,7578,5130,5061,7652,851,1092,704,11103,4661,11222,2547,1,14480,5846,3248,207,3583,1,38,3404,,26:17,
21850,21850,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,36.25,9,16,0.563,0,0,0.0,4,4,1.0,3,16,19,4,4,1,4,0,5,4,22,12,61.8,1,0,55.0,1,1,1,1,4904,1283,2237,6081,7578,12302,7578,3409,5061,1,1777,21,37,3488,869,4297,193,1,22646,3801,2121,2750,174,1,38,265,,36:15,
22023,22023,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,36.86666666666667,8,19,0.421,0,0,0.0,8,11,0.727,4,9,13,2,4,3,3,0,2,9,24,5,56.6,1,0,51.0,1,1,1,1,4539,1984,1114,12761,7578,12302,7578,712,543,8859,851,678,465,7468,869,453,438,1,8919,291,1531,6674,378,1,38,454,,36:52,
22409,22409,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500117,2005-11-17T00:00:00,SAS vs. HOU,W,36.37833333333333,9,19,0.474,0,1,0.0,1,2,0.5,3,6,9,4,1,0,2,0,3,1,19,2,40.8,0,0,36.0,1,1,1,1,4832,1283,1114,10621,7578,8913,7578,11009,8930,10705,1777,2553,2054,3488,9311,11222,979,1,14480,12977,3248,9236,2297,1992,38,2830,,36:23,
22839,22839,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,30.25,11,14,0.786,0,0,0.0,1,2,0.5,4,3,7,3,2,0,1,0,2,5,23,14,36.9,0,0,35.0,1,1,1,1,8643,526,3443,1645,7578,12302,7578,11009,8930,10705,851,8394,3783,5042,4661,11222,2547,1,8919,2412,1810,2041,3304,1992,38,3113,,30:15,
23229,23229,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12T00:00:00,SAS @ WAS,L,34.483333333333334,3,18,0.167,0,0,0.0,5,8,0.625,5,9,14,2,2,0,0,0,2,7,11,-14,28.8,1,0,27.0,1,12351,12351,12351,6031,10557,1412,20052,7578,12302,7578,2351,1413,10118,414,678,314,7468,4661,11222,7293,1,8919,886,8584,22855,6158,1,38,6056,,34:29,
23251,23251,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500074,2005-11-11T00:00:00,SAS @ BOS,W,30.883333333333333,11,17,0.647,1,2,0.5,6,6,1.0,0,12,12,3,1,1,2,0,2,4,29,29,55.9,1,0,51.0,1,1,1,1,8240,526,1766,3820,3684,6440,2457,1566,2690,1,13441,129,704,5042,9311,4297,979,1,8919,3801,697,113,409,1,38,454,,30:53,
23698,23698,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500061,2005-11-09T00:00:00,SAS @ CHA,W,36.46666666666667,11,20,0.55,0,0,0.0,7,8,0.875,3,7,10,0,5,0,1,2,1,7,29,5,39.0,1,0,41.0,1,1,1,1,4779,526,880,6516,7578,12302,7578,1053,1413,6075,1777,1697,1488,16528,314,11222,2547,22541,3753,886,697,6674,2719,1,38,1652,,36:28,
23861,23861,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500050,2005-11-07T00:00:00,SAS @ CHI,W,41.85,9,15,0.6,0,0,0.0,6,6,1.0,2,14,16,4,3,1,6,0,2,5,24,10,67.2,1,0,58.0,1,1,1,1,1546,1283,2802,4575,7578,12302,7578,1566,2690,1,3640,45,127,3488,2092,4297,30,1,8919,2412,1531,3589,63,1,38,159,,41:51,
24218,24218,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500039,2005-11-05T00:00:00,SAS @ DAL,L,38.35,7,12,0.583,0,0,0.0,4,5,0.8,3,9,12,5,3,0,6,0,3,0,18,-9,54.9,1,0,47.0,1,12351,12351,12351,3554,2964,5048,5367,7578,12302,7578,3409,4038,7056,1777,678,704,2384,2092,11222,30,1,14480,18429,3717,20322,467,1,38,802,,38:21,
24330,24330,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500026,2005-11-04T00:00:00,SAS vs. CLE,W,28.283333333333335,10,17,0.588,0,0,0.0,1,1,1.0,2,8,10,2,2,1,1,0,4,4,21,15,40.0,1,0,37.0,1,1,1,1,9855,851,1766,5301,7578,12302,7578,11009,14015,1,3640,1092,1488,7468,4661,4297,2547,1,19332,3801,2426,1742,2469,1,38,2522,,28:17,
24859,24859,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500002,2005-11-01T00:00:00,SAS vs. DEN,W,37.733333333333334,8,17,0.471,0,0,0.0,3,4,0.75,5,5,10,6,2,1,4,2,2,3,19,12,53.0,1,0,45.0,1,1,1,1,3941,1984,1766,10676,7578,12302,7578,5130,5061,7652,414,3840,1488,1611,4661,4297,193,22541,8919,5846,3248,2750,592,1,38,1024,,37:44,
