,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4410,4410,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12351,12351,12351,23237,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,23758,1992,38,23819,,4:18,
5205,5205,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,5.966666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,-10,6.0,0,0,5.0,1,1,1,1,22447,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,1,1,12977,18004,20937,20014,1992,38,20235,,5:58,
5582,5582,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,12.0,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,5.0,0,0,4.0,1,12351,12351,12351,19825,16891,12829,20052,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,18921,13726,20680,1992,38,20964,,12:00,
6232,6232,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,5.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,22559,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,15956,21666,1992,38,21705,,5:44,
7099,7099,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,1.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,12351,12351,12351,24384,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,11347,22655,1992,38,22409,,1:27,
7626,7626,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,3.7616666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23480,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,3:46,
7924,7924,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,14.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,18777,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,3753,18429,21594,19596,20195,1992,38,20964,,14:02,
8391,8391,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,22234,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,12561,23479,1992,38,22409,,6:23,
8708,8708,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500797,2006-02-22T00:00:00,LAC @ HOU,L,12.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-4,4.5,0,0,3.0,1,12351,12351,12351,19736,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,3753,12977,21594,15956,20958,1992,38,21705,,12:13,
8830,8830,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500785,2006-02-21T00:00:00,LAC @ DAL,L,13.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,4,6.2,0,0,5.0,1,12351,12351,12351,19335,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,18921,7460,19851,1992,38,20235,,13:00,
9293,9293,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,16.725,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,3,0,2,0,0,3,0,2,6,14.9,0,0,11.0,1,12351,12351,12351,17283,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,20590,14874,5042,16515,1475,7293,1,14480,18429,18921,5965,14012,1992,38,15864,,16:44,
9354,9354,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,19.346666666666668,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,0,2,4,4,-15,3.5,0,0,6.0,1,12351,12351,12351,15735,16891,12829,20052,3684,4432,5006,11009,8930,10705,13441,20590,21766,11103,4661,11222,7293,1,8919,3801,16184,23219,21666,1992,38,19523,,19:21,
9787,9787,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,22.783333333333335,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,3,1,2,0,0,2,2,8,-1,21.1,0,0,18.0,1,12351,12351,12351,13484,13489,11259,17722,7578,4432,7578,3409,5061,1,7065,11825,11707,5042,9311,1475,7293,1,8919,8829,11481,12561,10166,1992,38,11033,,22:47,
10006,10006,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24771,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:22,
10279,10279,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,14.751666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-11,3.2,0,0,3.0,1,12351,12351,12351,18421,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,12977,18921,21520,21810,1992,38,21705,,14:45,
10473,10473,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,14.475,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-1,3.2,0,0,5.0,1,1,1,1,18560,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,18004,12561,21810,1992,38,20235,,14:29,
10674,10674,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,10.508333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-6,4.5,0,0,5.0,1,1,1,1,20494,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,18004,17873,20958,1992,38,20235,,10:31,
10960,10960,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,12.541666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,1,6,4,7.2,0,0,8.0,1,1,1,1,19558,13489,16124,7271,3684,6440,2457,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,13691,7460,19148,1992,38,18031,,12:33,
11933,11933,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,13.173333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,1,1,5,6,15.7,0,0,14.0,1,1,1,1,19257,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,9311,1475,7293,1,3753,12977,15162,5965,13474,1992,38,13740,,13:10,
12146,12146,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,11.663333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,4,5.7,0,0,6.0,1,1,1,1,20032,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,14480,18429,16184,7460,20195,1992,38,19523,,11:40,
12417,12417,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,16.916666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,1,0,0,-5,1.2,0,0,3.0,1,1,1,1,17173,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,2092,4297,7293,1,3753,18429,21594,16971,23126,1992,38,21705,,16:55,
12750,12750,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,17.513333333333332,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,0,1,10,22,14.7,0,0,16.0,1,1,1,1,16817,10557,14461,4575,1692,4432,1483,7176,8930,1,13441,15938,18232,11103,9311,4297,7293,1,1,12977,9461,478,14140,1992,38,12400,,17:31,
12845,12845,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,9.045,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-1,2.0,0,0,2.0,1,1,1,1,21106,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,18429,21594,12561,22655,1992,38,22409,,9:03,
13135,13135,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,12.466666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-12,4.0,0,0,6.0,1,12351,12351,12351,19604,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,15162,22016,21369,1992,38,19523,,12:28,
13450,13450,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,23.32,2,7,0.286,1,3,0.333,1,2,0.5,2,0,2,3,0,0,1,0,1,1,6,-10,15.9,0,0,14.0,1,12351,12351,12351,13136,13489,11259,17722,3684,4432,5006,11009,8930,10705,3640,20590,14874,5042,16515,11222,2547,1,3753,12977,13691,20937,13358,1992,38,13740,,23:19,
13805,13805,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,6.945,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,21997,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,21594,14933,21174,1992,38,21705,,6:57,
14140,14140,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,22.166666666666668,1,7,0.143,0,0,0.0,2,4,0.5,1,1,2,4,0,0,0,0,0,2,4,10,12.4,0,0,10.0,1,1,1,1,13914,16891,11259,20359,7578,12302,7578,7176,5061,10705,7065,15938,14874,3488,16515,11222,7293,1,1,8829,16184,3589,15630,1992,38,16587,,22:10,
14720,14720,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,21.816666666666663,4,9,0.444,0,1,0.0,2,2,1.0,3,3,6,3,1,0,0,1,1,1,10,-7,20.7,0,0,19.0,1,1,1,1,14121,8028,8454,11464,7578,8913,7578,7176,8930,1,1777,8394,5103,5042,9311,11222,7293,16481,3753,12977,9461,18797,10384,1992,38,10446,,21:49,
15177,15177,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,16.645,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-4,8.6,0,0,9.0,1,12351,12351,12351,17323,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,15162,15956,18224,1992,38,17351,,16:39,
15182,15182,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,29.0,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,0,0,0,0,0,3,1,11,3,18.2,0,0,18.0,1,12351,12351,12351,9411,5946,7149,7271,3684,2919,6336,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,1,14480,12977,8584,8317,11903,1992,38,11033,,29:00,
15964,15964,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,36.54666666666667,5,13,0.385,1,3,0.333,0,0,0.0,2,3,5,4,1,3,0,1,3,1,11,17,31.0,0,0,27.0,1,1,1,1,4730,5946,4161,14284,3684,4432,5006,14328,15206,14328,3640,8394,6829,3488,9311,453,7293,16481,14480,12977,8584,1227,5255,1992,38,6056,,36:33,
16010,16010,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,3.57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,5.5,0,0,5.0,1,12351,12351,12351,23563,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,10279,20352,1992,38,20235,,3:34,
16564,16564,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,10.89,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,0,-8,0.5,0,0,1.0,1,12351,12351,12351,20343,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,19332,18429,21594,19596,23587,1992,38,23185,,10:53,
17139,17139,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-4,3.5,0,0,3.0,1,1,1,1,22599,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,18429,21594,15956,21666,1992,38,21705,,5:40,
17386,17386,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,24.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,1,4,-4,7.2,0,0,7.0,1,12351,12351,12351,12414,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,16481,8919,12977,16184,15956,19148,1992,38,18806,,24:26,
17629,17629,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,8.2,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,1,2,0,0,0,1,5,4,12.7,0,0,11.0,1,12351,12351,12351,21458,13489,17928,2689,7578,8913,7578,11009,14015,1,7065,20590,18232,11103,9311,1475,7293,1,1,12977,15162,7460,15438,1992,38,15864,,8:12,
17912,17912,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,6.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-4,4.5,0,0,5.0,1,1,1,1,22242,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18004,15956,20958,1992,38,20235,,6:22,
18482,18482,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,12.318333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,12351,12351,12351,19682,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,21594,12561,22411,1992,38,22409,,12:19,
18642,18642,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,27.023333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,1,1,4,4,15.1,0,0,12.0,1,12351,12351,12351,10675,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,8394,11707,11103,16515,11222,979,1,3753,12977,16184,7460,13882,1992,38,15153,,27:01,
18844,18844,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,11.108333333333333,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,2,1,6,7,5.0,0,0,7.0,1,12351,12351,12351,20231,13489,14461,13174,3684,6440,2457,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,16481,8919,12977,13691,5283,20680,1992,38,18806,,11:07,
18911,18911,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,24.248333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,5,10.2,0,0,11.0,1,1,1,1,12526,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,8919,18429,12783,6674,17115,1992,38,15864,,24:15,
19491,19491,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,15.733333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,6,3.7,0,0,4.0,1,1,1,1,17853,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,12977,18921,5965,21544,1992,38,20964,,15:44,
20771,20771,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,8.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,0,-4,6.2,0,0,5.0,1,1,1,1,21374,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,1,3753,18429,21594,15956,19851,1992,38,20235,,8:23,
20960,20960,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,16.283333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,2,0,5,-7,5.4,0,0,8.0,1,12351,12351,12351,17513,13489,12829,15463,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,18429,15162,18797,20410,1992,38,18031,,16:17,
21230,21230,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,18.688333333333333,1,5,0.2,0,2,0.0,1,2,0.5,2,1,3,3,1,2,1,0,4,3,3,-9,19.1,0,0,15.0,1,12351,12351,12351,16138,16891,14461,19499,7578,6440,7578,11009,8930,10705,3640,15938,11707,5042,9311,1475,2547,1,19332,5846,18004,20322,11328,1992,38,13086,,18:41,
