,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2805,2805,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,45.65,7,19,0.368,3,9,0.333,5,5,1.0,1,2,3,6,4,1,0,2,4,8,22,0,33.6,0,0,36.0,1,12351,12351,12351,353,2964,1114,14952,736,187,5006,2351,4038,1,7065,11825,11707,1611,869,4297,7293,22541,19332,508,2121,11347,4329,1992,38,2830,,45:39,
3126,3126,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,42.266666666666666,6,13,0.462,1,3,0.333,0,2,0.0,0,5,5,10,2,5,0,1,2,3,13,0,47.0,1,0,39.0,1,12351,12351,12351,1347,4243,4161,10910,3684,4432,5006,14328,8930,14328,13441,3840,6829,304,4661,38,7293,16481,8919,5846,6899,11347,1206,1,38,2055,,42:16,
3555,3555,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,37.443333333333335,6,15,0.4,1,5,0.2,3,3,1.0,1,5,6,5,3,2,0,0,3,5,16,6,33.7,0,0,32.0,1,12351,12351,12351,4168,4243,2802,13174,3684,1832,7018,5130,7648,1,7065,3840,5103,2384,2092,1475,7293,1,14480,2412,4772,5965,4283,1992,38,4053,,37:27,
3804,3804,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,37.655,6,13,0.462,4,7,0.571,0,0,0.0,1,1,2,10,2,2,0,0,5,2,16,-17,37.4,1,0,36.0,1,12351,12351,12351,4006,4243,4161,10910,272,657,2320,14328,15206,14328,7065,15938,14874,304,4661,1475,7293,1,22646,8829,4772,23744,3155,1,38,2830,,37:39,
3985,3985,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,40.56666666666667,5,14,0.357,4,5,0.8,3,3,1.0,0,6,6,8,5,4,0,1,3,3,17,17,43.2,0,0,43.0,1,1,1,1,2233,5946,3443,15246,272,1832,1186,5130,7648,1,13441,2553,5103,735,314,138,7293,16481,14480,5846,4250,1227,1818,1992,38,1290,,40:34,
4359,4359,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,37.93333333333333,4,16,0.25,2,6,0.333,7,8,0.875,2,3,5,7,3,6,0,0,3,5,17,-4,48.5,0,0,43.0,1,1,1,1,3796,8028,2237,18353,1692,1099,5006,1053,1413,6075,3640,8394,6829,1092,2092,13,7293,1,14480,2412,4250,15956,1047,1992,38,1290,,37:56,
4821,4821,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,35.72666666666667,9,17,0.529,0,3,0.0,9,9,1.0,0,2,2,1,1,1,0,2,2,5,27,-9,32.9,0,0,32.0,1,12351,12351,12351,5253,1283,1766,7072,7578,4432,7578,497,1079,1,13441,11825,14874,11103,9311,4297,7293,22541,8919,2412,949,20322,4569,1992,38,4053,,35:44,
4968,4968,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,36.583333333333336,4,14,0.286,0,4,0.0,4,6,0.667,1,3,4,9,3,0,0,0,2,8,12,13,27.3,0,0,25.0,1,1,1,1,4701,8028,3443,17722,7578,2919,7578,3409,2690,9160,7065,8394,9040,485,2092,11222,7293,1,8919,508,7653,2399,6869,1992,38,7038,,36:35,
5462,5462,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,31.6,3,14,0.214,0,1,0.0,10,12,0.833,1,1,2,13,2,2,0,2,5,6,16,-9,41.9,1,0,35.0,1,1,1,1,7796,10557,3443,19470,7578,8913,7578,344,365,6536,7065,15938,14874,67,4661,1475,7293,22541,22646,1489,4772,20322,2055,1,38,3113,,31:36,
6188,6188,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,31.616666666666667,7,14,0.5,3,5,0.6,3,3,1.0,0,4,4,6,2,0,0,0,3,5,20,-1,31.8,0,0,33.0,1,12351,12351,12351,7781,2964,3443,7271,736,1832,2088,5130,7648,1,13441,5734,9040,1611,4661,11222,7293,1,14480,2412,2833,12561,4969,1992,38,3734,,31:37,
6327,6327,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,36.43333333333333,4,10,0.4,1,2,0.5,5,8,0.625,1,2,3,5,4,3,0,0,3,6,14,2,30.1,0,0,29.0,1,1,1,1,4800,8028,7149,13174,3684,6440,2457,2351,1413,10118,7065,11825,11707,2384,869,453,7293,1,14480,1489,6092,9236,5588,1992,38,5212,,36:26,
6704,6704,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,30.416666666666668,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,4,1,1,0,0,3,1,8,-23,19.6,0,0,18.0,1,12351,12351,12351,8548,10557,12829,7271,3684,8913,1,11009,14015,1,7065,11825,11707,3488,9311,4297,7293,1,14480,12977,11481,24593,11015,1992,38,11033,,30:25,
6712,6712,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,27.816666666666663,4,9,0.444,2,3,0.667,2,4,0.5,2,0,2,2,4,0,0,0,5,3,12,-17,13.4,0,0,18.0,1,12351,12351,12351,10151,8028,8454,11464,1692,4432,1483,7176,5061,10705,3640,20590,14874,7468,869,11222,7293,1,22646,5846,7653,23744,14979,1992,38,11033,,27:49,
7004,7004,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,34.93333333333333,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,4,3,0,0,0,3,4,9,-28,15.6,0,0,17.0,1,12351,12351,12351,5750,10557,6065,18134,3684,2919,6336,7176,8930,1,7065,11825,11707,3488,2092,11222,7293,1,14480,3801,10535,24835,13546,1992,38,11710,,34:56,
7445,7445,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,35.666666666666664,1,12,0.083,0,3,0.0,2,3,0.667,0,0,0,9,3,2,0,0,5,8,4,-9,20.5,0,0,17.0,1,12351,12351,12351,5287,16891,5048,20672,7578,4432,7578,7176,7648,9160,13441,20590,21766,485,2092,1475,7293,1,22646,508,16184,20322,10518,1992,38,11710,,35:40,
7775,7775,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,40.63333333333333,6,12,0.5,1,2,0.5,5,6,0.833,1,3,4,10,6,3,0,1,3,3,18,8,40.8,1,0,39.0,1,1,1,1,2203,4243,5048,7271,3684,6440,2457,2351,2690,6536,7065,8394,9040,304,87,453,7293,16481,14480,5846,3717,4675,2297,1,38,2055,,40:38,
7893,7893,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,49.985,5,15,0.333,0,6,0.0,11,16,0.688,0,2,2,10,1,0,0,0,6,16,21,-7,37.4,1,0,33.0,1,12351,12351,12351,56,5946,2802,15463,7578,1099,7578,219,103,9153,13441,11825,14874,304,9311,11222,7293,1,24392,7,2426,18797,3155,1,38,3734,,49:59,
8217,8217,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,32.666666666666664,5,13,0.385,1,1,1.0,0,0,0.0,0,1,1,2,1,3,0,1,2,0,11,-18,23.2,0,0,21.0,1,12351,12351,12351,7107,5946,4161,14284,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,9311,453,7293,16481,8919,18429,8584,23944,8983,1992,38,9241,,32:40,
8506,8506,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,42.86666666666667,6,22,0.273,3,6,0.5,1,2,0.5,0,4,4,4,3,5,0,0,2,2,16,-9,38.8,0,0,37.0,1,12351,12351,12351,1127,4243,507,18134,736,1099,2457,11009,8930,10705,13441,5734,9040,3488,2092,38,7293,1,8919,8829,4772,20322,2775,1992,38,2522,,42:52,
8803,8803,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,38.78333333333333,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,8,1,3,0,0,5,2,10,-18,33.6,0,0,27.0,1,12351,12351,12351,3266,8028,7149,13174,7578,8913,7578,7176,8930,1,7065,11825,11707,735,9311,453,7293,1,22646,8829,9461,23944,4329,1992,38,6056,,38:47,
9125,9125,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,42.11666666666667,5,11,0.455,2,4,0.5,9,11,0.818,0,4,4,9,2,3,0,0,3,7,21,15,46.3,0,0,42.0,1,1,1,1,1411,5946,6065,11152,1692,2919,2457,497,543,7005,13441,5734,9040,485,4661,453,7293,1,14480,886,2426,1742,1306,1992,38,1467,,42:07,
9484,9484,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,40.15,8,14,0.571,0,0,0.0,5,6,0.833,0,4,4,9,1,2,0,1,2,6,21,-2,44.3,0,0,38.0,1,12351,12351,12351,2461,1984,3443,5575,7578,12302,7578,2351,2690,6536,13441,5734,9040,485,9311,1475,7293,16481,8919,1489,2426,13726,1604,1992,38,2280,,40:09,
9888,9888,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,37.71666666666667,6,7,0.857,3,4,0.75,3,5,0.6,0,4,4,6,2,2,1,0,4,3,18,13,38.8,0,0,37.0,1,1,1,1,3960,4243,11259,1265,736,2919,1254,5130,4038,10250,13441,5734,9040,1611,4661,1475,2547,1,19332,5846,3717,2399,2775,1992,38,2522,,37:43,
10100,10100,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,24.966666666666665,2,7,0.286,0,3,0.0,2,2,1.0,0,7,7,2,2,0,1,0,1,2,6,-2,18.4,0,0,17.0,1,12351,12351,12351,12031,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,1697,3783,7468,4661,11222,2547,1,3753,8829,13691,13726,11743,1992,38,11710,,24:58,
10258,10258,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,15.276666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,3,0,0,0,3,1,7,-16,4.0,0,0,8.0,1,12351,12351,12351,18126,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,20590,21766,16528,2092,11222,7293,1,14480,12977,12783,23506,21369,1992,38,18031,,15:17,
10651,10651,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,20.351666666666667,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,4,2,1,0,0,5,3,14,-5,22.2,0,0,22.0,1,1,1,1,15070,5946,12829,1327,3684,8913,1,5130,5061,7652,13441,15938,18232,3488,4661,4297,7293,1,22646,5846,6092,16971,9549,1992,38,8672,,20:21,
10944,10944,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,14.85,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,7,0,1,1,1,1,1,0,18,18.9,0,0,13.0,1,1,1,1,18371,20684,11259,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,1092,16515,4297,2547,16481,3753,12977,21594,1018,11454,1992,38,14404,,14:51,
11132,11132,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,28.283333333333335,5,12,0.417,1,3,0.333,1,2,0.5,0,1,1,2,2,1,0,0,5,1,12,-7,17.2,0,0,18.0,1,12351,12351,12351,9855,5946,5048,12815,3684,4432,5006,11009,8930,10705,13441,15938,18232,7468,4661,4297,7293,1,22646,12977,7653,18797,12550,1992,38,11033,,28:17,
11193,11193,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,26.916666666666668,7,11,0.636,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,5,1,16,3,21.7,0,0,22.0,1,12351,12351,12351,10758,2964,6065,3935,1692,2919,2457,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,22646,12977,4772,8317,9835,1992,38,8672,,26:55,
11928,11928,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,37.666666666666664,4,11,0.364,2,5,0.4,0,1,0.0,0,0,0,2,3,0,0,0,2,3,10,6,10.0,0,0,14.0,1,1,1,1,4000,8028,6065,14990,1692,1832,4544,14328,14015,14328,13441,20590,21766,7468,2092,11222,7293,1,8919,5846,9461,5965,17272,1992,38,13740,,37:40,
12046,12046,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,37.62,4,15,0.267,1,2,0.5,9,10,0.9,1,2,3,4,3,1,0,1,6,10,18,3,27.6,0,0,28.0,1,12351,12351,12351,4025,8028,2802,18282,3684,6440,2457,497,731,5880,7065,11825,11707,3488,2092,4297,7293,16481,24392,176,3717,8317,6709,1992,38,5607,,37:37,
12314,12314,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,26.98,1,6,0.167,0,4,0.0,4,4,1.0,0,2,2,2,2,3,0,1,2,2,6,-16,18.4,0,0,16.0,1,12351,12351,12351,10714,16891,12829,20052,7578,2919,7578,3409,5061,1,13441,11825,14874,7468,4661,453,7293,16481,8919,8829,13691,23506,11743,1992,38,12400,,26:59,
12772,12772,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,17.185,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,6,-15,7.7,0,0,8.0,1,12351,12351,12351,17006,10557,14461,4575,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,19332,18429,13691,23219,18843,1992,38,18031,,17:11,
12800,12800,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500586,2006-01-22T00:00:00,GSW @ LAC,L,31.883333333333333,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,2,0,0,3,2,16,-2,26.2,0,0,25.0,1,12351,12351,12351,7606,4243,7149,4575,1692,4432,1483,7176,8930,1,13441,15938,18232,7468,16515,1475,7293,1,14480,8829,4772,13726,7390,1992,38,7038,,31:53,
13290,13290,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,42.3,7,15,0.467,2,4,0.5,1,2,0.5,0,5,5,9,3,6,0,1,1,1,17,19,51.5,0,0,45.0,1,1,1,1,1336,2964,2802,10766,1692,2919,2457,11009,8930,10705,13441,3840,6829,485,2092,13,7293,16481,3753,12977,4250,859,741,1992,38,1024,,42:18,
13727,13727,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,22.745,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,0,0,0,9.6,0,0,7.0,1,1,1,1,13516,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,11825,11707,3488,16515,11222,7293,1,8919,18429,21594,11347,17530,1992,38,18806,,22:45,
14131,14131,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,28.583333333333332,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,6,0,2,0,0,4,3,9,5,26.4,0,0,22.0,1,12351,12351,12351,9677,10557,9849,14503,3684,2919,6336,7176,8930,1,7065,15938,14874,1611,16515,1475,7293,1,19332,5846,10535,6674,7286,1992,38,8672,,28:35,
14400,14400,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,31.766666666666666,5,12,0.417,3,5,0.6,2,4,0.5,0,5,5,1,0,1,0,0,3,4,15,3,25.5,0,0,26.0,1,12351,12351,12351,7675,5946,5048,12815,736,1832,2088,7176,5061,10705,13441,3840,6829,11103,16515,4297,7293,1,14480,3801,5416,8317,7764,1992,38,6519,,31:46,
14423,14423,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,26.133333333333333,4,13,0.308,2,4,0.5,2,2,1.0,0,3,3,4,1,2,0,1,2,1,12,-3,26.6,0,0,25.0,1,12351,12351,12351,11291,8028,4161,17369,1692,2919,2457,7176,8930,1,13441,8394,11707,3488,9311,1475,7293,16481,8919,12977,7653,14933,7195,1992,38,7038,,26:08,
15467,15467,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,33.06666666666667,0,8,0.0,0,6,0.0,5,6,0.833,0,1,1,2,3,2,0,0,4,5,5,-5,12.2,0,0,12.0,1,12351,12351,12351,6868,20684,9849,20684,7578,1099,7578,2351,2690,6536,13441,15938,18232,7468,2092,1475,7293,1,19332,2412,15162,16971,15753,1992,38,15153,,33:04,
15787,15787,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,31.8,6,8,0.75,3,4,0.75,3,3,1.0,0,2,2,3,3,2,0,0,4,4,18,2,27.9,0,0,30.0,1,12351,12351,12351,7651,4243,9849,1745,736,2919,1254,5130,7648,1,13441,11825,14874,5042,2092,1475,7293,1,19332,3801,3717,9236,6571,1992,38,4800,,31:48,
16060,16060,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,29.45,2,7,0.286,0,3,0.0,5,5,1.0,0,3,3,0,0,0,0,0,1,4,9,-7,12.6,0,0,12.0,1,1,1,1,9117,13489,11259,17722,7578,4432,7578,2351,4038,1,13441,8394,11707,16528,16515,11222,7293,1,3753,3801,10535,18797,15508,1992,38,15153,,29:27,
16277,16277,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,31.001666666666665,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,6,2,1,0,1,2,1,7,8,18.2,0,0,17.0,1,1,1,1,8169,13489,9849,18353,3684,6440,2457,7176,8930,1,7065,20590,18232,1611,4661,4297,7293,16481,8919,12977,12783,4675,11903,1992,38,11710,,31:00,
16430,16430,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,26.361666666666668,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,3,1,3,0,0,1,0,9,1,23.9,0,0,21.0,1,1,1,1,11145,8028,6065,14990,3684,1832,7018,14328,15206,14328,7065,15938,14874,5042,9311,453,7293,1,3753,18429,10535,10279,8601,1992,38,9241,,26:22,
16792,16792,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,32.016666666666666,3,12,0.25,2,3,0.667,5,6,0.833,0,1,1,6,0,2,1,1,2,3,13,3,32.2,0,0,28.0,1,12351,12351,12351,7509,10557,5048,18353,1692,4432,1483,2351,2690,6536,13441,15938,18232,1611,16515,1475,2547,16481,8919,5846,6899,8317,4835,1992,38,5607,,32:01,
17085,17085,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,30.766666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,0,4,-2,9.4,0,0,8.0,1,12351,12351,12351,8318,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,19332,18429,16184,13726,17674,1992,38,18031,,30:46,
