,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3367,3367,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,26.0,2,5,0.4,0,0,0.0,1,2,0.5,2,10,12,2,3,1,3,0,4,1,5,12,31.4,0,0,27.0,1,1,1,1,11381,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,398,704,7468,2092,4297,438,1,19332,12977,15162,2750,5109,1992,38,6056,,26:00,
3975,3975,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,23.091666666666665,4,9,0.444,0,0,0.0,0,0,0.0,5,9,14,1,0,0,5,0,2,0,8,1,41.3,0,0,33.0,1,12351,12351,12351,13300,8028,8454,11464,7578,12302,7578,14328,15206,14328,414,678,314,11103,16515,11222,71,1,8919,18429,11481,10279,2193,1992,38,3734,,23:06,
4267,4267,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,17.453333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-5,7.6,0,0,7.0,1,12351,12351,12351,16846,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,3753,12977,18921,16971,18923,1992,38,18806,,17:27,
4455,4455,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,17.026666666666667,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,3,2,0,2,0,4,2,3,2,18.7,0,0,16.0,1,1,1,1,17107,16891,19690,7271,7578,12302,7578,11009,8930,10705,1777,8394,5103,5042,4661,11222,979,1,19332,8829,18004,9236,11589,1992,38,12400,,17:02,
4910,4910,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,17.725,2,4,0.5,0,0,0.0,1,1,1.0,3,5,8,3,0,1,3,0,3,1,5,3,31.1,0,0,24.0,1,12351,12351,12351,16697,13489,16124,7271,7578,12302,7578,11009,14015,1,1777,3840,2805,5042,16515,4297,438,1,14480,12977,15162,8317,5217,1992,38,7573,,17:44,
4991,4991,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,16.676666666666666,3,5,0.6,0,0,0.0,1,3,0.333,0,5,5,2,2,0,3,1,5,3,7,10,23.0,0,0,20.0,1,1,1,1,17308,10557,14461,4575,7578,12302,7578,11009,7648,13767,13441,3840,6829,7468,4661,11222,438,16481,22646,5846,12783,3589,9101,1992,38,9845,,16:41,
5236,5236,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,20.901666666666667,1,4,0.25,0,0,0.0,4,6,0.667,4,3,7,1,2,0,1,2,5,3,6,3,16.9,0,0,16.0,1,12351,12351,12351,14730,16891,16124,18353,7578,12302,7578,3409,2690,9160,851,8394,3783,11103,4661,11222,2547,22541,22646,5846,13691,8317,12755,1992,38,12400,,20:54,
5428,5428,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,18.435,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,5,0,6,-10,16.7,0,0,15.0,1,12351,12351,12351,16294,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,9311,4297,7293,1,22646,18429,13691,20937,12893,1992,38,13086,,18:26,
5825,5825,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,24.965,3,9,0.333,0,0,0.0,3,3,1.0,0,3,3,1,1,1,1,1,2,4,9,-1,19.1,0,0,17.0,1,12351,12351,12351,12038,10557,8454,15463,7578,12302,7578,5130,7648,1,13441,8394,11707,11103,9311,4297,2547,16481,8919,3801,10535,12561,11328,1992,38,11710,,24:58,
6107,6107,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,21.483333333333334,2,4,0.5,0,1,0.0,3,4,0.75,0,6,6,1,2,0,1,0,3,2,7,4,16.7,0,0,16.0,1,1,1,1,14347,13489,16124,7271,7578,8913,7578,5130,5061,7652,13441,2553,5103,11103,4661,11222,2547,1,14480,8829,12783,7460,12893,1992,38,12400,,21:29,
10572,10572,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,24.266666666666666,2,6,0.333,0,0,0.0,3,4,0.75,2,11,13,1,0,0,0,2,5,2,7,8,24.1,0,0,21.0,1,12351,12351,12351,12507,13489,12829,15463,7578,12302,7578,5130,5061,7652,3640,217,465,11103,16515,11222,7293,22541,22646,8829,12783,4675,8499,1992,38,9241,,24:16,
10915,10915,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,39.093333333333334,3,7,0.429,0,0,0.0,1,2,0.5,4,6,10,0,1,1,6,1,3,1,7,-7,39.0,0,0,31.0,1,12351,12351,12351,3084,10557,11259,12058,7578,12302,7578,11009,8930,10705,851,2553,1488,16528,9311,4297,30,16481,14480,12977,12783,18797,2719,1992,38,4454,,39:06,
11063,11063,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,27.576666666666668,5,10,0.5,0,0,0.0,1,1,1.0,8,3,11,0,2,1,2,1,3,2,11,-4,31.2,1,0,28.0,1,12351,12351,12351,10300,5946,7149,7271,7578,12302,7578,11009,14015,1,35,8394,1060,16528,4661,4297,979,16481,14480,8829,8584,15956,5182,1,38,5607,,27:35,
11348,11348,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,21.983333333333334,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,0,5,0,1,1,2,1,6,-1,16.0,0,0,18.0,1,12351,12351,12351,14019,13489,16124,7271,7578,12302,7578,7176,8930,1,414,3840,1488,16528,314,11222,2547,16481,8919,12977,13691,12561,13302,1992,38,11033,,21:59,
11555,11555,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,20.25,1,3,0.333,0,0,0.0,1,1,1.0,3,1,4,1,2,0,0,0,6,2,3,-7,7.3,0,0,8.0,1,12351,12351,12351,15153,16891,17928,15463,7578,12302,7578,11009,14015,1,1777,15938,9040,11103,4661,11222,7293,1,24392,8829,18004,18797,19131,1992,38,18031,,20:15,
11722,11722,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,25.683333333333337,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,1,2,1,2,2,5,1,8,3,27.3,0,0,24.0,1,12351,12351,12351,11582,10557,11259,12058,7578,12302,7578,7176,8930,1,851,3840,2054,11103,4661,4297,979,22541,22646,12977,11481,8317,6869,1992,38,7573,,25:41,
12187,12187,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,27.333333333333332,5,7,0.714,0,0,0.0,3,3,1.0,4,7,11,0,2,0,5,0,4,3,13,4,39.2,1,0,34.0,1,1,1,1,10480,5946,11259,2278,7578,12302,7578,5130,7648,1,851,1697,1060,16528,4661,11222,71,1,19332,5846,6899,7460,2667,1,38,3404,,27:20,
12365,12365,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,24.126666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,1,3,1,8,5,21.1,0,0,18.0,1,12351,12351,12351,12596,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,4297,979,16481,14480,12977,11481,6674,10166,1992,38,11033,,24:08,
12729,12729,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,33.4,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,3,0,5,0,2,2,4,17,25.0,0,0,21.0,1,1,1,1,6671,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,2092,11222,71,1,8919,8829,16184,1227,8039,1992,38,9241,,33:24,
12952,12952,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,25.903333333333332,5,8,0.625,0,0,0.0,0,1,0.0,0,5,5,1,2,0,0,2,3,2,10,1,15.5,0,0,16.0,1,12351,12351,12351,11438,5946,9849,4096,7578,12302,7578,14328,14015,14328,13441,3840,6829,11103,4661,11222,7293,22541,14480,8829,9461,10279,13628,1992,38,12400,,25:54,
13125,13125,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,29.421666666666667,5,7,0.714,0,0,0.0,1,3,0.333,2,4,6,0,2,0,2,1,2,5,11,2,22.2,0,0,21.0,1,1,1,1,9133,5946,11259,2278,7578,12302,7578,11009,7648,13767,3640,5734,5103,16528,4661,11222,979,16481,8919,2412,8584,9236,9549,1992,38,9241,,29:25,
13520,13520,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,30.525,8,11,0.727,0,0,0.0,1,4,0.25,5,1,6,0,0,0,2,1,5,3,17,15,30.2,0,0,27.0,1,1,1,1,8483,1984,6065,2206,7578,12302,7578,11009,5061,14074,414,15938,5103,16528,16515,11222,979,16481,22646,5846,4250,1742,5553,1992,38,6056,,30:32,
13670,13670,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,28.375,5,8,0.625,0,1,0.0,0,0,0.0,0,8,8,1,1,0,2,0,2,0,10,-6,26.1,0,0,23.0,1,12351,12351,12351,9801,5946,9849,4096,7578,8913,7578,14328,15206,14328,13441,1092,2805,11103,9311,11222,979,1,8919,18429,9461,17873,7446,1992,38,8117,,28:23,
14338,14338,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,28.285,4,6,0.667,0,0,0.0,2,2,1.0,5,6,11,1,2,0,0,1,3,1,10,-6,22.7,1,0,22.0,1,12351,12351,12351,9854,8028,12829,2689,7578,12302,7578,7176,8930,1,414,2553,1060,11103,4661,11222,7293,16481,14480,12977,9461,17873,9281,1,38,8672,,28:17,
14738,14738,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,15.241666666666667,3,4,0.75,0,0,0.0,0,3,0.0,1,2,3,0,2,0,1,0,4,3,6,-18,10.6,0,0,11.0,1,1,1,1,18146,10557,16124,1745,7578,12302,7578,14328,7648,14328,7065,11825,11707,16528,4661,11222,2547,1,19332,5846,13691,23944,16849,1992,38,15864,,15:15,
14806,14806,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,17.743333333333332,2,4,0.5,0,0,0.0,4,5,0.8,3,3,6,0,0,0,1,1,4,3,8,-4,18.2,0,0,16.0,1,12351,12351,12351,16689,13489,16124,7271,7578,12302,7578,3409,4038,7056,1777,8394,5103,16528,16515,11222,2547,16481,19332,5846,11481,15956,11903,1992,38,12400,,17:45,
15021,15021,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,31.526666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,9,11,2,4,1,3,0,4,2,5,0,29.2,0,0,26.0,1,12351,12351,12351,7836,13489,19690,1,7578,12302,7578,11009,8930,10705,3640,678,1060,7468,869,4297,438,1,19332,8829,15162,11347,5994,1992,38,6519,,31:32,
15286,15286,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24907,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:01,
15564,15564,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,3.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23531,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,13726,22252,1992,38,22409,,3:38,
15855,15855,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,5.265,2,2,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,0,0,0,1,4,-6,9.0,0,0,9.0,1,12351,12351,12351,22788,13489,19690,1,7578,12302,7578,14328,14015,14328,3640,8394,6829,16528,9311,11222,7293,1,1,12977,16184,17873,17955,1992,38,17351,,5:16,
16004,16004,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,14.166666666666666,0,2,0.0,0,0,0.0,2,4,0.5,2,4,6,2,3,0,1,1,4,3,2,6,12.2,0,0,12.0,1,1,1,1,18718,20684,19690,20684,7578,12302,7578,7176,5061,10705,3640,5734,5103,7468,2092,11222,2547,16481,19332,5846,18921,5965,15753,1992,38,15153,,14:10,
16188,16188,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,10.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,3,0,0,0,3,0,0,-13,3.9,0,0,5.0,1,12351,12351,12351,20692,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,2092,11222,7293,1,14480,18429,21594,22478,21473,1992,38,20235,,10:04,
16445,16445,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,14.0,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,2,1,0,0,0,2,4,1,-7,4.2,0,0,4.0,1,12351,12351,12351,18800,20684,23329,20684,7578,12302,7578,11009,5061,14074,7065,20590,18232,7468,9311,11222,7293,1,8919,3801,21237,18797,21174,1992,38,20964,,14:00,
16883,16883,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,19.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,4,1,0,9,13.1,0,0,10.0,1,12351,12351,12351,15717,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,438,1,19332,12977,21594,4101,15188,1992,38,16587,,19:22,
17345,17345,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,19.43,1,2,0.5,0,0,0.0,3,5,0.6,4,2,6,0,3,1,3,0,3,3,5,-10,21.2,0,0,19.0,1,1,1,1,15676,16891,19690,7271,7578,12302,7578,5130,4038,10250,851,11825,5103,16528,2092,4297,438,1,14480,5846,15162,20937,10101,1992,38,10446,,19:26,
17664,17664,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,15.888333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,2,0,4,1,4,-1,22.9,0,0,18.0,1,1,1,1,17745,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,2553,3783,5042,16515,11222,979,1,19332,12977,16184,12561,9162,1992,38,11033,,15:53,
18036,18036,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,16.75,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,1,1,0,2,1,4,1,0,-25,10.1,0,0,8.0,1,12351,12351,12351,17268,20684,21518,20684,7578,12302,7578,14328,8930,14328,3640,15938,11707,11103,9311,11222,979,16481,19332,12977,21594,24732,17206,1992,38,18031,,16:45,
18090,18090,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500326,2005-12-16T00:00:00,BOS vs. MIL,L,22.6,0,2,0.0,0,0,0.0,6,8,0.75,4,5,9,1,0,0,5,0,0,4,6,5,33.3,0,0,26.0,1,12351,12351,12351,13611,20684,19690,20684,7578,12302,7578,1566,1413,7652,851,3840,2054,11103,16515,11222,71,1,1,3801,13691,6674,4422,1992,38,6519,,22:36,
18526,18526,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,19.81833333333333,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,2,2,1,2,0,1,0,2,6,21.6,0,0,18.0,1,1,1,1,15421,16891,16124,18353,7578,12302,7578,14328,15206,14328,851,5734,2805,7468,4661,4297,979,1,3753,18429,18921,5965,9888,1992,38,11033,,19:49,
18972,18972,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,11.536666666666669,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,1,0,-14,3.6,0,0,3.0,1,12351,12351,12351,20073,20684,23329,20684,7578,12302,7578,14328,8930,14328,3640,15938,11707,16528,16515,11222,7293,1,8919,12977,21594,22855,21600,1992,38,21705,,11:32,
19214,19214,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,21.516666666666666,0,1,0.0,0,0,0.0,3,4,0.75,3,7,10,0,3,0,1,1,2,3,3,-15,15.0,0,0,15.0,1,12351,12351,12351,14317,20684,21518,20684,7578,12302,7578,5130,5061,7652,1777,1697,1488,16528,2092,11222,2547,16481,8919,5846,18004,23219,13941,1992,38,13086,,21:31,
19358,19358,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500262,2005-12-07T00:00:00,BOS @ NOK,W,18.1,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,2,2,5.8,0,0,6.0,1,1,1,1,16491,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,9311,11222,7293,1,14480,12977,18921,9236,20167,1992,38,19523,,18:06,
19703,19703,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,17.983333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,3,0,1,1,1,0,4,-6,12.7,0,0,13.0,1,12351,12351,12351,16552,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,8394,5103,11103,2092,11222,2547,16481,3753,18429,16184,17873,15438,1992,38,14404,,17:59,
19897,19897,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,15.013333333333334,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,1,0,0,0,6,2,6,7,14.9,0,0,14.0,1,1,1,1,18283,10557,16124,1745,7578,12302,7578,14328,14015,14328,851,8394,3783,11103,9311,11222,7293,1,24392,8829,13691,5283,14012,1992,38,13740,,15:01,
20149,20149,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500221,2005-12-02T00:00:00,BOS vs. CHI,L,17.883333333333333,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,2,2,1,2,0,3,3,8,2,19.2,0,0,17.0,1,12351,12351,12351,16599,13489,17928,2689,7578,12302,7578,3409,4038,7056,13441,15938,18232,7468,4661,4297,979,1,14480,5846,11481,9236,11244,1992,38,11710,,17:53,
