,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17266,17266,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,25.935,2,4,0.5,0,0,0.0,2,2,1.0,4,5,9,1,1,0,1,0,5,1,6,19,20.3,0,0,18.0,1,1,1,1,11429,13489,16124,7271,7578,12302,7578,7176,8930,1,851,3840,2054,11103,9311,11222,2547,1,22646,12977,13691,859,10633,1992,38,11033,,25:56,
17530,17530,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,17.341666666666665,1,2,0.5,0,0,0.0,5,5,1.0,1,2,3,1,1,1,1,0,4,4,7,-15,17.1,0,0,15.0,1,12351,12351,12351,16912,16891,19690,7271,7578,12302,7578,2351,4038,1,7065,11825,11707,11103,9311,4297,2547,1,19332,3801,12783,23219,12605,1992,38,13086,,17:21,
17856,17856,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,21.65,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,2,2,0,0,0,4,4,3,-1,13.6,0,0,13.0,1,1,1,1,14223,16891,17928,15463,7578,12302,7578,11009,8930,10705,3640,2553,2805,7468,4661,11222,7293,1,19332,3801,18004,12561,14867,1992,38,14404,,21:39,
18180,18180,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,30.05,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,0,1,0,2,0,3,1,4,9,18.6,0,0,16.0,1,1,1,1,8762,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,1092,2805,16528,9311,11222,979,1,14480,12977,16184,4101,11642,1992,38,12400,,30:03,
18420,18420,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500316,2005-12-14T00:00:00,DAL vs. PHX,W,31.066666666666663,1,4,0.25,0,0,0.0,1,4,0.25,3,9,12,0,1,0,2,1,3,4,3,-5,22.4,0,0,19.0,1,1,1,1,8130,16891,16124,18353,7578,12302,7578,11009,5061,14074,1777,678,704,16528,9311,11222,979,16481,14480,3801,18004,16971,9436,1992,38,10446,,31:04,
18718,18718,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,15.583333333333334,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,1,0,5,3,2,-2,11.3,0,0,9.0,1,12351,12351,12351,17939,16891,21518,1,7578,12302,7578,14328,8930,14328,3640,11825,9040,11103,16515,11222,2547,1,22646,5846,18921,13726,16406,1992,38,17351,,15:35,
18991,18991,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,20.6,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,2,0,6,10,13.6,0,0,13.0,1,1,1,1,14915,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,2547,1,8919,18429,13691,3589,14867,1992,38,14404,,20:36,
19276,19276,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500273,2005-12-09T00:00:00,DAL @ MEM,W,28.066666666666663,2,3,0.667,0,0,0.0,1,2,0.5,5,6,11,0,3,0,1,0,5,6,5,6,18.2,0,0,18.0,1,1,1,1,9993,13489,17928,2689,7578,12302,7578,11009,8930,10705,414,2553,1060,16528,2092,11222,2547,1,22646,1489,15162,5965,11903,1992,38,11033,,28:04,
19635,19635,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500250,2005-12-06T00:00:00,DAL @ IND,W,36.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,4,1,6,6,13.6,0,0,14.0,1,1,1,1,5058,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,4661,11222,7293,1,19332,12977,13691,5965,14867,1992,38,13740,,36:01,
19807,19807,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,28.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,5,6,11,2,3,1,0,1,1,0,6,-6,22.2,0,0,21.0,1,1,1,1,10029,10557,12829,7271,7578,12302,7578,14328,15206,14328,414,2553,1060,7468,2092,4297,7293,16481,3753,18429,13691,17873,9549,1992,38,9241,,28:01,
20040,20040,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,20.666666666666668,1,5,0.2,0,0,0.0,1,2,0.5,4,3,7,0,2,0,2,1,4,2,3,1,15.4,0,0,14.0,1,1,1,1,14874,16891,14461,19499,7578,12302,7578,11009,8930,10705,851,8394,3783,16528,4661,11222,979,16481,19332,8829,18004,10279,13674,1992,38,13740,,20:40,
20380,20380,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,27.816666666666663,3,4,0.75,0,0,0.0,1,4,0.25,3,4,7,1,1,0,2,0,2,3,7,-1,21.9,0,0,19.0,1,12351,12351,12351,10151,10557,16124,1745,7578,12302,7578,11009,5061,14074,1777,5734,3783,11103,9311,11222,979,1,8919,5846,12783,12561,9705,1992,38,10446,,27:49,
20744,20744,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,27.881666666666668,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,1,4,1,7,-13,21.6,0,0,19.0,1,12351,12351,12351,10116,10557,12829,7271,7578,12302,7578,11009,8930,10705,1777,3840,2805,7468,9311,11222,2547,16481,19332,12977,12783,22478,9888,1992,38,10446,,27:53,
20827,20827,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,27.483333333333334,2,6,0.333,0,0,0.0,0,2,0.0,7,4,11,2,0,1,1,0,5,1,4,6,26.2,0,0,21.0,1,1,1,1,10368,13489,12829,15463,7578,12302,7578,14328,8930,14328,80,5734,1060,7468,16515,4297,2547,1,22646,12977,16184,5965,7390,1992,38,9241,,27:29,
20981,20981,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,29.0,4,7,0.571,0,0,0.0,1,2,0.5,5,2,7,0,1,0,1,1,3,2,9,-5,19.4,0,0,18.0,1,12351,12351,12351,9411,8028,11259,5575,7578,12302,7578,11009,8930,10705,414,11825,3783,16528,9311,11222,2547,16481,14480,8829,10535,16971,11134,1992,38,11033,,29:00,
21363,21363,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,33.001666666666665,6,9,0.667,0,0,0.0,5,6,0.833,2,4,6,1,1,0,2,2,4,3,17,1,30.7,0,0,28.0,1,1,1,1,6907,4243,8454,2689,7578,12302,7578,2351,2690,6536,3640,5734,5103,11103,9311,11222,979,22541,19332,5846,4250,10279,5356,1992,38,5607,,33:00,
21709,21709,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,28.75,0,2,0.0,0,0,0.0,2,6,0.333,4,5,9,0,5,1,1,0,2,4,2,-5,13.8,0,0,15.0,1,1,1,1,9570,20684,19690,20684,7578,12302,7578,7176,2690,13767,851,3840,2054,16528,314,4297,2547,1,8919,3801,18921,16971,14739,1992,38,13086,,28:45,
22135,22135,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,24.9,8,9,0.889,0,0,0.0,0,0,0.0,4,10,14,0,0,0,2,0,2,0,16,16,38.8,1,0,34.0,1,1,1,1,12087,1984,8454,1216,7578,12302,7578,14328,15206,14328,851,398,314,16528,16515,11222,979,1,8919,18429,4772,1475,2775,1,38,3404,,24:54,
22413,22413,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,20.251666666666665,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,0,6,0,0,1,6,1,0,-2,3.6,0,0,8.0,1,1,1,1,15150,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,87,11222,7293,16481,24392,12977,21594,13726,21600,1992,38,18031,,20:15,
22703,22703,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,10.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,4,2,0,-15,-4.0,0,0,0.0,1,1,1,1,20435,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,869,11222,7293,1,19332,8829,21594,23219,24917,1992,38,23819,,10:39,
23194,23194,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,21.066666666666663,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,1,5,1,8,0,12.3,0,0,13.0,1,1,1,1,14619,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,4661,11222,7293,16481,22646,12977,11481,11347,15710,1992,38,14404,,21:04,
23299,23299,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,20.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,1,5,1,4,5,11.9,0,0,12.0,1,1,1,1,15175,13489,12829,15463,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,4661,11222,7293,16481,22646,12977,16184,6674,15972,1992,38,15153,,20:13,
23725,23725,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,20.166666666666668,3,3,1.0,0,0,0.0,5,6,0.833,3,5,8,0,1,2,2,0,3,4,11,6,31.6,0,0,27.0,1,12351,12351,12351,15210,10557,17928,1,7578,12302,7578,2351,2690,6536,1777,3840,2805,16528,9311,1475,979,1,14480,3801,8584,5965,5037,1992,38,6056,,20:10,
24062,24062,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500039,2005-11-05T00:00:00,DAL vs. SAS,W,28.95,3,10,0.3,0,0,0.0,1,2,0.5,4,2,6,1,2,0,2,0,4,0,7,3,19.7,0,0,18.0,1,1,1,1,9446,10557,7149,17482,7578,12302,7578,11009,8930,10705,851,11825,5103,11103,4661,11222,979,1,19332,18429,12783,8317,10967,1992,38,11033,,28:57,
24749,24749,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500014,2005-11-02T00:00:00,DAL @ UTA,L,15.028333333333334,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,0,1,4,3,1,-15,4.8,0,0,5.0,1,12351,12351,12351,18269,20684,21518,20684,7578,12302,7578,11009,5061,14074,3640,11825,9040,16528,9311,11222,7293,16481,19332,5846,21237,23219,20801,1992,38,20235,,15:02,
24881,24881,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500003,2005-11-01T00:00:00,DAL @ PHX,W,21.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,2,2,1,1,0,2,0,6,-2,22.6,0,0,20.0,1,1,1,1,14619,10557,16124,1745,7578,12302,7578,14328,15206,14328,851,5734,2805,7468,4661,4297,2547,1,8919,18429,13691,13726,9338,1992,38,9845,,21:04,
