,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3332,3332,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,18.65,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-14,10.1,0,0,10.0,1,1,1,1,16159,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,18429,15162,22855,17206,1992,38,16587,,18:39,
3668,3668,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,25.266666666666666,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,5,1,1,1,0,4,2,11,11,27.1,0,0,25.0,1,1,1,1,11851,10557,12829,7271,1692,4432,1483,5130,5061,7652,13441,8394,11707,2384,9311,4297,2547,1,19332,8829,8584,3140,6957,1992,38,7038,,25:16,
3910,3910,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,12.405,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,12351,12351,12351,19640,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,16971,22655,1992,38,20964,,12:24,
4156,4156,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,19.916666666666668,8,10,0.8,7,8,0.875,0,0,0.0,0,2,2,4,1,1,1,0,0,0,23,18,36.4,0,0,40.0,1,1,1,1,15365,1984,7149,1442,8,350,1143,14328,15206,14328,13441,11825,14874,3488,9311,4297,2547,1,1,18429,1810,1018,3447,1992,38,1839,,19:55,
4554,4554,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,7.415,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,1,3,-8,8.4,0,0,7.0,1,12351,12351,12351,21780,16891,19690,7271,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,16515,4297,7293,1,3753,12977,18004,19596,18369,1992,38,18806,,7:25,
4697,4697,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,15.363333333333332,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,2,1,0,1,2,5,7,15.9,0,0,15.0,1,1,1,1,18073,16891,19690,7271,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,4661,1475,2547,1,3753,8829,15162,5283,13358,1992,38,13086,,15:22,
5153,5153,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,17.781666666666666,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,1,2,1,7.3,0,0,7.0,1,1,1,1,16666,16891,16124,18353,7578,6440,7578,14328,14015,14328,7065,8394,9040,11103,9311,11222,7293,1,8919,12977,18921,10279,19131,1992,38,18806,,17:47,
5283,5283,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,13.21,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-1,4.1,0,0,4.0,1,1,1,1,19238,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,1,18429,21594,12561,21357,1992,38,20964,,13:13,
5792,5792,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,23.25,6,6,1.0,4,4,1.0,0,0,0.0,0,2,2,3,0,0,1,0,3,0,16,28,25.9,0,0,27.0,1,1,1,1,13186,4243,12829,1,272,2919,1,14328,15206,14328,13441,11825,14874,5042,16515,11222,2547,1,14480,18429,4772,135,7553,1992,38,6056,,23:15,
6014,6014,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,8.283333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,2,10.5,0,0,7.0,1,1,1,1,21425,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,979,1,1,18429,21594,9236,16947,1992,38,18806,,8:17,
6293,6293,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,18.766666666666666,6,11,0.545,2,4,0.5,2,3,0.667,0,1,1,3,1,2,2,1,2,2,16,-3,32.7,0,0,30.0,1,12351,12351,12351,16087,4243,6065,6557,1692,2919,2457,7176,7648,9160,13441,15938,18232,5042,9311,1475,979,16481,8919,8829,4772,14933,4648,1992,38,4800,,18:46,
6518,6518,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,29.033333333333335,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,7,1,1,0,0,1,0,13,8,33.9,0,0,32.0,1,1,1,1,9385,5946,8454,6176,736,657,4395,14328,15206,14328,7065,2553,3783,1092,9311,4297,7293,1,3753,18429,6899,4675,4215,1992,38,4053,,29:02,
6870,6870,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,12.846666666666666,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,0,0,1,4,4,5.5,0,0,5.0,1,12351,12351,12351,19411,16891,17928,15463,7578,6440,7578,7176,7648,9160,13441,20590,21766,11103,16515,11222,7293,1,1,12977,16184,7460,20352,1992,38,20235,,12:51,
6935,6935,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,13.688333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,2,0,0,3,0,0,-1,10.5,0,0,7.0,1,1,1,1,18966,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,20590,21766,5042,16515,1475,7293,1,14480,18429,21594,12561,16947,1992,38,18806,,13:41,
7284,7284,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,26.85,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,4,0,0,1,0,0,2,10,26,26.2,0,0,24.0,1,1,1,1,10799,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,2553,5103,3488,16515,11222,2547,1,1,8829,9461,207,7390,1992,38,7573,,26:51,
7523,7523,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,9.08,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,4,10,14.5,0,0,12.0,1,1,1,1,21093,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,7293,1,8919,18429,16184,3589,14288,1992,38,15153,,9:05,
7944,7944,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,27.5,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,0,2,0,3,1,10.7,0,0,10.0,1,1,1,1,10358,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,11222,2547,1,8919,18429,18004,10279,16783,1992,38,16587,,27:30,
8207,8207,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,18.35,3,6,0.5,3,5,0.6,1,1,1.0,1,6,7,2,2,2,1,0,1,1,10,10,28.4,0,0,28.0,1,1,1,1,16345,10557,12829,7271,736,1832,2088,11009,14015,1,7065,2553,3783,7468,4661,1475,2547,1,3753,12977,9461,3589,6336,1992,38,5607,,18:21,
8393,8393,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,20.651666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,0,3,0,0,2,1,7,14,26.5,0,0,22.0,1,1,1,1,14884,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,5734,6829,5042,16515,453,7293,1,8919,12977,12783,2041,7244,1992,38,8672,,20:39,
8904,8904,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,11.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0,0,6,9.6,0,0,7.0,1,1,1,1,20027,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,2547,1,1,18429,21594,5965,17530,1992,38,18806,,11:40,
9236,9236,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24844,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,0:10,
9468,9468,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,13.066666666666666,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,0,0,1,1,0,1,2,6,-11,14.4,0,0,12.0,1,12351,12351,12351,19303,13489,17928,2689,7578,8913,7578,7176,5061,10705,13441,11825,14874,16528,16515,4297,2547,1,3753,8829,13691,21520,14339,1992,38,15153,,13:04,
9700,9700,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,7.071666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,21922,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,16971,22024,1992,38,22409,,7:04,
10320,10320,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24822,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:13,
11159,11159,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22218,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,8317,23126,1992,38,23185,,6:25,
11304,11304,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,5.533333333333333,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,2,0,1,-4,5.5,0,0,4.0,1,1,1,1,22671,20684,19690,20684,7578,8913,7578,11009,14015,1,13441,20590,21766,11103,16515,4297,7293,16481,8919,18429,21237,15956,20352,1992,38,20964,,5:32,
11593,11593,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,11.731666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,20006,20684,16124,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,13726,22411,1992,38,22409,,11:44,
11951,11951,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,18.085,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,6,9,9.0,0,0,8.0,1,1,1,1,16496,13489,16124,7271,7578,6440,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,2547,1,3753,12977,13691,4101,17955,1992,38,18031,,18:05,
12366,12366,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,23.083333333333332,4,7,0.571,1,4,0.25,1,1,1.0,0,3,3,1,0,2,0,0,1,0,10,14,21.1,0,0,19.0,1,1,1,1,13304,8028,11259,5575,3684,2919,6336,11009,14015,1,13441,8394,11707,11103,16515,1475,7293,1,3753,18429,9461,2041,10166,1992,38,10446,,23:05,
12601,12601,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,22.466666666666665,5,10,0.5,2,5,0.4,0,0,0.0,2,3,5,4,1,0,1,1,1,1,12,9,26.0,0,0,25.0,1,1,1,1,13702,5946,7149,7271,1692,1832,4544,14328,15206,14328,3640,8394,6829,3488,9311,11222,2547,16481,3753,12977,7653,4101,7491,1992,38,7038,,22:28,
12876,12876,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,28.766666666666666,3,10,0.3,2,9,0.222,4,4,1.0,0,1,1,3,4,1,0,0,1,2,12,-1,16.7,0,0,20.0,1,12351,12351,12351,9562,10557,7149,17482,1692,187,6997,3409,5061,1,13441,15938,18232,5042,869,4297,7293,1,3753,8829,7653,12561,12893,1992,38,9845,,28:46,
13145,13145,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,12.133333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,0,1,0,0,1,7,6,16.3,0,0,16.0,1,1,1,1,19768,13489,17928,2689,1692,4432,1483,11009,8930,10705,13441,5734,9040,11103,16515,11222,2547,1,1,12977,12783,5965,13127,1992,38,12400,,12:08,
13506,13506,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,6.715,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,3.5,0,0,3.0,1,1,1,1,22097,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,10279,21666,1992,38,21705,,6:43,
13718,13718,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,8.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,2,3,6,6.0,0,0,6.0,1,1,1,1,21347,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,8829,18004,5965,20014,1992,38,19523,,8:27,
14376,14376,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,7.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12351,12351,12351,21628,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,15956,21810,1992,38,21705,,7:46,
14792,14792,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,8.35,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,4,6.6,0,0,5.0,1,1,1,1,21388,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,21594,7460,19574,1992,38,20235,,8:21,
15102,15102,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,12.791666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,2,8.1,0,0,8.0,1,12351,12351,12351,19438,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,18429,16184,9236,18629,1992,38,18031,,12:48,
15364,15364,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,13.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,3,0,2,-4,4.5,0,0,5.0,1,1,1,1,19043,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,2547,1,14480,18429,18921,15956,20958,1992,38,20235,,13:33,
15625,15625,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,16.133333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,1,0,5,20,14.2,0,0,13.0,1,1,1,1,17603,16891,17928,15463,3684,6440,2457,7176,8930,1,13441,15938,18232,3488,9311,11222,2547,1,3753,18429,15162,722,14475,1992,38,14404,,16:08,
16031,16031,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,14.5,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,0,0,2,8,7,9.5,0,0,10.0,1,1,1,1,18546,13489,12829,15463,3684,4432,5006,5130,5061,7652,13441,20590,21766,11103,16515,11222,7293,1,1,8829,11481,5283,17630,1992,38,16587,,14:30,
16315,16315,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,18.566666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,0,2,10,5,18.4,0,0,18.0,1,1,1,1,16214,8028,11259,5575,1692,1832,4544,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,1,8829,9461,6674,11743,1992,38,11033,,18:34,
16557,16557,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,13.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,4,0.7,0,0,2.0,1,1,1,1,19123,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,18429,21594,7460,23572,1992,38,22409,,13:24,
16933,16933,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,15.803333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,4,0,3,-9,5.9,0,0,7.0,1,12351,12351,12351,17803,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,19332,18429,18004,20322,20109,1992,38,18806,,15:48,
16963,16963,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,28.216666666666665,4,10,0.4,1,5,0.2,2,4,0.5,0,0,0,0,0,1,1,1,2,4,11,7,17.0,0,0,16.0,1,1,1,1,9899,8028,7149,13174,3684,1832,7018,7176,5061,10705,13441,20590,21766,16528,16515,4297,2547,16481,8919,3801,8584,5283,12674,1992,38,12400,,28:13,
17335,17335,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,31.741666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,2,1,0,2,6,0,13,2,18.8,0,0,22.0,1,1,1,1,7700,5946,8454,6176,736,1832,2088,14328,15206,14328,13441,5734,9040,16528,4661,4297,7293,22541,24392,18429,6899,9236,11526,1992,38,8672,,31:45,
17609,17609,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,24.286666666666665,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,1,2,7,11,10.5,0,0,11.0,1,12351,12351,12351,12493,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,20590,21766,11103,9311,11222,2547,1,3753,8829,12783,3140,16947,1992,38,15864,,24:17,
