,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17254,17254,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,27.013333333333332,7,11,0.636,2,2,1.0,3,7,0.429,1,0,1,4,4,2,0,0,5,4,19,1,28.2,0,0,30.0,1,1,1,1,10686,2964,6065,3935,1692,6440,1,5130,2089,13573,7065,20590,18232,3488,869,1475,7293,1,22646,3801,3248,10279,6430,1992,38,4800,,27:01,
17592,17592,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,26.953333333333333,2,10,0.2,2,6,0.333,3,4,0.75,0,0,0,2,1,2,0,1,2,2,9,-13,17.0,0,0,17.0,1,12351,12351,12351,10731,13489,7149,19499,1692,1099,5006,5130,5061,7652,13441,20590,21766,7468,9311,1475,7293,16481,8919,8829,10535,22478,12674,1992,38,11710,,26:57,
17753,17753,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,36.96666666666667,3,13,0.231,2,6,0.333,6,8,0.75,0,2,2,3,3,1,2,1,2,5,14,12,26.9,0,0,27.0,1,1,1,1,4472,10557,4161,19274,1692,1099,5006,1566,1413,7652,13441,11825,14874,5042,2092,4297,979,16481,8919,2412,6092,2750,7046,1992,38,6056,,36:58,
18092,18092,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,40.85666666666667,7,15,0.467,3,5,0.6,5,8,0.625,0,2,2,4,0,1,0,1,3,5,22,11,33.4,0,0,33.0,1,1,1,1,2079,2964,2802,10766,736,1832,2088,2351,1413,10118,13441,11825,14874,3488,16515,4297,7293,16481,14480,2412,2121,3140,4388,1992,38,3734,,40:51,
18508,18508,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500316,2005-12-14T00:00:00,DAL vs. PHX,W,41.3,10,22,0.455,2,6,0.333,1,1,1.0,1,2,3,4,2,1,0,0,3,2,23,2,33.6,0,0,34.0,1,1,1,1,1814,851,507,11152,1692,1099,5006,11009,14015,1,7065,11825,11707,3488,4661,4297,7293,1,14480,8829,1810,9236,4329,1992,38,3404,,41:18,
18725,18725,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,37.68333333333333,5,13,0.385,3,7,0.429,7,9,0.778,0,1,1,5,0,2,0,0,1,6,20,2,34.7,0,0,33.0,1,12351,12351,12351,3992,5946,4161,14284,736,657,4395,1053,1079,7524,13441,15938,18232,2384,16515,1475,7293,1,3753,1489,2833,9236,3940,1992,38,3734,,37:41,
19004,19004,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,22.563333333333333,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,2,2,0,0,2,1,12,6,23.2,0,0,24.0,1,1,1,1,13644,8028,7149,13174,736,1099,2457,11009,8930,10705,13441,15938,18232,3488,4661,1475,7293,1,8919,12977,7653,5965,8983,1992,38,7573,,22:34,
19817,19817,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,17.52166666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,2,2,-3,4.2,0,0,5.0,1,1,1,1,16807,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,15938,18232,7468,4661,11222,7293,1,8919,8829,18921,14933,21174,1992,38,20235,,17:31,
19977,19977,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,38.11666666666667,7,11,0.636,2,3,0.667,4,4,1.0,0,3,3,3,2,2,2,0,2,6,20,23,38.1,0,0,36.0,1,1,1,1,3691,2964,6065,3935,1692,4432,1483,3409,5061,1,13441,8394,11707,5042,4661,1475,979,1,8919,1489,2833,390,2956,1992,38,2830,,38:07,
20366,20366,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,37.733333333333334,8,15,0.533,2,5,0.4,0,0,0.0,1,1,2,0,1,2,0,1,3,0,18,-9,25.4,0,0,26.0,1,12351,12351,12351,3941,1984,2802,6973,1692,1832,4544,14328,15206,14328,7065,15938,14874,16528,9311,1475,7293,16481,14480,18429,3717,20322,7814,1992,38,6519,,37:44,
20753,20753,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,50.983333333333334,14,23,0.609,3,5,0.6,6,8,0.75,0,1,1,3,0,1,0,2,0,4,37,0,45.7,0,0,46.0,1,12351,12351,12351,37,102,413,4562,736,1832,2088,1566,1413,7652,13441,15938,18232,5042,16515,4297,7293,22541,1,3801,156,11347,1388,1992,38,916,,50:59,
20898,20898,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,41.318333333333335,11,18,0.611,4,6,0.667,0,2,0.0,0,1,1,6,0,3,1,0,2,2,26,7,48.2,0,0,45.0,1,1,1,1,1806,526,1412,4525,272,1099,1483,14328,8930,14328,13441,15938,18232,1611,16515,453,2547,1,8919,8829,1102,5283,1079,1992,38,1024,,41:19,
21042,21042,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,25.31833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,1,0,2,0,5,-12,7.7,0,0,10.0,1,12351,12351,12351,11817,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,2092,11222,2547,1,8919,18429,15162,22016,18843,1992,38,16587,,25:19,
21190,21190,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,30.5,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,10,4,0,0,0,3,2,10,6,21.0,1,0,21.0,1,1,1,1,8498,8028,11259,5575,3684,4432,5006,11009,8930,10705,13441,20590,21766,304,869,11222,7293,1,14480,8829,9461,5965,10223,1,38,9241,,30:30,
21684,21684,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,43.78333333333333,11,18,0.611,4,8,0.5,3,3,1.0,2,1,3,5,1,2,0,0,3,7,29,13,45.1,0,0,45.0,1,1,1,1,827,526,1412,4525,272,350,2457,5130,7648,1,3640,15938,11707,2384,9311,1475,7293,1,14480,886,697,2399,1467,1992,38,1024,,43:47,
22053,22053,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,29.801666666666662,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,2,1,0,0,3,1,12,6,19.9,0,0,19.0,1,1,1,1,8900,5946,8454,6176,7578,8913,7578,7176,8930,1,7065,15938,14874,5042,4661,4297,7293,1,14480,12977,7653,5965,10871,1992,38,10446,,29:48,
22424,22424,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,33.79666666666667,4,17,0.235,0,3,0.0,4,4,1.0,0,4,4,2,1,1,2,1,1,3,12,3,27.8,0,0,24.0,1,1,1,1,6442,8028,1766,19261,7578,4432,7578,3409,5061,1,13441,5734,9040,7468,9311,4297,979,16481,3753,5846,7653,8317,6621,1992,38,7573,,33:48,
22686,22686,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,30.455,4,15,0.267,1,7,0.143,0,0,0.0,0,3,3,4,1,0,0,2,2,1,9,-1,17.6,0,0,17.0,1,1,1,1,8533,8028,2802,18282,3684,657,7512,14328,15206,14328,13441,8394,11707,3488,9311,11222,7293,22541,8919,12977,10535,12561,12288,1992,38,11710,,30:27,
23220,23220,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,35.88333333333333,10,16,0.625,2,6,0.333,4,4,1.0,1,3,4,3,4,5,0,0,1,3,26,9,46.3,0,0,45.0,1,1,1,1,5154,851,2237,4096,1692,1099,5006,3409,5061,1,7065,8394,9040,5042,869,38,7293,1,3753,5846,1102,4101,1306,1992,38,1024,,35:53,
23320,23320,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,24.831666666666667,3,10,0.3,2,4,0.5,0,0,0.0,0,0,0,3,3,1,0,2,5,1,8,7,12.5,0,0,15.0,1,1,1,1,12145,10557,7149,17482,1692,2919,2457,14328,15206,14328,13441,20590,21766,5042,2092,4297,7293,22541,22646,12977,11481,5283,15582,1992,38,13086,,24:50,
23729,23729,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,36.2,6,11,0.545,3,5,0.6,0,0,0.0,1,1,2,5,3,0,1,1,6,1,15,4,24.9,0,0,27.0,1,12351,12351,12351,4943,4243,6065,6557,736,1832,2088,14328,15206,14328,7065,15938,14874,2384,2092,11222,2547,16481,24392,12977,5416,7460,8102,1992,38,6056,,36:12,
24093,24093,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500039,2005-11-05T00:00:00,DAL vs. SAS,W,31.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,8,1,2,0,1,1,0,4,2,23.4,0,0,18.0,1,1,1,1,8130,13489,9849,18353,7578,8913,7578,14328,15206,14328,13441,11825,14874,735,9311,1475,7293,16481,3753,18429,16184,9236,8879,1992,38,11033,,31:04,
24554,24554,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500014,2005-11-02T00:00:00,DAL @ UTA,L,31.25,10,17,0.588,1,4,0.25,0,0,0.0,1,3,4,2,0,2,1,2,3,1,21,-16,37.8,0,0,34.0,1,12351,12351,12351,8013,851,1766,5301,3684,2919,6336,14328,15206,14328,7065,8394,9040,7468,16515,1475,2547,22541,14480,12977,2426,23506,3037,1992,38,3404,,31:15,
24902,24902,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500003,2005-11-01T00:00:00,DAL @ PHX,W,36.71666666666667,9,20,0.45,0,3,0.0,5,9,0.556,0,2,2,3,3,1,0,0,4,6,23,12,29.9,0,0,30.0,1,1,1,1,4621,1283,880,11409,7578,4432,7578,2351,1079,10647,13441,11825,14874,5042,2092,4297,7293,1,19332,1489,1810,2750,5670,1992,38,4800,,36:43,
