,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4462,4462,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,29.9,1,9,0.111,0,1,0.0,0,0,0.0,0,2,2,6,5,0,0,0,3,1,2,-7,8.4,0,0,10.0,1,12351,12351,12351,8832,16891,8454,20587,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,314,11222,7293,1,14480,12977,18921,18797,18369,1992,38,16587,,29:54,
4906,4906,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,42.6,6,11,0.545,0,1,0.0,7,7,1.0,0,5,5,10,5,0,0,0,4,4,19,17,35.0,1,0,34.0,1,1,1,1,1238,4243,6065,6557,7578,8913,7578,1053,2089,1,13441,3840,6829,304,314,11222,7293,1,19332,3801,3248,1227,3849,1,38,3404,,42:36,
5098,5098,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,36.67166666666667,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,6,2,1,0,0,5,3,11,1,23.4,0,0,22.0,1,1,1,1,4650,10557,12829,7271,3684,6440,2457,3409,5061,1,13441,11825,14874,1611,4661,4297,7293,1,22646,5846,8584,10279,8879,1992,38,8672,,36:40,
5384,5384,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,39.45,7,12,0.583,0,1,0.0,0,0,0.0,0,7,7,8,1,2,0,0,1,2,14,-5,39.4,0,0,33.0,1,12351,12351,12351,2862,2964,5048,5367,7578,8913,7578,14328,15206,14328,13441,1697,3783,735,9311,1475,7293,1,3753,8829,6092,16971,2622,1992,38,3734,,39:27,
5501,5501,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,36.916666666666664,4,7,0.571,2,2,1.0,2,2,1.0,2,5,7,10,2,1,0,0,2,3,12,11,36.4,1,0,33.0,1,1,1,1,4508,8028,11259,5575,1692,6440,1,7176,8930,1,3640,3840,3783,304,4661,4297,7293,1,8919,5846,7653,3140,3447,1,38,3734,,36:55,
5881,5881,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,35.3,5,10,0.5,0,0,0.0,4,6,0.667,1,3,4,8,2,2,0,0,4,7,14,16,34.8,0,0,30.0,1,1,1,1,5523,5946,7149,7271,7578,12302,7578,3409,2690,9160,7065,8394,9040,735,4661,1475,7293,1,19332,886,6092,1475,3902,1992,38,4800,,35:18,
6156,6156,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,22.85,1,7,0.143,0,0,0.0,1,1,1.0,1,1,2,1,3,1,0,1,0,2,3,-9,6.9,0,0,8.0,1,12351,12351,12351,13444,16891,11259,20359,7578,12302,7578,11009,14015,1,7065,15938,14874,11103,2092,4297,7293,16481,1,8829,18004,20322,19369,1992,38,18031,,22:51,
6418,6418,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,33.495,4,10,0.4,0,0,0.0,3,4,0.75,3,3,6,7,1,1,0,1,2,4,11,3,30.7,0,0,26.0,1,1,1,1,6621,8028,7149,13174,7578,12302,7578,5130,5061,7652,1777,8394,5103,1092,9311,4297,7293,16481,8919,3801,8584,8317,5356,1992,38,6519,,33:30,
6529,6529,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,44.766666666666666,10,17,0.588,0,2,0.0,4,4,1.0,1,4,5,12,4,2,0,1,5,5,24,-4,50.0,1,0,45.0,1,12351,12351,12351,559,851,1766,5301,7578,6440,7578,3409,5061,1,7065,5734,6829,131,869,1475,7293,16481,22646,2412,1531,15956,879,1,38,1024,,44:46,
7236,7236,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,22.15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,2,-3,9.5,0,0,7.0,1,12351,12351,12351,13925,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,2384,16515,11222,7293,1,8919,18429,18921,14933,17630,1992,38,18806,,22:09,
7770,7770,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,35.96666666666667,6,14,0.429,0,2,0.0,1,4,0.25,4,3,7,5,1,0,0,2,2,3,13,-17,27.9,0,0,25.0,1,12351,12351,12351,5102,4243,3443,12058,7578,6440,7578,11009,5061,14074,851,8394,3783,2384,9311,11222,7293,22541,8919,5846,6899,23744,6571,1992,38,7038,,35:58,
8022,8022,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,31.216666666666665,0,4,0.0,0,0,0.0,2,4,0.5,0,1,1,8,2,0,0,2,1,5,2,21,13.2,0,0,11.0,1,1,1,1,8035,20684,16124,20684,7578,12302,7578,7176,5061,10705,13441,15938,18232,735,4661,11222,7293,22541,3753,2412,18921,588,15111,1992,38,15864,,31:13,
8228,8228,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,37.263333333333335,4,7,0.571,0,0,0.0,6,7,0.857,1,6,7,6,5,2,0,0,2,5,14,13,32.4,0,0,31.0,1,1,1,1,4291,8028,11259,5575,7578,12302,7578,1566,2089,6288,7065,2553,3783,1611,314,1475,7293,1,8919,2412,6092,2399,4761,1992,38,4454,,37:16,
8376,8376,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,34.63333333333333,5,12,0.417,0,2,0.0,3,3,1.0,1,5,6,4,5,1,1,0,4,2,13,-3,27.2,0,0,27.0,1,12351,12351,12351,5944,5946,5048,12815,7578,6440,7578,5130,7648,1,7065,3840,5103,3488,314,4297,2547,1,19332,8829,6899,14933,6912,1992,38,6056,,34:38,
8651,8651,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,35.04,3,11,0.273,0,2,0.0,2,2,1.0,2,5,7,8,1,3,0,2,1,2,8,6,36.4,0,0,29.0,1,12351,12351,12351,5689,10557,6065,18134,7578,6440,7578,7176,8930,1,3640,3840,3783,735,9311,453,7293,22541,3753,8829,11481,5965,3447,1992,38,5212,,35:02,
8986,8986,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,30.653333333333332,3,12,0.25,1,2,0.5,0,0,0.0,2,0,2,4,1,2,0,0,1,1,7,-7,20.4,0,0,18.0,1,12351,12351,12351,8382,10557,5048,18353,3684,6440,2457,14328,15206,14328,3640,20590,14874,3488,9311,1475,7293,1,3753,12977,12783,18797,10570,1992,38,11033,,30:39,
9275,9275,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,37.09,1,7,0.143,1,2,0.5,3,4,0.75,0,4,4,5,5,3,0,1,3,3,6,-11,22.3,0,0,22.0,1,12351,12351,12351,4404,16891,11259,20359,3684,6440,2457,5130,5061,7652,13441,5734,9040,2384,314,453,7293,16481,14480,5846,13691,21520,9500,1992,38,8672,,37:05,
9405,9405,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,22.733333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,2,3,0,1,2,1,6,3,17.5,0,0,15.0,1,1,1,1,13519,13489,12829,15463,7578,6440,7578,7176,8930,1,13441,20590,21766,5042,4661,453,7293,16481,8919,12977,13691,8317,12380,1992,38,13086,,22:44,
9782,9782,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,37.9,7,15,0.467,1,3,0.333,3,4,0.75,2,2,4,6,3,3,0,2,3,2,18,-7,37.8,0,0,35.0,1,12351,12351,12351,3820,2964,2802,10766,3684,4432,5006,5130,5061,7652,3640,11825,9040,1611,2092,453,7293,22541,14480,8829,3717,18797,3037,1992,38,3113,,37:54,
9822,9822,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,35.91,6,14,0.429,2,2,1.0,2,2,1.0,0,1,1,7,4,0,0,0,1,3,16,2,23.7,0,0,26.0,1,1,1,1,5143,4243,3443,12058,1692,6440,1,7176,8930,1,13441,15938,18232,1092,869,11222,7293,1,3753,5846,4772,9236,8705,1992,38,6519,,35:55,
10407,10407,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,47.818333333333335,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,8,6,3,1,0,2,1,11,0,37.4,0,0,34.0,1,1,1,1,127,5946,5048,12815,7578,8913,7578,11009,14015,1,7065,2553,3783,735,87,453,2547,1,8919,12977,8584,11347,3155,1992,38,3404,,47:49,
10632,10632,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,43.63666666666666,5,15,0.333,0,1,0.0,2,2,1.0,5,3,8,11,3,1,0,0,1,2,12,2,38.1,1,0,33.0,1,12351,12351,12351,867,5946,2802,15463,7578,8913,7578,7176,8930,1,414,8394,2805,201,2092,4297,7293,1,3753,8829,7653,9236,2956,1,38,3734,,43:38,
10926,10926,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,39.2,4,11,0.364,0,0,0.0,3,5,0.6,2,5,7,8,2,2,0,2,4,5,11,12,35.4,0,0,30.0,1,1,1,1,3010,8028,6065,14990,7578,12302,7578,5130,4038,10250,3640,3840,3783,735,4661,1475,7293,22541,19332,2412,8584,2750,3725,1992,38,4800,,39:12,
11210,11210,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,48.0,4,20,0.2,0,4,0.0,4,6,0.667,1,7,8,7,3,2,0,0,1,5,12,-2,35.1,0,0,31.0,1,12351,12351,12351,105,8028,880,19499,7578,2919,7578,3409,2690,9160,7065,1697,2805,1092,2092,1475,7293,1,3753,2412,7653,13726,3820,1992,38,4454,,48:00,
11582,11582,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,39.68333333333333,7,15,0.467,1,3,0.333,1,2,0.5,0,2,2,4,3,1,0,1,4,2,16,-1,24.4,0,0,25.0,1,12351,12351,12351,2724,2964,2802,10766,3684,4432,5006,11009,8930,10705,13441,11825,14874,3488,2092,4297,7293,16481,19332,8829,4772,12561,8341,1992,38,7038,,39:41,
11711,11711,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,43.53333333333333,7,18,0.389,1,1,1.0,0,2,0.0,1,6,7,8,3,2,0,3,3,3,15,7,38.4,0,0,35.0,1,1,1,1,899,2964,1412,14224,3684,8913,1,14328,8930,14328,7065,2553,3783,735,2092,1475,7293,24347,14480,5846,5416,5283,2878,1992,38,3113,,43:32,
12055,12055,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,30.808333333333337,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,8,1,1,1,1,0,1,8,16,27.4,0,0,22.0,1,1,1,1,8293,8028,9849,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,735,9311,4297,2547,16481,1,12977,11481,1475,6812,1992,38,8672,,30:49,
12283,12283,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,31.538333333333338,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,4,4,0,0,0,4,2,10,-2,14.4,0,0,16.0,1,12351,12351,12351,7830,8028,7149,13174,7578,8913,7578,7176,8930,1,13441,11825,14874,3488,869,11222,7293,1,19332,8829,9461,13726,14339,1992,38,12400,,31:32,
12731,12731,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,35.13,3,8,0.375,1,1,1.0,0,0,0.0,0,4,4,5,3,1,1,0,1,1,7,-5,22.3,0,0,21.0,1,12351,12351,12351,5637,10557,9849,14503,3684,8913,1,14328,15206,14328,13441,5734,9040,2384,2092,4297,2547,1,3753,12977,12783,16971,9500,1992,38,9241,,35:08,
13485,13485,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,36.68333333333333,2,10,0.2,0,1,0.0,2,2,1.0,1,3,4,5,1,0,0,3,2,2,6,-10,17.3,0,0,15.0,1,12351,12351,12351,4644,13489,7149,19499,7578,8913,7578,7176,8930,1,7065,8394,9040,2384,9311,11222,7293,24347,8919,8829,13691,20937,12498,1992,38,13086,,36:41,
13744,13744,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,30.366666666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,5,2,3,0,2,4,0,4,-8,24.5,0,0,20.0,1,12351,12351,12351,8580,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,3840,6829,2384,4661,453,7293,22541,19332,18429,16184,19596,8290,1992,38,9845,,30:22,
13958,13958,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,41.13333333333333,3,13,0.231,0,2,0.0,4,6,0.667,1,2,3,7,2,2,0,0,3,4,10,-5,28.1,0,0,24.0,1,12351,12351,12351,1905,10557,4161,19274,7578,6440,7578,3409,2690,9160,7065,11825,11707,1092,4661,1475,7293,1,14480,3801,9461,16971,6482,1992,38,7573,,41:08,
14190,14190,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,43.36666666666667,6,18,0.333,0,1,0.0,2,2,1.0,2,8,10,3,5,2,0,2,5,3,14,7,31.5,1,0,31.0,1,1,1,1,962,4243,1412,15463,7578,8913,7578,7176,8930,1,3640,1092,1488,5042,314,1475,7293,22541,22646,5846,6092,5283,5074,1,38,4454,,43:22,
14470,14470,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,40.56666666666667,7,15,0.467,1,1,1.0,1,2,0.5,0,4,4,5,3,1,0,2,4,2,16,-22,28.3,0,0,28.0,1,12351,12351,12351,2233,2964,2802,10766,3684,8913,1,11009,8930,10705,13441,5734,9040,2384,2092,4297,7293,22541,19332,8829,4772,24504,6384,1992,38,5607,,40:34,
14622,14622,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,41.415,3,7,0.429,0,1,0.0,1,1,1.0,0,6,6,9,3,1,0,0,4,6,7,2,27.7,0,0,24.0,1,1,1,1,1757,10557,11259,12058,7578,8913,7578,11009,14015,1,13441,2553,5103,485,2092,4297,7293,1,19332,1489,12783,9236,6653,1992,38,7573,,41:25,
15170,15170,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,38.63333333333333,5,12,0.417,0,2,0.0,0,0,0.0,2,5,7,5,4,0,1,0,2,0,10,-12,24.9,0,0,24.0,1,12351,12351,12351,3368,5946,5048,12815,7578,6440,7578,14328,15206,14328,3640,3840,3783,2384,869,11222,2547,1,8919,18429,9461,22016,8102,1992,38,7573,,38:38,
16656,16656,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,4.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,1,12351,12351,12351,23299,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18921,11347,21666,1992,38,21705,,4:09,
16870,16870,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,40.42166666666667,6,19,0.316,1,4,0.25,6,8,0.75,4,5,9,4,4,1,1,1,2,5,19,-12,37.8,0,0,37.0,1,12351,12351,12351,2308,4243,1114,17288,3684,2919,6336,1566,1413,7652,851,3840,2054,3488,869,4297,2547,16481,8919,2412,3248,22016,3037,1992,38,2522,,40:25,
17090,17090,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,30.376666666666665,5,8,0.625,1,2,0.5,1,4,0.25,1,2,3,4,2,0,0,0,5,2,12,8,19.6,0,0,20.0,1,1,1,1,8576,5946,9849,4096,3684,6440,2457,11009,5061,14074,7065,11825,11707,3488,4661,11222,7293,1,22646,8829,7653,4675,11015,1992,38,9845,,30:23,
17624,17624,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,45.66833333333334,4,9,0.444,1,1,1.0,6,8,0.75,0,6,6,8,3,0,0,0,5,5,15,7,31.2,0,0,30.0,1,1,1,1,350,8028,8454,11464,3684,8913,1,1566,1413,7652,13441,2553,5103,735,2092,11222,7293,1,22646,2412,5416,5283,5182,1992,38,4800,,45:40,
18000,18000,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,43.63333333333333,6,13,0.462,0,1,0.0,4,5,0.8,0,5,5,7,3,1,0,0,1,5,16,0,32.5,0,0,30.0,1,12351,12351,12351,868,4243,4161,10910,7578,8913,7578,3409,4038,7056,13441,3840,6829,1092,2092,4297,7293,1,3753,2412,4772,11347,4723,1992,38,4800,,43:38,
18239,18239,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,39.75,6,11,0.545,1,3,0.333,6,8,0.75,0,5,5,7,3,3,0,2,2,5,19,6,41.5,0,0,38.0,1,1,1,1,2685,4243,6065,6557,3684,4432,5006,1566,1413,7652,13441,3840,6829,1092,2092,453,7293,22541,8919,2412,3248,5965,2145,1992,38,2280,,39:45,
18386,18386,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500313,2005-12-14T00:00:00,MIL vs. MIA,L,47.035,7,15,0.467,1,3,0.333,2,4,0.5,1,6,7,9,5,1,0,1,2,3,17,-14,36.9,0,0,36.0,1,12351,12351,12351,163,2964,2802,10766,3684,4432,5006,7176,5061,10705,7065,2553,3783,485,314,4297,7293,16481,8919,5846,4250,22855,3304,1992,38,2830,,47:02,
18731,18731,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500296,2005-12-12T00:00:00,MIL @ NYK,W,43.733333333333334,4,11,0.364,1,3,0.333,0,0,0.0,0,5,5,9,4,1,0,0,3,1,9,14,27.5,0,0,26.0,1,1,1,1,844,8028,6065,14990,3684,4432,5006,14328,15206,14328,13441,3840,6829,485,869,4297,7293,1,14480,12977,10535,2041,6769,1992,38,6519,,43:44,
19113,19113,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500287,2005-12-10T00:00:00,MIL vs. CLE,W,37.05166666666667,9,12,0.75,5,5,1.0,1,1,1.0,1,3,4,9,3,1,0,1,3,2,24,15,42.3,0,0,44.0,1,1,1,1,4425,1283,5048,1745,91,1832,1,11009,14015,1,7065,8394,9040,485,2092,4297,7293,16481,14480,8829,1531,1742,1979,1992,38,1162,,37:03,
