,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17750,17750,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,29.711666666666662,3,11,0.273,0,0,0.0,0,1,0.0,4,2,6,1,0,2,0,1,4,0,6,10,20.7,0,0,17.0,1,1,1,1,8962,10557,6065,18134,7578,12302,7578,14328,14015,14328,851,11825,5103,11103,16515,1475,7293,16481,19332,18429,13691,3589,10384,1992,38,11710,,29:43,
18068,18068,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,39.03333333333333,8,11,0.727,0,0,0.0,4,6,0.667,4,9,13,0,2,0,1,0,1,5,20,-14,36.6,1,0,35.0,1,12351,12351,12351,3122,1984,6065,2206,7578,12302,7578,3409,2690,9160,851,678,465,16528,4661,11222,2547,1,3753,2412,2833,22855,3387,1,38,3113,,39:02,
18399,18399,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,37.45,4,8,0.5,0,0,0.0,6,6,1.0,1,4,5,4,0,0,1,0,2,4,14,9,29.0,0,0,25.0,1,1,1,1,4155,8028,9849,7271,7578,12302,7578,1566,2690,1,7065,5734,6829,3488,16515,11222,2547,1,8919,3801,6092,4101,6076,1992,38,7038,,37:27,
18805,18805,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,32.94166666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,0,2,0,2,17,13.3,0,0,11.0,1,1,1,1,6934,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,8394,9040,5042,9311,4297,7293,1,8919,18429,18921,1227,15066,1992,38,15864,,32:57,
18841,18841,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,40.983333333333334,6,11,0.545,0,0,0.0,5,6,0.833,4,4,8,0,3,0,0,1,3,3,17,-15,23.6,0,0,25.0,1,12351,12351,12351,1988,4243,6065,6557,7578,12302,7578,2351,2690,6536,851,5734,2805,16528,2092,11222,7293,16481,14480,5846,4250,23219,8758,1992,38,7038,,40:59,
19186,19186,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,39.733333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,3,3,0,-6,7.7,0,0,7.0,1,12351,12351,12351,2696,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,9311,11222,7293,1,14480,5846,21594,17873,18843,1992,38,18806,,39:44,
19443,19443,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,33.3,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,3,1,0,0,1,3,1,6,-15,15.5,0,0,14.0,1,12351,12351,12351,6728,13489,11259,17722,7578,12302,7578,7176,8930,1,1777,11825,6829,5042,9311,11222,7293,16481,14480,12977,13691,23219,13628,1992,38,13740,,33:18,
19640,19640,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,28.516666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,1,2,0,2,-16,14.6,0,0,12.0,1,12351,12351,12351,9720,16891,12829,20052,7578,12302,7578,14328,15206,14328,1777,3840,2805,7468,16515,11222,7293,16481,8919,18429,18921,23506,14200,1992,38,15153,,28:31,
20026,20026,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,34.43333333333333,2,6,0.333,0,0,0.0,1,1,1.0,1,5,6,1,1,0,1,0,3,1,5,-24,15.7,0,0,14.0,1,12351,12351,12351,6071,13489,12829,15463,7578,12302,7578,11009,14015,1,7065,3840,5103,11103,9311,11222,2547,1,14480,12977,15162,24657,13474,1992,38,13740,,34:26,
20173,20173,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,36.36666666666667,5,8,0.625,0,0,0.0,2,2,1.0,3,11,14,1,0,0,2,1,4,3,12,7,36.3,1,0,31.0,1,1,1,1,4838,5946,9849,4096,7578,12302,7578,7176,8930,1,1777,217,314,11103,16515,11222,979,16481,19332,5846,7653,5283,3477,1,38,4454,,36:22,
20409,20409,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,35.916666666666664,3,9,0.333,0,0,0.0,4,5,0.8,3,9,12,0,1,0,3,0,2,2,10,8,32.4,1,0,28.0,1,1,1,1,5133,10557,8454,15463,7578,12302,7578,3409,4038,7056,1777,678,704,16528,9311,11222,438,1,8919,8829,9461,4675,4761,1,38,5607,,35:55,
20837,20837,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,21.80666666666667,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,4,0,9,-3,15.8,0,0,15.0,1,12351,12351,12351,14127,8028,14461,1442,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,9311,4297,7293,1,19332,18429,10535,14933,13418,1992,38,13086,,21:48,
21134,21134,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,36.85,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,1,4,1,1,1,5,3,10,8,20.7,0,0,21.0,1,1,1,1,4549,8028,8454,11464,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,869,4297,2547,16481,22646,5846,9461,4675,10384,1992,38,9241,,36:51,
21478,21478,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,43.81666666666667,4,6,0.667,0,0,0.0,5,5,1.0,3,7,10,0,0,1,1,0,2,3,13,11,31.0,1,0,27.0,1,1,1,1,815,8028,12829,2689,7578,12302,7578,2351,4038,1,1777,1697,1488,16528,16515,4297,2547,1,8919,5846,6899,3140,5255,1,38,6056,,43:49,
21796,21796,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,22.516666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,2,-2,10.1,0,0,8.0,1,12351,12351,12351,13673,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,2547,1,14480,18429,18921,13726,17206,1992,38,18031,,22:31,
22502,22502,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,36.79333333333334,3,9,0.333,0,0,0.0,2,2,1.0,1,8,9,2,3,1,0,0,4,1,8,-15,21.8,0,0,21.0,1,12351,12351,12351,4587,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,1092,2054,7468,2092,4297,7293,1,19332,12977,11481,23219,9772,1992,38,9241,,36:48,
22642,22642,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,43.016666666666666,11,16,0.688,0,0,0.0,2,2,1.0,5,7,12,1,1,2,0,1,3,2,24,-5,44.9,1,0,41.0,1,12351,12351,12351,1086,526,2237,2646,7578,12302,7578,7176,8930,1,414,1697,704,11103,9311,1475,7293,16481,14480,8829,1531,16971,1496,1,38,1652,,43:01,
23141,23141,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,35.06666666666667,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,0,0,0,2,0,4,7,14.4,0,0,13.0,1,12351,12351,12351,5669,13489,9849,18353,7578,12302,7578,14328,15206,14328,1777,5734,3783,7468,9311,11222,7293,1,8919,18429,16184,5283,14339,1992,38,14404,,35:04,
23591,23591,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,39.35,4,9,0.444,0,0,0.0,1,1,1.0,1,9,10,2,1,1,1,1,1,1,9,3,29.0,0,0,25.0,1,12351,12351,12351,2923,8028,8454,11464,7578,12302,7578,11009,14015,1,7065,678,1488,7468,9311,4297,2547,16481,3753,12977,10535,8317,6076,1992,38,7038,,39:21,
24046,24046,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,39.93333333333333,8,14,0.571,0,0,0.0,2,3,0.667,7,6,13,1,1,1,2,2,3,3,18,13,43.1,1,0,38.0,1,1,1,1,2590,1984,3443,5575,7578,12302,7578,7176,7648,9160,80,2553,465,11103,9311,4297,979,22541,14480,5846,3717,2399,1832,1,38,2280,,39:56,
24568,24568,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,26.183333333333337,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,2,4,-23,10.3,0,0,9.0,1,12351,12351,12351,11263,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,16515,11222,7293,1,14480,8829,16184,24593,17084,1992,38,17351,,26:11,
24841,24841,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,31.483333333333334,9,12,0.75,0,0,0.0,2,2,1.0,3,7,10,2,2,0,0,1,2,2,20,20,33.0,1,0,32.0,1,1,1,1,7865,1283,5048,1745,7578,12302,7578,7176,8930,1,1777,1697,1488,7468,4661,11222,7293,16481,8919,8829,2833,722,4531,1,38,4053,,31:29,
