,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6727,6727,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,27.16,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,2,0,2,2,8,19,19.8,0,0,18.0,1,1,1,1,10591,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,4661,4297,979,1,8919,8829,11481,859,10919,1992,38,11033,,27:10,
7039,7039,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,14.938333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-10,5.0,0,0,6.0,1,12351,12351,12351,18325,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,13691,20937,20680,1992,38,19523,,14:56,
7400,7400,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24691,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,0:35,
9687,9687,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,7.065,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,12351,12351,12351,21928,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,13726,22655,1992,38,22409,,7:04,
9931,9931,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,21.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,0,4,1,4,0,14.3,0,0,13.0,1,1,1,1,14347,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,4297,2547,1,19332,12977,16184,11347,14416,1992,38,14404,,21:29,
10231,10231,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,33.96333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,6,-7,11.3,0,0,11.0,1,12351,12351,12351,6341,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,9311,11222,7293,1,14480,18429,13691,18797,16406,1992,38,15864,,33:58,
10443,10443,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,31.996666666666663,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,0,3,0,4,4,16.5,0,0,14.0,1,1,1,1,7527,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,5042,9311,4297,7293,1,14480,18429,16184,7460,13011,1992,38,13740,,31:60,
10707,10707,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,32.233333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,1,1,3,0,1,1,1,7,-1,22.5,0,0,19.0,1,1,1,1,7389,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,3840,6829,11103,9311,453,7293,16481,3753,12977,12783,12561,9394,1992,38,10446,,32:14,
11031,11031,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,34.63333333333333,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,3,1,2,0,2,2,1,5,9,18.1,0,0,15.0,1,1,1,1,5944,13489,11259,17722,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,9311,1475,7293,22541,8919,12977,15162,4101,11987,1992,38,13086,,34:38,
11171,11171,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,18.043333333333333,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,0,2,0,1,3,3,7,6,14.2,0,0,12.0,1,1,1,1,16529,13489,17928,2689,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,16515,1475,7293,16481,14480,5846,12783,5965,14475,1992,38,15153,,18:03,
11592,11592,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,16.62,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-6,2.2,0,0,3.0,1,12351,12351,12351,17332,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,18921,17873,22552,1992,38,21705,,16:37,
11849,11849,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,12.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,0,2,5,7.7,0,0,6.0,1,1,1,1,19642,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,16481,19332,18429,18921,6674,18843,1992,38,19523,,12:24,
12208,12208,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,18.683333333333337,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,3,2,3,6,9.9,0,0,8.0,1,1,1,1,16140,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,11825,14874,5042,16515,11222,7293,1,14480,8829,18004,5965,17341,1992,38,18031,,18:41,
12400,12400,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,34.56666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,8,22,16.6,0,0,15.0,1,1,1,1,5990,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,3753,18429,11481,478,12944,1992,38,13086,,34:34,
12751,12751,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,28.465,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,2,2,1,2,-19,11.0,0,0,8.0,1,1,1,1,9755,16891,14461,19499,7578,12302,7578,14328,8930,14328,13441,20590,21766,7468,16515,11222,979,22541,8919,12977,18921,24128,16587,1992,38,18031,,28:28,
12888,12888,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,30.738333333333333,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,1,0,2,0,0,2,3,11,11,23.3,0,0,20.0,1,1,1,1,8334,8028,7149,13174,7578,12302,7578,5130,7648,1,7065,8394,9040,11103,16515,1475,7293,1,8919,5846,8584,3140,8939,1992,38,9845,,30:44,
13177,13177,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,27.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,0,4,2,14.7,0,0,12.0,1,12351,12351,12351,10543,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,979,1,8919,18429,16184,9236,14140,1992,38,15153,,27:13,
13543,13543,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,28.283333333333335,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,2,9,-6,19.8,0,0,17.0,1,12351,12351,12351,9855,8028,11259,5575,7578,12302,7578,11009,8930,10705,7065,8394,9040,7468,16515,4297,7293,22541,14480,8829,10535,17873,10919,1992,38,11710,,28:17,
13737,13737,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,33.55166666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,0,4,10,8.4,0,0,8.0,1,1,1,1,6580,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,16481,19332,18429,16184,3589,18369,1992,38,18031,,33:33,
14043,14043,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,17.933333333333334,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,1,0,1,0,0,2,1,10,12,22.9,0,0,20.0,1,1,1,1,16568,5946,8454,6176,7578,12302,7578,14328,8930,14328,1777,5734,3783,11103,16515,4297,7293,1,8919,12977,9461,2750,9162,1992,38,9845,,17:56,
14722,14722,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,22.683333333333337,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,7,19,7.0,0,0,7.0,1,1,1,1,13557,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,12783,859,19292,1992,38,18806,,22:41,
15086,15086,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,18.96,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,0,-4,4.2,0,0,3.0,1,12351,12351,12351,15974,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,19332,18429,21594,15956,21174,1992,38,21705,,18:58,
15272,15272,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,17.373333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,5,2,4,-7,7.9,0,0,7.0,1,12351,12351,12351,16895,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,22646,8829,16184,18797,18739,1992,38,18806,,17:22,
17546,17546,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,28.9,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,6,-14,6.5,0,0,7.0,1,12351,12351,12351,9476,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,16481,19332,18429,13691,22855,19668,1992,38,18806,,28:54,
17967,17967,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,30.64666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,8,2,15.1,0,0,14.0,1,1,1,1,8392,8028,9849,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,1,1,18429,11481,9236,13882,1992,38,13740,,30:39,
18466,18466,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,26.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,2,6,-7,17.4,0,0,14.0,1,12351,12351,12351,10811,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,1475,2547,1,8919,8829,13691,18797,12430,1992,38,13740,,26:50,
18670,18670,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,34.625,2,8,0.25,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,3,1,6,-6,17.1,0,0,15.0,1,12351,12351,12351,5954,13489,9849,18353,7578,12302,7578,7176,8930,1,3640,2553,2805,11103,16515,11222,7293,22541,14480,12977,13691,17873,12605,1992,38,13086,,34:38,
18849,18849,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,21.741666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,1,6,-12,10.1,0,0,10.0,1,12351,12351,12351,14174,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,11222,7293,16481,3753,12977,13691,22016,17206,1992,38,16587,,21:45,
18963,18963,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,27.608333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,4,2,0,1,1,2,2,4,10,17.0,0,0,15.0,1,1,1,1,10278,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,5734,6829,3488,4661,11222,2547,16481,8919,8829,16184,3589,12674,1992,38,13086,,27:37,
19434,19434,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,22.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,4,3,6.9,0,0,7.0,1,1,1,1,13405,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,14480,12977,16184,8317,19369,1992,38,18806,,22:56,
19776,19776,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,24.641666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,2,1,4,18,14.8,0,0,12.0,1,1,1,1,12276,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,16515,4297,7293,1,8919,12977,16184,1018,14077,1992,38,15153,,24:39,
20111,20111,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,24.216666666666665,3,5,0.6,0,0,0.0,2,4,0.5,0,5,5,2,1,0,1,0,2,3,8,-4,19.0,0,0,17.0,1,1,1,1,12541,10557,14461,4575,7578,12302,7578,7176,5061,10705,13441,3840,6829,7468,9311,11222,2547,1,8919,5846,11481,15956,11392,1992,38,11710,,24:13,
20553,20553,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,22.421666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,2,-11,8.9,0,0,7.0,1,12351,12351,12351,13734,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,19332,18429,18921,21520,18029,1992,38,18806,,22:25,
