,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19130,19130,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,37.03333333333333,4,8,0.5,1,3,0.333,8,15,0.533,4,7,11,2,2,3,3,1,0,8,17,-11,49.2,1,0,43.0,1,12351,12351,12351,4438,8028,9849,7271,3684,4432,5006,712,135,10700,851,1697,1060,7468,4661,453,438,16481,1,508,4250,21520,972,1,38,1290,,37:02,
19426,19426,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,33.766666666666666,4,7,0.571,0,1,0.0,6,8,0.75,0,4,4,10,2,0,3,0,2,6,14,11,40.8,1,0,34.0,1,1,1,1,6450,8028,11259,5575,7578,8913,7578,1566,1413,7652,13441,5734,9040,304,4661,11222,438,1,8919,1489,6092,3140,2297,1,38,3404,,33:46,
19806,19806,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,36.13333333333333,3,10,0.3,0,2,0.0,4,5,0.8,1,8,9,2,2,1,4,1,4,6,10,-18,36.8,0,0,31.0,1,12351,12351,12351,4981,10557,7149,17482,7578,6440,7578,3409,4038,7056,7065,1092,2054,7468,4661,4297,193,16481,19332,1489,9461,23944,3331,1992,38,4454,,36:08,
19938,19938,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,29.063333333333333,1,4,0.25,1,1,1.0,6,7,0.857,1,4,5,2,2,2,1,0,2,4,9,0,25.0,0,0,23.0,1,1,1,1,9370,16891,16124,18353,3684,8913,1,1566,2089,6288,7065,5734,6829,7468,4661,1475,2547,1,8919,3801,10535,11347,8039,1992,38,8117,,29:04,
20370,20370,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,35.30166666666667,2,9,0.222,0,2,0.0,5,7,0.714,1,6,7,1,2,1,2,1,4,5,9,6,25.9,0,0,23.0,1,12351,12351,12351,5522,13489,8454,19316,7578,6440,7578,2351,2089,8893,7065,2553,3783,11103,4661,4297,979,16481,19332,2412,10535,5965,7553,1992,38,8117,,35:18,
20652,20652,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,24.183333333333337,3,6,0.5,0,0,0.0,1,3,0.333,0,2,2,3,3,0,2,0,0,5,7,-5,16.9,0,0,16.0,1,12351,12351,12351,12567,10557,12829,7271,7578,12302,7578,11009,7648,13767,13441,11825,14874,5042,2092,11222,979,1,1,2412,12783,16971,12755,1992,38,12400,,24:11,
23090,23090,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,10.283333333333331,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,0,1,4,-6,7.0,0,0,6.0,1,12351,12351,12351,20591,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,2547,16481,1,12977,16184,17873,19292,1992,38,19523,,10:17,
23429,23429,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,41.43333333333333,3,5,0.6,0,1,0.0,3,6,0.5,0,6,6,7,4,1,3,0,1,6,9,21,34.7,0,0,30.0,1,1,1,1,1740,10557,14461,4575,7578,8913,7578,5130,2690,10705,13441,2553,5103,1092,869,4297,438,1,3753,1489,10535,588,3940,1992,38,4800,,41:26,
23712,23712,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,32.9,6,17,0.353,1,3,0.333,5,5,1.0,3,4,7,3,2,2,0,1,1,5,18,-3,34.9,0,0,33.0,1,12351,12351,12351,6962,4243,1766,15366,3684,4432,5006,2351,4038,1,1777,5734,3783,5042,4661,1475,7293,16481,3753,2412,3717,14933,3877,1992,38,3734,,32:54,
23867,23867,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,45.766666666666666,8,16,0.5,1,2,0.5,3,8,0.375,4,4,8,5,4,1,7,1,2,6,20,3,57.1,0,0,50.0,1,1,1,1,326,1984,2237,7271,3684,6440,2457,5130,1413,13728,851,5734,2805,2384,869,4297,12,16481,8919,1489,2833,8317,348,1992,38,526,,45:46,
24213,24213,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,40.8,4,15,0.267,1,3,0.333,5,6,0.833,5,9,14,6,4,1,4,1,2,7,14,0,50.8,1,0,45.0,1,12351,12351,12351,2110,8028,2802,18282,3684,4432,5006,2351,2690,6536,414,678,314,1611,869,4297,193,16481,8919,886,6092,11347,798,1,38,1024,,40:48,
24448,24448,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,40.666666666666664,4,12,0.333,0,1,0.0,3,8,0.375,4,2,6,2,4,3,2,3,1,7,11,3,32.2,0,0,29.0,1,1,1,1,2186,8028,5048,15463,7578,8913,7578,5130,1413,13728,851,11825,5103,7468,869,453,979,24347,3753,886,8584,8317,4835,1992,38,5212,,40:40,
24545,24545,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,39.8,2,10,0.2,0,1,0.0,3,8,0.375,2,8,10,5,0,1,6,0,1,5,7,17,47.5,0,0,36.0,1,1,1,1,2662,13489,7149,19499,7578,8913,7578,5130,1413,13728,3640,1092,1488,2384,16515,4297,30,1,3753,2412,12783,1227,1153,1992,38,2830,,39:48,
