,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3785,3785,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,23552,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,11347,23647,1992,38,23185,,3:35,
4095,4095,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,16.161666666666665,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,1,1,1,6,7,15.2,0,0,13.0,1,12351,12351,12351,17587,10557,9849,14503,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,16481,3753,12977,13691,5283,13803,1992,38,14404,,16:10,
4386,4386,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,23890,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,9236,24727,1992,38,23819,,2:48,
4778,4778,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,-13,4.5,0,0,3.0,1,12351,12351,12351,22242,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,12977,21594,22478,20958,1992,38,21705,,6:22,
4981,4981,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,12.7,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,1,2,1,9.2,0,0,7.0,1,1,1,1,19480,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,16481,8919,12977,18921,10279,17806,1992,38,18806,,12:42,
5303,5303,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,3.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23506,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,3:42,
5608,5608,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,9.9,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,4,1.4,0,0,2.0,1,1,1,1,20769,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,21594,7460,23066,1992,38,22409,,9:54,
5735,5735,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23723,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,3:13,
6239,6239,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,19.905,2,5,0.4,0,0,0.0,0,2,0.0,0,2,2,3,2,1,0,1,1,1,4,6,11.9,0,0,11.0,1,1,1,1,15379,13489,14461,13174,7578,12302,7578,14328,8930,14328,13441,11825,14874,5042,4661,4297,7293,16481,3753,12977,16184,5965,15972,1992,38,15864,,19:54,
6661,6661,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,11.9,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,2,0,3,4,6.5,0,0,6.0,1,12351,12351,12351,19928,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,4297,7293,1,8919,18429,18004,7460,19668,1992,38,19523,,11:54,
6817,6817,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,15.883333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,2,1,0,1,2,4,-8,18.3,0,0,15.0,1,12351,12351,12351,17747,16891,17928,15463,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,9311,1475,2547,1,3753,8829,16184,19596,11846,1992,38,13086,,15:53,
7013,7013,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,19.636666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,6,2,0,0,0,4,1,10,6,19.4,0,0,18.0,1,1,1,1,15556,8028,12829,2689,7578,12302,7578,7176,8930,1,7065,15938,14874,1611,4661,11222,7293,1,19332,12977,9461,5965,11134,1992,38,11033,,19:38,
7410,7410,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,12.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,6,-3,9.2,0,0,9.0,1,12351,12351,12351,19661,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,18429,13691,14933,17806,1992,38,17351,,12:22,
7704,7704,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,6.133333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,5,10.2,0,0,9.0,1,12351,12351,12351,22345,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,13691,6674,17115,1992,38,17351,,6:08,
8006,8006,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,6.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22398,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,6:03,
8212,8212,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,19.915,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,0,1,1,2,1,4.4,0,0,6.0,1,1,1,1,15374,20684,14461,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,2092,11222,7293,1,3753,12977,18921,10279,21020,1992,38,19523,,19:55,
8410,8410,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,8.97,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-6,3.4,0,0,4.0,1,1,1,1,21139,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,18921,17873,21739,1992,38,20964,,8:58,
8957,8957,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,9.15,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,0,1,1,3,4,11.6,0,0,10.0,1,1,1,1,21056,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,11825,11707,7468,9311,4297,7293,1,3753,12977,18004,7460,16175,1992,38,16587,,9:09,
9104,9104,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,12.4,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,3,2,1,5,1,4,-4,22.1,0,0,18.0,1,12351,12351,12351,19642,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,4661,453,979,16481,22646,12977,16184,15956,9608,1992,38,11033,,12:24,
9452,9452,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,4.616666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-6,1.0,0,0,2.0,1,12351,12351,12351,23095,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,18921,17873,23479,1992,38,22409,,4:37,
9706,9706,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,9.035,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,2,2,0,1,0,1,6,1,15.4,0,0,14.0,1,1,1,1,21107,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,4661,1475,7293,16481,1,12977,13691,10279,13674,1992,38,13740,,9:02,
10065,10065,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:23,
10278,10278,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,8.43,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,2,2,0,0,0,1,3,3,9.7,0,0,9.0,1,1,1,1,21358,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,15938,18232,11103,4661,1475,7293,1,1,12977,18004,8317,17465,1992,38,17351,,8:26,
10570,10570,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,12.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,10,-2,13.6,0,0,13.0,1,1,1,1,19778,8028,14461,1442,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,1,8829,9461,13726,14867,1992,38,14404,,12:07,
10792,10792,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,7.513333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,4,2,4.5,0,0,5.0,1,1,1,1,21726,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,16184,9236,20958,1992,38,20235,,7:31,
11265,11265,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,18.281666666666663,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,5,0,1,0,1,4,1,5,8,19.1,0,0,15.0,1,12351,12351,12351,16395,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,15938,11707,2384,16515,4297,7293,16481,19332,12977,15162,4675,11328,1992,38,13086,,18:17,
11458,11458,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,5.566666666666666,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,0,0,2,3,-4,6.0,0,0,5.0,1,1,1,1,22653,16891,19690,7271,7578,12302,7578,11009,7648,13767,13441,20590,21766,16528,16515,4297,7293,1,1,8829,18004,15956,20014,1992,38,20235,,5:34,
11837,11837,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,16.466666666666665,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,2,1,3,9,7.2,0,0,6.0,1,1,1,1,17408,16891,12829,20052,7578,12302,7578,11009,8930,10705,7065,20590,18232,7468,16515,11222,7293,1,8919,12977,18004,4101,19148,1992,38,19523,,16:28,
12376,12376,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,7.85,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-2,2.5,0,0,2.0,1,1,1,1,21584,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21237,13726,22378,1992,38,22409,,7:51,
12849,12849,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12351,12351,12351,23844,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20322,24727,1992,38,23819,,2:55,
13227,13227,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24512,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:05,
13673,13673,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,5,6.5,0,0,5.0,1,1,1,1,22307,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,6674,19668,1992,38,20235,,6:14,
14030,14030,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,7.366666666666666,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,2,3,5,2.0,0,0,3.0,1,1,1,1,21799,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,9311,11222,7293,1,1,8829,18004,6674,22655,1992,38,21705,,7:22,
14219,14219,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,23969,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,21594,13726,22655,1992,38,22409,,2:38,
14595,14595,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,17.933333333333334,6,8,0.75,1,1,1.0,2,3,0.667,1,1,2,2,0,2,0,0,3,2,15,13,26.4,0,0,24.0,1,1,1,1,16568,4243,9849,1745,3684,8913,1,7176,7648,9160,7065,15938,14874,7468,16515,1475,7293,1,14480,8829,5416,2399,7286,1992,38,7573,,17:56,
14840,14840,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,12.581666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,1,5.7,0,0,4.0,1,12351,12351,12351,19538,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,1,8919,18429,21594,10279,20195,1992,38,20964,,12:35,
15297,15297,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,5.8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,2,8.2,0,0,7.0,1,12351,12351,12351,22528,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,16184,9236,18515,1992,38,18806,,5:48,
16235,16235,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,1.15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,12351,12351,12351,24484,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21237,12561,22378,1992,38,22409,,1:09,
17696,17696,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,0.7583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,24637,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,0:46,
19346,19346,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,5.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,22708,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,5:27,
23673,23673,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20500057,2005-11-09T00:00:00,WAS vs. LAC,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23438,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:51,
