,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4413,4413,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,27.845,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,4,0,0,0,0,3,3,12,3,21.6,0,0,20.0,1,1,1,1,10141,5946,9849,4096,3684,8913,1,11009,14015,1,13441,8394,11707,3488,16515,11222,7293,1,14480,5846,7653,8317,9888,1992,38,9845,,27:51,
4810,4810,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,33.81666666666667,6,11,0.545,0,1,0.0,6,6,1.0,2,2,4,3,2,0,0,2,2,4,18,3,25.3,0,0,25.0,1,12351,12351,12351,6424,4243,6065,6557,7578,8913,7578,1566,2690,1,3640,11825,9040,5042,4661,11222,7293,22541,8919,3801,3717,8317,7878,1992,38,7038,,33:49,
5059,5059,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,33.36666666666667,7,9,0.778,1,2,0.5,6,7,0.857,0,1,1,3,2,0,1,0,5,7,21,1,27.7,0,0,28.0,1,1,1,1,6692,2964,8454,1648,3684,6440,2457,1566,2089,6288,13441,15938,18232,5042,4661,11222,2547,1,22646,886,2426,10279,6653,1992,38,5607,,33:22,
5213,5213,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,31.316666666666663,6,11,0.545,1,1,1.0,4,5,0.8,1,1,2,6,3,1,0,0,1,4,17,-2,28.4,0,0,28.0,1,12351,12351,12351,7971,4243,6065,6557,3684,8913,1,3409,4038,7056,7065,15938,14874,1611,2092,4297,7293,1,3753,3801,4250,13726,6336,1992,38,5607,,31:19,
5586,5586,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,30.816666666666663,3,10,0.3,1,1,1.0,6,7,0.857,0,2,2,5,2,2,0,1,1,6,13,0,26.9,0,0,25.0,1,1,1,1,8289,10557,7149,17482,3684,8913,1,1566,2089,6288,13441,11825,14874,2384,4661,1475,7293,16481,3753,1489,6899,11347,7046,1992,38,7038,,30:49,
5711,5711,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,34.3,1,5,0.2,0,1,0.0,5,6,0.833,0,1,1,6,1,2,0,0,0,3,7,11,22.2,0,0,18.0,1,1,1,1,6151,16891,14461,19499,7578,8913,7578,2351,2690,6536,13441,15938,18232,1611,9311,1475,7293,1,1,5846,12783,3140,9549,1992,38,11033,,34:18,
6192,6192,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,42.7,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,7,1,0,0,0,0,6,16,26,26.7,0,0,26.0,1,1,1,1,1200,5946,9849,4096,1692,6440,1,3409,5061,1,13441,15938,18232,1092,9311,11222,7293,1,1,1489,4772,207,7143,1992,38,6519,,42:42,
6572,6572,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,39.0,5,6,0.833,1,2,0.5,8,8,1.0,0,5,5,3,1,0,0,0,2,5,19,-8,28.5,0,0,28.0,1,12351,12351,12351,3144,5946,12829,1327,3684,6440,2457,712,1413,1,13441,3840,6829,5042,9311,11222,7293,1,8919,2412,3248,19596,6297,1992,38,5607,,39:00,
6769,6769,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,40.71666666666667,4,8,0.5,0,0,0.0,6,7,0.857,0,3,3,5,4,1,1,0,1,6,14,3,27.1,0,0,26.0,1,12351,12351,12351,2157,8028,9849,7271,7578,12302,7578,1566,2089,6288,13441,8394,11707,2384,869,4297,2547,1,3753,1489,6092,8317,6957,1992,38,6519,,40:43,
6997,6997,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,28.433333333333337,0,5,0.0,0,0,0.0,12,12,1.0,1,1,2,3,0,0,0,0,0,7,12,2,18.9,0,0,17.0,1,1,1,1,9771,20684,14461,20684,7578,12302,7578,146,365,1,7065,15938,14874,5042,16515,11222,7293,1,1,886,7653,9236,11454,1992,38,11710,,28:26,
7449,7449,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,29.3,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,1,4,2,13,5,16.8,0,0,17.0,1,12351,12351,12351,9213,5946,11259,2278,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,9311,11222,7293,16481,19332,8829,6899,6674,12824,1992,38,11710,,29:18,
7620,7620,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,29.4,4,9,0.444,0,0,0.0,3,4,0.75,1,3,4,3,1,1,0,0,0,4,11,-3,22.3,0,0,20.0,1,12351,12351,12351,9149,8028,8454,11464,7578,12302,7578,5130,5061,7652,7065,8394,9040,5042,9311,4297,7293,1,1,3801,8584,14933,9500,1992,38,9845,,29:24,
7980,7980,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,32.50666666666667,2,7,0.286,0,3,0.0,5,6,0.833,0,1,1,7,3,1,0,0,1,3,9,-10,20.7,0,0,19.0,1,12351,12351,12351,7200,13489,11259,17722,7578,4432,7578,2351,2690,6536,13441,15938,18232,1092,2092,4297,7293,1,3753,5846,10535,20937,10384,1992,38,10446,,32:30,
8310,8310,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,24.883333333333333,4,6,0.667,1,1,1.0,5,5,1.0,0,5,5,4,1,0,0,0,2,4,14,16,25.0,0,0,24.0,1,1,1,1,12099,8028,12829,2689,3684,8913,1,2351,4038,1,13441,3840,6829,3488,9311,11222,7293,1,8919,3801,6092,1475,8039,1992,38,7573,,24:53,
8407,8407,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,31.55,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,7,0,2,0,0,2,2,10,-8,27.7,0,0,22.0,1,1,1,1,7820,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,1092,16515,1475,7293,1,8919,8829,9461,19596,6653,1992,38,8672,,31:33,
8862,8862,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,33.3,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,4,0,0,0,0,0,2,9,17,18.6,0,0,16.0,1,1,1,1,6728,10557,11259,12058,7578,8913,7578,5130,7648,1,13441,8394,11707,3488,16515,11222,7293,1,1,8829,10535,1227,11642,1992,38,12400,,33:18,
9181,9181,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,9.67,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,1,-11,2.7,0,0,3.0,1,12351,12351,12351,20857,20684,19690,20684,7578,6440,7578,11009,14015,1,13441,15938,18232,11103,9311,11222,7293,1,1,12977,21237,21520,22252,1992,38,21705,,9:40,
9503,9503,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,30.033333333333335,1,10,0.1,0,0,0.0,3,3,1.0,0,5,5,2,1,1,1,0,0,3,5,-2,19.0,0,0,16.0,1,12351,12351,12351,8775,16891,7149,20635,7578,12302,7578,5130,7648,1,13441,3840,6829,7468,9311,4297,2547,1,1,5846,15162,13726,11392,1992,38,12400,,30:02,
9647,9647,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,31.483333333333334,3,9,0.333,0,2,0.0,11,11,1.0,1,3,4,4,1,1,0,0,5,5,17,1,29.8,0,0,27.0,1,1,1,1,7865,10557,8454,15463,7578,6440,7578,219,543,1,7065,8394,9040,3488,9311,4297,7293,1,22646,2412,4250,10279,5712,1992,38,6056,,31:29,
9977,9977,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,26.1,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,0,0,3,4,4,11.2,0,0,9.0,1,1,1,1,11315,20684,14461,20684,7578,4432,7578,3409,5061,1,13441,15938,18232,3488,16515,11222,7293,1,1,5846,16184,7460,16449,1992,38,17351,,26:06,
10275,10275,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,28.566666666666663,2,5,0.4,0,2,0.0,7,8,0.875,0,1,1,3,1,0,0,1,3,5,11,14,15.7,0,0,15.0,1,1,1,1,9691,13489,14461,13174,7578,6440,7578,1053,1413,6075,13441,15938,18232,5042,9311,11222,7293,16481,14480,2412,8584,2041,13474,1992,38,13086,,28:34,
10530,10530,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,33.733333333333334,5,8,0.625,0,0,0.0,6,6,1.0,1,5,6,2,0,0,0,1,1,6,16,9,26.2,0,0,24.0,1,1,1,1,6471,5946,9849,4096,7578,12302,7578,1566,2690,1,7065,3840,5103,7468,16515,11222,7293,16481,3753,1489,4772,4101,7390,1992,38,7573,,33:44,
10920,10920,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,31.033333333333335,1,5,0.2,1,1,1.0,7,7,1.0,1,2,3,5,2,1,0,2,2,4,10,-3,22.1,0,0,21.0,1,1,1,1,8150,16891,14461,19499,3684,8913,1,1053,2089,1,7065,11825,11707,2384,4661,4297,7293,22541,8919,3801,9461,14933,9608,1992,38,9241,,31:02,
11194,11194,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,31.60333333333333,4,9,0.444,0,1,0.0,3,6,0.5,0,4,4,6,0,2,1,1,1,4,11,2,33.8,0,0,27.0,1,12351,12351,12351,7794,8028,8454,11464,7578,8913,7578,5130,2690,10705,13441,5734,9040,1611,16515,1475,2547,16481,3753,3801,8584,9236,4250,1992,38,6056,,31:36,
11526,11526,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,33.06666666666667,3,7,0.429,1,1,1.0,3,5,0.6,0,0,0,3,1,2,0,0,0,5,10,-8,19.5,0,0,18.0,1,1,1,1,6868,10557,11259,12058,3684,8913,1,5130,4038,10250,13441,20590,21766,5042,9311,1475,7293,1,1,2412,9461,19596,11088,1992,38,11033,,33:04,
11859,11859,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,28.566666666666663,3,6,0.5,0,2,0.0,5,5,1.0,1,3,4,1,1,0,0,0,1,7,11,7,16.3,0,0,16.0,1,1,1,1,9691,10557,12829,7271,7578,6440,7578,2351,4038,1,7065,8394,9040,11103,9311,11222,7293,1,3753,886,8584,5283,13127,1992,38,12400,,28:34,
12083,12083,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,35.5,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,2,1,0,1,3,8,4,24.4,0,0,20.0,1,12351,12351,12351,5390,8028,9849,7271,7578,6440,7578,14328,15206,14328,13441,11825,14874,3488,9311,1475,2547,1,3753,5846,11481,7460,8341,1992,38,9845,,35:30,
12526,12526,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,27.738333333333333,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,5,1,0,0,0,0,3,8,6,19.3,0,0,17.0,1,1,1,1,10201,10557,8454,15463,7578,8913,7578,7176,8930,1,7065,8394,9040,2384,9311,11222,7293,1,1,5846,11481,5965,11199,1992,38,11710,,27:44,
12851,12851,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,34.1,2,8,0.25,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,0,0,2,8,-9,12.7,0,0,13.0,1,12351,12351,12351,6258,13489,9849,18353,3684,6440,2457,5130,5061,7652,13441,15938,18232,11103,9311,11222,2547,1,1,8829,11481,20322,15438,1992,38,14404,,34:06,
13116,13116,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,25.08,4,9,0.444,0,3,0.0,3,5,0.6,0,1,1,4,0,0,0,0,1,3,11,-5,18.2,0,0,16.0,1,1,1,1,11964,8028,8454,11464,7578,4432,7578,5130,4038,10250,13441,15938,18232,3488,16515,11222,7293,1,3753,5846,8584,16971,11903,1992,38,12400,,25:05,
13533,13533,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,29.233333333333334,5,9,0.556,0,1,0.0,7,9,0.778,0,0,0,6,0,0,0,0,0,5,17,-2,26.0,0,0,23.0,1,12351,12351,12351,9261,5946,8454,6176,7578,8913,7578,1053,1079,7524,13441,20590,21766,1611,16515,11222,7293,1,1,2412,4250,13726,7491,1992,38,8117,,29:14,
13796,13796,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,26.138333333333332,2,5,0.4,2,3,0.667,4,4,1.0,0,5,5,1,2,1,0,0,2,2,10,8,18.5,0,0,20.0,1,1,1,1,11289,13489,14461,13174,1692,4432,1483,3409,5061,1,13441,3840,6829,11103,4661,4297,7293,1,8919,8829,9461,4675,11702,1992,38,9845,,26:08,
14114,14114,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,30.516666666666666,4,9,0.444,1,1,1.0,9,10,0.9,0,2,2,4,0,1,0,0,2,6,18,14,29.4,0,0,27.0,1,1,1,1,8486,8028,8454,11464,3684,8913,1,497,731,5880,13441,11825,14874,3488,16515,4297,7293,1,8919,1489,3717,2041,5892,1992,38,6056,,30:31,
14283,14283,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,30.9,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,1,0,1,0,0,0,3,10,7,16.9,0,0,15.0,1,1,1,1,8226,10557,9849,14503,7578,8913,7578,3409,5061,1,13441,11825,14874,11103,16515,4297,7293,1,1,5846,9461,5283,12755,1992,38,13086,,30:54,
14520,14520,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,26.866666666666667,3,6,0.5,0,1,0.0,4,7,0.571,0,2,2,6,1,1,0,0,1,5,10,24,23.4,0,0,20.0,1,1,1,1,10785,10557,12829,7271,7578,8913,7578,3409,2089,10547,13441,11825,14874,1611,9311,4297,7293,1,3753,2412,9461,310,8879,1992,38,9845,,26:52,
14839,14839,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,32.733333333333334,5,9,0.556,0,0,0.0,5,6,0.833,0,2,2,3,2,0,0,0,2,4,15,4,19.9,0,0,20.0,1,12351,12351,12351,7067,5946,8454,6176,7578,12302,7578,2351,2690,6536,13441,11825,14874,5042,4661,11222,7293,1,8919,3801,5416,7460,10871,1992,38,9845,,32:44,
15154,15154,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,38.45,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,6,1,1,0,1,3,3,5,8,22.0,0,0,18.0,1,1,1,1,3500,13489,8454,19316,7578,4432,7578,11009,8930,10705,13441,3840,6829,1611,9311,4297,7293,16481,14480,5846,15162,4675,9660,1992,38,11033,,38:27,
15401,15401,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,26.366666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,3,0,0,0,1,3,1,-12,3.7,0,0,5.0,1,12351,12351,12351,11128,20684,16124,20684,7578,6440,7578,11009,8930,10705,13441,15938,18232,5042,2092,11222,7293,1,3753,5846,21237,22016,21544,1992,38,20235,,26:22,
15712,15712,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,21.805,2,5,0.4,1,3,0.333,6,6,1.0,0,1,1,4,0,0,0,0,0,3,11,6,18.2,0,0,17.0,1,12351,12351,12351,14128,13489,14461,13174,3684,4432,5006,1566,2690,1,13441,15938,18232,3488,16515,11222,7293,1,1,5846,8584,5965,11903,1992,38,11710,,21:48,
16173,16173,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,13.13,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1,3,-12,6.0,0,0,5.0,1,12351,12351,12351,19279,16891,16124,18353,7578,12302,7578,11009,14015,1,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,18004,22016,20014,1992,38,20235,,13:08,
16473,16473,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,20.0,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,0,1,2,8,3,11.8,0,0,12.0,1,12351,12351,12351,15303,10557,12829,7271,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,9311,11222,7293,1,3753,8829,11481,8317,16038,1992,38,15153,,20:00,
16844,16844,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,12.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,2,1,-4,4.0,0,0,3.0,1,1,1,1,19683,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,8829,21237,15956,21369,1992,38,21705,,12:19,
