,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17581,17581,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,19.6,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,8,3,13.4,0,0,12.0,1,12351,12351,12351,15575,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,2547,1,14480,12977,11481,8317,14979,1992,38,15153,,19:36,
17768,17768,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24294,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,1:42,
18141,18141,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,22635,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,15956,23758,1992,38,23819,,5:36,
18522,18522,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,15.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,4,7,7.8,0,0,8.0,1,12351,12351,12351,18213,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,16481,8919,18429,16184,5283,18796,1992,38,18031,,15:07,
19039,19039,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,5.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,22739,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,13726,21810,1992,38,21705,,5:23,
19461,19461,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,7.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,21862,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,18797,24727,1992,38,23819,,7:12,
20226,20226,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,2.6866666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,23949,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,2:41,
20535,20535,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-10,5.7,0,0,4.0,1,12351,12351,12351,22197,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,21594,20937,20195,1992,38,20964,,6:28,
20645,20645,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,10.583333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,0,2,2,4,-9,6.0,0,0,6.0,1,12351,12351,12351,20462,16891,19690,7271,7578,12302,7578,7176,5061,10705,13441,20590,21766,16528,9311,11222,2547,1,8919,8829,16184,20322,20014,1992,38,19523,,10:35,
20914,20914,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,0,0,1.4,0,0,2.0,1,12351,12351,12351,22769,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,8919,18429,21594,11347,23066,1992,38,22409,,5:18,
21284,21284,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,12.716666666666669,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,1,4,-6,9.6,0,0,9.0,1,1,1,1,19473,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,2547,1,8919,12977,16184,17873,17530,1992,38,17351,,12:43,
21517,21517,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,21934,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,11347,22655,1992,38,22409,,7:02,
22444,22444,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,22588,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,5:41,
22707,22707,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,23.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,1,2,0,8,-7,22.4,0,0,19.0,1,12351,12351,12351,13304,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,11222,979,16481,8919,18429,11481,18797,9436,1992,38,10446,,23:05,
23152,23152,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,13.395,3,6,0.5,0,0,0.0,0,1,0.0,3,1,4,0,0,1,1,1,3,1,6,16,16.8,0,0,14.0,1,12351,12351,12351,19134,10557,12829,7271,7578,12302,7578,14328,14015,14328,1777,15938,9040,16528,16515,4297,2547,16481,14480,12977,13691,1475,12824,1992,38,13740,,13:24,
23468,23468,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,8.555,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,21306,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,8919,18429,21594,14933,23126,1992,38,23185,,8:33,
23805,23805,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,2.9516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,12351,12351,12351,23829,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,6674,23758,1992,38,23819,,2:57,
24126,24126,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,15.326666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,1,3,0,4,0,6,4,26.7,0,0,21.0,1,12351,12351,12351,18090,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,4297,438,1,19332,18429,13691,7460,7143,1992,38,9241,,15:20,
24279,24279,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,16.691666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,1,4,-7,4.2,0,0,5.0,1,12351,12351,12351,17300,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,24392,12977,16184,18797,21174,1992,38,20235,,16:42,
24730,24730,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,2.7,0,0,2.0,1,12351,12351,12351,22080,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,11347,22252,1992,38,22409,,6:44,
