,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5769,5769,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,26.1,0,7,0.0,0,5,0.0,5,7,0.714,0,4,4,2,1,0,2,0,1,4,5,-8,17.8,0,0,15.0,1,1,1,1,11315,20684,11259,20684,7578,1832,7578,2351,2089,8893,13441,5734,9040,7468,9311,11222,979,1,3753,3801,15162,19596,12166,1992,38,13086,,26:06,
5983,5983,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,32.36666666666667,5,15,0.333,0,4,0.0,4,5,0.8,2,5,7,5,0,1,0,0,1,4,14,4,32.9,0,0,28.0,1,1,1,1,7288,5946,2802,15463,7578,2919,7578,3409,4038,7056,3640,3840,3783,2384,16515,4297,7293,1,3753,3801,6092,7460,4569,1992,38,5607,,32:22,
6298,6298,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,30.733333333333334,2,6,0.333,0,1,0.0,9,12,0.75,1,2,3,6,2,0,0,0,3,7,13,-3,23.6,0,0,22.0,1,12351,12351,12351,8335,13489,12829,15463,7578,8913,7578,497,365,7652,7065,11825,11707,1611,4661,11222,7293,1,14480,886,6899,14933,8758,1992,38,8672,,30:44,
6507,6507,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,29.733333333333334,6,8,0.75,3,4,0.75,3,4,0.75,0,2,2,5,1,3,0,0,2,2,18,29,35.9,0,0,34.0,1,1,1,1,8942,4243,9849,1745,736,2919,1254,5130,5061,7652,13441,11825,14874,2384,9311,453,7293,1,8919,8829,3717,113,3583,1992,38,3404,,29:44,
6759,6759,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,29.755,6,8,0.75,1,3,0.333,2,3,0.667,0,1,1,3,0,3,0,0,1,2,15,-11,29.7,0,0,26.0,1,12351,12351,12351,8931,4243,9849,1745,3684,4432,5006,7176,7648,9160,13441,15938,18232,5042,16515,453,7293,1,3753,8829,5416,21520,5757,1992,38,6519,,29:45,
6888,6888,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,33.28,7,11,0.636,5,6,0.833,2,2,1.0,0,6,6,3,3,1,0,0,0,1,21,18,32.7,0,0,37.0,1,1,1,1,6743,2964,6065,3935,91,1099,1158,7176,8930,1,13441,2553,5103,5042,2092,4297,7293,1,1,12977,2426,1018,4648,1992,38,2522,,33:17,
7194,7194,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,25.833333333333332,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,2,2,1,2,0,1,2,13,5,30.2,0,0,28.0,1,1,1,1,11482,5946,5048,12815,3684,2919,6336,7176,8930,1,13441,2553,5103,7468,4661,4297,979,1,3753,8829,6899,6674,5553,1992,38,5607,,25:50,
7494,7494,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,24.183333333333337,2,7,0.286,0,3,0.0,4,8,0.5,0,1,1,2,2,1,0,0,3,6,8,3,13.2,0,0,13.0,1,1,1,1,12567,13489,11259,17722,7578,4432,7578,3409,1413,10705,13441,15938,18232,7468,4661,4297,7293,1,14480,1489,11481,8317,15111,1992,38,14404,,24:11,
7843,7843,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,10.0,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,4,1,0,0,4,4,6,9,10.4,0,0,13.0,1,1,1,1,20723,13489,17928,2689,3684,6440,2457,11009,14015,1,13441,11825,14874,7468,869,4297,7293,1,19332,3801,13691,4101,17001,1992,38,14404,,10:00,
8320,8320,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,27.583333333333332,5,15,0.333,1,4,0.25,2,2,1.0,2,1,3,4,1,2,0,0,2,3,13,12,27.6,0,0,25.0,1,1,1,1,10290,5946,2802,15463,3684,2919,6336,7176,8930,1,3640,15938,11707,3488,9311,1475,7293,1,8919,5846,6899,2750,6709,1992,38,7038,,27:35,
8534,8534,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,32.833333333333336,3,9,0.333,3,4,0.75,4,6,0.667,0,1,1,4,2,4,0,1,3,6,13,12,30.2,0,0,29.0,1,1,1,1,7011,10557,8454,15463,736,2919,1254,3409,2690,9160,13441,15938,18232,3488,4661,138,7293,16481,14480,1489,6899,2750,5553,1992,38,5212,,32:50,
8797,8797,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,23.495,1,9,0.111,1,4,0.25,0,2,0.0,1,4,5,4,1,0,2,2,1,1,3,10,20.0,0,0,17.0,1,1,1,1,13021,16891,8454,20587,3684,2919,6336,14328,8930,14328,7065,5734,6829,3488,9311,11222,979,22541,3753,12977,18004,3589,10806,1992,38,11710,,23:30,
9286,9286,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,34.065,3,16,0.188,0,3,0.0,6,8,0.75,0,1,1,8,1,1,0,2,5,6,12,-7,27.2,0,0,23.0,1,12351,12351,12351,6279,10557,2237,19991,7578,4432,7578,1566,1413,7652,13441,15938,18232,735,9311,4297,7293,22541,22646,1489,7653,18797,6912,1992,38,8117,,34:04,
9451,9451,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,28.321666666666665,5,11,0.455,0,2,0.0,2,3,0.667,0,7,7,3,3,0,0,0,5,4,12,-7,21.9,0,0,22.0,1,12351,12351,12351,9830,5946,6065,11152,7578,6440,7578,7176,7648,9160,13441,1697,3783,5042,2092,11222,7293,1,22646,3801,7653,18797,9705,1992,38,8672,,28:19,
9611,9611,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,34.68666666666667,7,12,0.583,4,6,0.667,11,12,0.917,1,1,2,4,6,1,0,1,3,8,29,28,34.4,0,0,41.0,1,1,1,1,5900,2964,5048,5367,272,1099,1483,219,365,5807,7065,15938,14874,3488,87,4297,7293,16481,14480,508,697,135,4045,1992,38,1652,,34:41,
10078,10078,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,32.483333333333334,7,13,0.538,3,6,0.5,5,6,0.833,1,4,5,3,5,4,0,0,2,5,22,19,39.5,0,0,41.0,1,1,1,1,7220,2964,4161,6807,736,1099,2457,2351,2690,6536,7065,5734,6829,5042,314,138,7293,1,8919,2412,2121,859,2601,1992,38,1652,,32:29,
10395,10395,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,34.52333333333333,4,11,0.364,1,2,0.5,5,6,0.833,0,2,2,5,1,1,0,2,5,8,14,1,25.9,0,0,24.0,1,1,1,1,6010,8028,6065,14990,3684,6440,2457,2351,2690,6536,13441,11825,14874,2384,9311,4297,7293,22541,22646,508,6092,10279,7553,1992,38,7573,,34:31,
11158,11158,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,32.5,6,12,0.5,0,2,0.0,6,7,0.857,0,2,2,5,3,1,0,0,4,9,18,1,27.9,0,0,27.0,1,1,1,1,7203,4243,5048,7271,7578,6440,7578,1566,2089,6288,13441,11825,14874,2384,2092,4297,7293,1,19332,291,3717,10279,6571,1992,38,6056,,32:30,
11227,11227,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,29.683333333333337,5,10,0.5,1,1,1.0,11,12,0.917,1,1,2,4,0,1,0,1,3,7,22,13,33.4,0,0,31.0,1,1,1,1,8975,5946,7149,7271,3684,8913,1,219,365,5807,7065,15938,14874,3488,16515,4297,7293,16481,14480,886,2121,2399,4388,1992,38,4454,,29:41,
11558,11558,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,26.401666666666667,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,4,2,2,0,1,4,6,10,16,23.6,0,0,23.0,1,1,1,1,11090,10557,12829,7271,1692,2919,2457,7176,8930,1,3640,15938,11707,3488,4661,1475,7293,16481,19332,1489,9461,1475,8758,1992,38,8117,,26:24,
11810,11810,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,20.45,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,3,0,1,0,5,14,8,24.2,0,0,23.0,1,1,1,1,15001,5946,7149,7271,1692,4432,1483,7176,8930,1,13441,15938,18232,16528,16515,453,7293,16481,1,2412,6092,4675,8446,1992,38,8117,,20:27,
13220,13220,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,19.876666666666665,2,3,0.667,1,1,1.0,3,7,0.429,0,1,1,5,2,1,1,0,2,4,8,9,20.7,0,0,19.0,1,1,1,1,15387,13489,17928,2689,3684,8913,1,5130,2089,13573,13441,15938,18232,2384,4661,4297,2547,1,8919,3801,11481,4101,10384,1992,38,10446,,19:53,
13401,13401,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,33.583333333333336,5,14,0.357,1,6,0.167,5,6,0.833,0,5,5,7,2,2,1,2,1,6,16,3,39.5,0,0,35.0,1,1,1,1,6559,5946,3443,15246,3684,1099,7374,2351,2690,6536,13441,3840,6829,1092,4661,1475,2547,22541,3753,1489,4772,8317,2601,1992,38,3113,,33:35,
13814,13814,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,31.44,3,5,0.6,1,2,0.5,8,11,0.727,0,2,2,5,1,1,2,0,5,10,15,13,32.9,0,0,29.0,1,1,1,1,7897,10557,14461,4575,3684,6440,2457,712,543,8859,13441,11825,14874,2384,9311,4297,979,1,22646,176,5416,2399,4569,1992,38,5212,,31:26,
14154,14154,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,34.32833333333333,7,14,0.5,3,5,0.6,3,3,1.0,1,1,2,7,2,3,0,0,2,5,20,1,39.9,0,0,38.0,1,1,1,1,6138,2964,3443,7271,736,1832,2088,5130,7648,1,7065,15938,14874,1092,4661,453,7293,1,8919,2412,2833,10279,2498,1992,38,2280,,34:20,
14354,14354,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,28.816666666666663,4,13,0.308,1,5,0.2,7,9,0.778,0,3,3,2,1,2,1,2,4,6,16,-13,30.6,0,0,28.0,1,12351,12351,12351,9524,8028,4161,17369,3684,1832,7018,1053,1079,7524,13441,8394,11707,7468,9311,1475,2547,22541,19332,1489,4772,22478,5401,1992,38,5607,,28:49,
14637,14637,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,26.638333333333332,3,5,0.6,2,3,0.667,8,10,0.8,0,2,2,3,3,0,0,0,4,5,16,9,19.9,0,0,23.0,1,1,1,1,10938,10557,14461,4575,1692,4432,1483,712,731,7056,13441,11825,14874,5042,2092,11222,7293,1,19332,2412,4772,4101,10871,1992,38,8117,,26:38,
15050,15050,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,27.433333333333337,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,0,1,2,1,0,1,5,19,-10,28.2,0,0,27.0,1,12351,12351,12351,10405,4243,5048,7271,3684,4432,5006,1566,1413,7652,13441,15938,18232,16528,9311,1475,2547,1,3753,2412,3248,20937,6430,1992,38,6056,,27:26,
15219,15219,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,26.083333333333332,7,13,0.538,0,3,0.0,7,9,0.778,1,3,4,2,1,4,0,1,5,7,21,6,39.8,0,0,35.0,1,1,1,1,11329,2964,4161,6807,7578,4432,7578,1053,1079,7524,7065,8394,9040,7468,9311,138,7293,16481,22646,886,2426,5965,2521,1992,38,3113,,26:05,
15666,15666,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,18.383333333333333,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,2,0,1,1,1,2,1,15,16,30.0,0,0,27.0,1,1,1,1,16333,4243,7149,4575,3684,6440,2457,7176,8930,1,3640,8394,6829,7468,16515,4297,2547,16481,8919,12977,5416,1475,5633,1992,38,6056,,18:23,
16130,16130,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,24.64666666666667,6,10,0.6,1,3,0.333,7,10,0.7,0,4,4,8,4,4,0,1,2,8,20,10,44.8,0,0,41.0,1,1,1,1,12274,4243,7149,4575,3684,4432,5006,1053,731,9073,13441,5734,9040,735,869,138,7293,16481,8919,508,2833,3589,1518,1992,38,1652,,24:39,
16372,16372,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,17.116666666666667,4,5,0.8,1,1,1.0,5,6,0.833,0,2,2,0,3,1,1,1,0,6,14,28,19.4,0,0,21.0,1,1,1,1,17042,8028,14461,1442,3684,8913,1,2351,2690,6536,13441,11825,14874,16528,2092,4297,2547,16481,1,1489,6092,135,11134,1992,38,9241,,17:07,
16574,16574,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,14.65,3,7,0.429,0,3,0.0,3,7,0.429,1,3,4,2,0,0,1,0,1,6,9,5,19.8,0,0,17.0,1,1,1,1,18472,10557,11259,12058,7578,4432,7578,5130,2089,13573,7065,8394,9040,7468,16515,11222,2547,1,3753,1489,10535,6674,10919,1992,38,11710,,14:39,
18959,18959,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10T00:00:00,SAS @ ATL,L,29.733333333333334,7,14,0.5,0,0,0.0,3,6,0.5,2,8,10,2,3,1,0,0,3,6,17,-9,32.0,1,0,31.0,1,12351,12351,12351,8942,2964,3443,7271,7578,12302,7578,5130,2690,10705,3640,1092,1488,7468,2092,4297,7293,1,14480,1489,4250,20322,4910,1,38,4454,,29:44,
19281,19281,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,24.243333333333332,6,10,0.6,0,1,0.0,2,3,0.667,0,0,0,2,0,4,0,0,2,5,14,4,29.0,0,0,24.0,1,1,1,1,12529,4243,7149,4575,7578,8913,7578,7176,7648,9160,13441,20590,21766,7468,16515,138,7293,1,8919,2412,6092,7460,6076,1992,38,7573,,24:15,
19371,19371,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,32.43833333333333,10,16,0.625,1,4,0.25,6,7,0.857,0,2,2,2,2,2,0,0,4,5,27,9,36.4,0,0,36.0,1,1,1,1,7251,851,2237,4096,3684,2919,6336,1566,2089,6288,13441,11825,14874,7468,4661,1475,7293,1,19332,2412,949,4101,3447,1992,38,2830,,32:26,
19771,19771,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,20.633333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,0,2,1,4,13,11.6,0,0,11.0,1,1,1,1,14895,16891,16124,18353,7578,6440,7578,7176,8930,1,13441,8394,11707,3488,4661,11222,7293,1,8919,12977,16184,2399,16175,1992,38,15864,,20:38,
20656,20656,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,29.611666666666668,9,14,0.643,2,3,0.667,2,4,0.5,1,7,8,2,2,0,2,1,0,5,22,19,38.6,0,0,38.0,1,1,1,1,9023,1283,3443,3850,1692,4432,1483,7176,5061,10705,7065,1697,2805,7468,4661,11222,979,16481,1,2412,2121,859,2826,1992,38,2280,,29:37,
21176,21176,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25T00:00:00,SAS vs. CHI,L,31.755,5,10,0.5,2,6,0.333,4,7,0.571,1,6,7,5,1,0,0,0,4,5,16,-7,30.9,0,0,30.0,1,12351,12351,12351,7687,5946,7149,7271,1692,1099,5006,3409,2089,10547,7065,2553,3783,2384,9311,11222,7293,1,19332,2412,4772,18797,5293,1992,38,4800,,31:45,
21484,21484,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,21.215,4,8,0.5,1,3,0.333,5,5,1.0,3,2,5,5,2,0,1,0,1,2,14,31,28.5,0,0,27.0,1,1,1,1,14530,8028,9849,7271,3684,4432,5006,2351,4038,1,1777,11825,6829,2384,4661,11222,2547,1,3753,8829,6092,70,6297,1992,38,6056,,21:13,
21795,21795,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,30.883333333333333,4,11,0.364,0,1,0.0,4,5,0.8,0,0,0,4,4,3,1,0,1,4,12,9,26.0,0,0,24.0,1,1,1,1,8240,8028,6065,14990,7578,8913,7578,3409,4038,7056,13441,20590,21766,3488,869,453,2547,1,3753,3801,7653,4101,7491,1992,38,7573,,30:53,
22129,22129,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,32.57333333333333,6,14,0.429,1,4,0.25,2,3,0.667,1,5,6,1,0,3,0,1,5,2,15,8,32.7,0,0,29.0,1,1,1,1,7157,4243,3443,12058,3684,2919,6336,7176,7648,9160,7065,3840,5103,11103,16515,453,7293,16481,22646,8829,5416,4675,4648,1992,38,5212,,32:34,
