,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4048,4048,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,0.7133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,24648,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,0:43,
4390,4390,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,5.983333333333333,0,1,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,0,3,2,5,6.8,0,0,6.0,1,12351,12351,12351,22434,20684,21518,20684,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,16515,11222,7293,1,1,5846,18921,6674,19437,1992,38,19523,,5:59,
4709,4709,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,3.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,23386,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,18921,7460,20823,1992,38,20964,,3:57,
5715,5715,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,14.85,3,7,0.429,0,0,0.0,0,1,0.0,2,2,4,1,0,1,0,1,2,2,6,-3,15.3,0,0,13.0,1,12351,12351,12351,18371,10557,11259,12058,7578,12302,7578,14328,14015,14328,3640,11825,9040,11103,16515,4297,7293,16481,8919,8829,13691,14933,13757,1992,38,14404,,14:51,
6228,6228,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,0.3216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24788,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:19,
6993,6993,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,12.0,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,4,2,0,1,2,2,7,-9,9.0,0,0,11.0,1,12351,12351,12351,19825,10557,16124,1745,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,869,1475,7293,16481,8919,8829,12783,20322,17955,1992,38,15864,,12:00,
7637,7637,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,12351,12351,12351,22379,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,9236,22411,1992,38,22409,,6:04,
7961,7961,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,0.8116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24615,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:49,
8916,8916,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,23445,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,3:50,
9546,9546,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,5.251666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,22790,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,5:15,
9843,9843,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,2.7666666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23906,20684,19690,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,12561,23758,1992,38,23819,,2:46,
10668,10668,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,12.416666666666666,0,4,0.0,0,0,0.0,4,6,0.667,3,2,5,0,2,0,1,1,1,3,4,-1,11.0,0,0,11.0,1,1,1,1,19628,20684,16124,20684,7578,12302,7578,3409,2690,9160,1777,11825,6829,16528,4661,11222,2547,16481,3753,5846,16184,12561,16587,1992,38,15864,,12:25,
10687,10687,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,4.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,2,6.7,0,0,6.0,1,12351,12351,12351,23356,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,16184,9236,19496,1992,38,19523,,4:01,
11019,11019,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24857,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:07,
11268,11268,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,5.935,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,1,1,1,22466,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,5965,22411,1992,38,22409,,5:56,
11866,11866,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,5.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,6,5.7,0,0,4.0,1,12351,12351,12351,22495,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,2547,1,1,18429,21594,5965,20195,1992,38,20964,,5:52,
12440,12440,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,21.173333333333332,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,3,1,3,0,0,2,1,5,-7,17.5,0,0,14.0,1,12351,12351,12351,14556,13489,12829,15463,7578,12302,7578,11009,8930,10705,13441,20590,21766,5042,9311,453,7293,1,8919,12977,15162,18797,12380,1992,38,13740,,21:10,
12727,12727,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,7.986666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,0,-8,9.3,0,0,7.0,1,1,1,1,21537,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,2547,1,8919,18429,21594,19596,17774,1992,38,18806,,7:59,
13088,13088,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,23.916666666666668,4,9,0.444,0,0,0.0,0,0,0.0,4,6,10,0,0,0,2,3,3,0,8,-8,26.0,0,0,22.0,1,12351,12351,12351,12767,8028,8454,11464,7578,12302,7578,14328,15206,14328,851,2553,1488,16528,16515,11222,979,24347,14480,18429,11481,19596,7491,1992,38,8672,,23:55,
13791,13791,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,3.0833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,1,-6,1.2,0,0,2.0,1,12351,12351,12351,23775,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,11222,7293,1,3753,12977,21237,17873,23126,1992,38,22409,,3:05,
15432,15432,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,8.161666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-13,6.8,0,0,6.0,1,12351,12351,12351,21475,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,3753,18429,18921,22478,19437,1992,38,19523,,8:10,
15719,15719,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23752,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,3:08,
15977,15977,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,20.966666666666665,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,0,5,2,8,4,20.3,0,0,17.0,1,1,1,1,14686,10557,8454,15463,7578,8913,7578,7176,8930,1,13441,5734,9040,11103,16515,4297,2547,1,22646,8829,11481,7460,10633,1992,38,11710,,20:58,
16566,16566,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-6,-0.8,0,0,1.0,1,1,1,1,22458,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,21594,17873,24707,1992,38,23185,,5:57,
16812,16812,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,8.15,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,0,1,8,5,12.8,0,0,12.0,1,1,1,1,21478,10557,12829,7271,7578,12302,7578,7176,8930,1,1777,15938,9040,16528,16515,11222,7293,1,1,12977,11481,6674,15390,1992,38,15153,,8:09,
17005,17005,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,4.185,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,2,3,4,-8,4.2,0,0,5.0,1,12351,12351,12351,23287,16891,21518,1,7578,12302,7578,7176,7648,9160,13441,15938,18232,16528,9311,11222,7293,1,8919,5846,16184,19596,21174,1992,38,20235,,4:11,
17357,17357,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,5.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-10,4.2,0,0,3.0,1,12351,12351,12351,22864,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,1,18429,21594,20937,21174,1992,38,21705,,5:06,
17597,17597,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,29.1,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,4,2,1,1,1,5,0,8,-14,25.2,0,0,22.0,1,12351,12351,12351,9348,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,3488,4661,4297,2547,16481,22646,18429,11481,22855,7939,1992,38,8672,,29:06,
17931,17931,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,6.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,1,0,2,-7,6.5,0,0,5.0,1,1,1,1,21999,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,22541,3753,18429,18921,18797,19668,1992,38,20235,,6:56,
18145,18145,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,24125,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,2:11,
18424,18424,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,6.058333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,1,0,1,0,0,-5,8.4,0,0,6.0,1,1,1,1,22392,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,16515,4297,2547,1,3753,18429,21594,16971,18369,1992,38,19523,,6:04,
18803,18803,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,8.881666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-10,5.2,0,0,5.0,1,1,1,1,21183,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,16184,20937,20528,1992,38,20235,,8:53,
19273,19273,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,14.233333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,2,3,4,6.9,0,0,6.0,1,12351,12351,12351,18679,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,16481,3753,8829,18004,7460,19369,1992,38,19523,,14:14,
19493,19493,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24023,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,23758,1992,38,23819,,2:29,
19824,19824,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,12.066666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,2,5,-1,7.6,0,0,8.0,1,12351,12351,12351,19803,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,16481,3753,8829,15162,12561,18923,1992,38,18031,,12:04,
19914,19914,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,12.47,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,1,8,10,16.1,0,0,14.0,1,1,1,1,19602,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,16515,4297,7293,1,1,12977,11481,3589,13244,1992,38,13740,,12:28,
20379,20379,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,16.1,1,6,0.167,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,0,1,3,3,8,18.6,0,0,15.0,1,12351,12351,12351,17624,16891,12829,20052,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,16515,4297,2547,1,3753,5846,18004,4675,11642,1992,38,13086,,16:06,
20682,20682,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,25.333333333333332,3,6,0.5,0,0,0.0,2,4,0.5,1,6,7,1,2,1,3,0,2,4,8,-9,27.9,0,0,24.0,1,12351,12351,12351,11807,10557,12829,7271,7578,12302,7578,7176,5061,10705,7065,2553,3783,11103,4661,4297,438,1,8919,3801,11481,20322,6571,1992,38,7573,,25:20,
21351,21351,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,12.41,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,4,0,4,5,11.3,0,0,11.0,1,12351,12351,12351,19636,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,4297,7293,1,19332,18429,16184,6674,16406,1992,38,15864,,12:25,
21773,21773,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,25.635,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,3,1,6,0,10.6,0,0,11.0,1,1,1,1,11613,10557,14461,4575,7578,8913,7578,14328,15206,14328,7065,11825,11707,7468,4661,11222,7293,1,14480,12977,13691,11347,16849,1992,38,15864,,25:38,
21808,21808,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,15.055,3,10,0.3,0,0,0.0,1,2,0.5,5,5,10,2,0,0,0,0,4,1,7,6,22.0,0,0,19.0,1,1,1,1,18249,10557,7149,17482,7578,12302,7578,11009,8930,10705,414,3840,1488,7468,16515,11222,7293,1,19332,12977,12783,5965,9660,1992,38,10446,,15:03,
22037,22037,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,5.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,22530,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,5:48,
22401,22401,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,26.65,7,12,0.583,0,0,0.0,2,4,0.5,4,6,10,0,0,1,1,1,1,3,16,-11,34.0,1,0,30.0,1,12351,12351,12351,10926,2964,5048,5367,7578,12302,7578,7176,5061,10705,851,2553,1488,16528,16515,4297,2547,16481,3753,5846,4772,21520,4182,1,38,4800,,26:39,
22732,22732,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,28.216666666666665,1,6,0.167,0,0,0.0,2,3,0.667,0,1,1,1,1,2,0,0,2,2,4,-4,11.7,0,0,10.0,1,12351,12351,12351,9899,16891,12829,20052,7578,12302,7578,7176,7648,9160,13441,15938,18232,11103,9311,1475,7293,1,8919,8829,16184,15956,16121,1992,38,16587,,28:13,
22917,22917,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,14.323333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,2,2,6.2,0,0,5.0,1,12351,12351,12351,18632,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,19332,18429,18921,9236,19851,1992,38,20235,,14:19,
23125,23125,2005-06,2743,Kris Humphries,Kris,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,9.3,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,1,1,0,-15,3.6,0,0,3.0,1,12351,12351,12351,20996,20684,19690,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,16528,16515,11222,7293,16481,3753,12977,21594,23219,21600,1992,38,21705,,9:18,
