,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11000,11000,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500679,2006-02-03T00:00:00,CHA vs. LAL,W,37.08166666666666,4,9,0.444,2,3,0.667,6,9,0.667,3,4,7,8,3,4,0,1,5,4,16,12,45.4,0,0,41.0,1,1,1,1,4413,8028,8454,11464,1692,4432,1483,1566,1079,9160,1777,5734,3783,735,2092,138,7293,16481,22646,3801,4772,2750,1431,1992,38,1652,,37:05,
11404,11404,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,40.733333333333334,8,16,0.5,2,4,0.5,2,3,0.667,3,4,7,7,5,2,0,0,4,3,20,-10,39.9,0,0,40.0,1,12351,12351,12351,2147,1984,2237,7271,1692,2919,2457,7176,7648,9160,1777,5734,3783,1092,314,1475,7293,1,19332,5846,2833,20937,2498,1992,38,1839,,40:44,
11617,11617,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,12.483333333333333,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0,1,1,2,0,0,2,2,3,-12,9.5,0,0,8.0,1,12351,12351,12351,19594,16891,16124,18353,7578,8913,7578,11009,7648,13767,13441,20590,21766,11103,9311,1475,7293,1,8919,8829,18004,22016,17630,1992,38,18031,,12:29,
11975,11975,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,43.1,7,16,0.438,1,3,0.333,3,3,1.0,2,2,4,13,1,3,0,0,4,3,18,-3,50.3,1,0,42.0,1,12351,12351,12351,1053,2964,2237,11916,3684,4432,5006,5130,7648,1,3640,11825,9040,67,9311,453,7293,1,19332,5846,3717,14933,848,1,38,1467,,43:06,
12189,12189,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,42.05,7,17,0.412,1,2,0.5,0,1,0.0,0,5,5,11,1,1,0,3,3,2,15,-1,39.5,1,0,34.0,1,12351,12351,12351,1447,2964,1766,13050,3684,6440,2457,14328,14015,14328,13441,3840,6829,201,9311,4297,7293,24347,14480,8829,5416,12561,2601,1,38,3404,,42:03,
12502,12502,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,23.675,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,0,4,-21,13.6,0,0,11.0,1,12351,12351,12351,12901,13489,8454,19316,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,16515,11222,7293,1,8919,18429,16184,24398,14867,1992,38,15864,,23:41,
12621,12621,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,27.423333333333332,5,15,0.333,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,3,0,1,10,-19,27.8,0,0,24.0,1,12351,12351,12351,10411,5946,2802,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,3488,4661,453,7293,24347,1,12977,9461,24128,6621,1992,38,7573,,27:25,
12977,12977,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,31.9,3,10,0.3,1,4,0.25,4,5,0.8,0,2,2,6,4,2,0,0,3,4,11,-2,24.4,0,0,24.0,1,12351,12351,12351,7593,10557,7149,17482,3684,2919,6336,3409,4038,7056,13441,11825,14874,1611,869,1475,7293,1,14480,3801,8584,13726,8341,1992,38,7573,,31:54,
13199,13199,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,27.183333333333337,4,8,0.5,0,1,0.0,2,4,0.5,2,3,5,4,2,1,0,1,1,4,10,-5,23.0,0,0,21.0,1,12351,12351,12351,10563,8028,9849,7271,7578,8913,7578,7176,5061,10705,3640,8394,6829,3488,4661,4297,7293,16481,3753,3801,9461,16971,9101,1992,38,9241,,27:11,
13389,13389,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,32.96666666666667,6,11,0.545,1,3,0.333,2,2,1.0,3,1,4,4,0,0,0,2,3,2,15,-4,25.8,0,0,24.0,1,12351,12351,12351,6918,4243,6065,6557,3684,4432,5006,7176,8930,1,1777,15938,9040,3488,16515,11222,7293,22541,14480,8829,5416,15956,7608,1992,38,7573,,32:58,
13707,13707,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,36.46666666666667,3,10,0.3,0,2,0.0,10,13,0.769,1,4,5,7,8,0,1,1,2,8,16,-7,27.5,0,0,30.0,1,12351,12351,12351,4779,10557,7149,17482,7578,6440,7578,344,267,7626,7065,5734,6829,1092,8,11222,2547,16481,8919,508,4772,18797,6769,1992,38,4800,,36:28,
14055,14055,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,26.933333333333337,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,3,2,0,0,0,2,2,9,-10,11.5,0,0,13.0,1,12351,12351,12351,10740,8028,12829,2689,3684,8913,1,14328,8930,14328,13441,20590,21766,5042,4661,11222,7293,1,8919,8829,10535,20937,16247,1992,38,14404,,26:56,
14317,14317,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,37.233333333333334,8,16,0.5,3,7,0.429,0,3,0.0,5,3,8,6,4,1,1,1,1,2,19,4,39.6,0,0,40.0,1,12351,12351,12351,4300,1984,2237,7271,736,657,4395,14328,7648,14328,414,8394,2805,1611,869,4297,2547,16481,3753,8829,3248,7460,2562,1992,38,1839,,37:14,
14600,14600,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500500,2006-01-11T00:00:00,CHA @ TOR,L,29.633333333333333,4,10,0.4,0,1,0.0,0,0,0.0,3,3,6,4,3,0,0,1,4,2,8,-16,18.2,0,0,18.0,1,12351,12351,12351,9003,8028,7149,13174,7578,8913,7578,14328,15206,14328,1777,8394,5103,3488,2092,11222,7293,16481,19332,8829,11481,23506,11903,1992,38,11033,,29:38,
14761,14761,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,45.733333333333334,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,3,1,2,0,0,0,1,13,9,30.9,0,0,28.0,1,1,1,1,333,5946,8454,6176,3684,4432,5006,7176,8930,1,7065,2553,3783,5042,9311,1475,7293,1,1,12977,6899,4101,5293,1992,38,5607,,45:44,
15162,15162,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,30.35,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,1,4,1,9,-1,10.9,0,0,13.0,1,12351,12351,12351,8591,10557,7149,17482,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,4661,11222,7293,16481,19332,12977,10535,12561,16660,1992,38,14404,,30:21,
15589,15589,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,15.066666666666666,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,1,0,2,-10,9.4,0,0,8.0,1,12351,12351,12351,18241,16891,9849,20522,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,16481,3753,18429,18921,20937,17674,1992,38,18031,,15:04,
15867,15867,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500869,2006-01-02T00:00:00,CHA @ NOK,L,15.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,4,1,0,0,4,0,3,-6,3.2,0,0,7.0,1,12351,12351,12351,18019,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,869,4297,7293,1,19332,18429,18004,17873,21810,1992,38,18806,,15:26,
16237,16237,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,28.566666666666663,2,8,0.25,1,3,0.333,3,6,0.5,1,3,4,7,2,0,0,1,2,5,8,-3,21.3,0,0,20.0,1,12351,12351,12351,9691,13489,9849,18353,3684,4432,5006,5130,2690,10705,7065,8394,9040,1092,4661,11222,7293,16481,8919,2412,11481,14933,10065,1992,38,9845,,28:34,
16411,16411,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,39.93333333333333,2,14,0.143,0,2,0.0,4,4,1.0,1,4,5,3,4,4,0,3,2,6,8,3,26.5,0,0,24.0,1,1,1,1,2590,13489,3443,20359,7578,6440,7578,3409,5061,1,7065,5734,6829,5042,869,138,7293,24347,8919,1489,11481,8317,7244,1992,38,7573,,39:56,
16559,16559,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,30.94333333333333,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,1,12,1,17.9,0,0,17.0,1,1,1,1,8200,4243,6065,6557,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,14480,12977,7653,10279,12098,1992,38,11710,,30:57,
17149,17149,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,30.266666666666666,2,10,0.2,0,1,0.0,0,2,0.0,2,0,2,7,3,0,0,1,1,4,4,-12,13.9,0,0,13.0,1,12351,12351,12351,8639,13489,7149,19499,7578,8913,7578,14328,8930,14328,3640,20590,14874,1092,2092,11222,7293,16481,3753,3801,16184,22016,14678,1992,38,14404,,30:16,
17482,17482,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,36.516666666666666,8,13,0.615,0,1,0.0,5,7,0.714,1,4,5,6,1,0,2,0,1,5,21,16,41.0,0,0,36.0,1,1,1,1,4741,1984,4161,4405,7578,8913,7578,2351,2089,8893,7065,5734,6829,1611,9311,11222,979,1,3753,2412,2426,1475,2262,1992,38,2830,,36:31,
