,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11363,11363,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,18.261666666666667,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,4,1,1,0,1,1,1,6,-4,15.2,0,0,13.0,1,1,1,1,16401,13489,14461,13174,7578,12302,7578,7176,7648,9160,13441,15938,18232,3488,9311,4297,7293,16481,3753,12977,13691,15956,13803,1992,38,14404,,18:16,
11724,11724,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,17.558333333333334,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,5,2,0,0,0,2,2,9,10,14.5,0,0,14.0,1,1,1,1,16791,8028,12829,2689,7578,12302,7578,11009,14015,1,13441,20590,21766,2384,4661,11222,7293,1,8919,8829,10535,3589,14288,1992,38,13740,,17:34,
12207,12207,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,24.825,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,7,1,1,1,0,1,1,3,-9,23.3,0,0,18.0,1,12351,12351,12351,12146,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,8394,9040,1092,9311,4297,2547,1,3753,12977,18004,20322,8939,1992,38,11033,,24:50,
12292,12292,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,25.1,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,1,2,1,4,-19,13.3,0,0,11.0,1,12351,12351,12351,11950,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,5734,9040,5042,16515,11222,7293,16481,8919,12977,16184,24128,15066,1992,38,15864,,25:06,
12715,12715,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,14.008333333333333,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,2,1,0,0,0,5,3,3,7.0,0,0,7.0,1,12351,12351,12351,18799,20684,19690,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,7468,4661,4297,7293,1,1,2412,18004,8317,19292,1992,38,18806,,14:01,
12929,12929,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,12.783333333333331,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,0,1,4,-7,5.2,0,0,5.0,1,12351,12351,12351,19439,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,22541,1,12977,16184,18797,20528,1992,38,20235,,12:47,
13180,13180,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,12.163333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,2,4,-15,6.2,0,0,7.0,1,1,1,1,19759,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,4661,11222,7293,1,1,8829,16184,23219,19851,1992,38,18806,,12:10,
13482,13482,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,18.68166666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,0,1,1,1,0,6.2,0,0,6.0,1,12351,12351,12351,16146,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,4661,4297,7293,1,3753,12977,21237,11347,19851,1992,38,19523,,18:41,
13624,13624,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,20.766666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,1,1,1,6,-1,7.5,0,0,9.0,1,12351,12351,12351,14819,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,20590,21766,5042,2092,11222,7293,16481,3753,12977,13691,12561,19000,1992,38,17351,,20:46,
13936,13936,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,37.11666666666667,5,6,0.833,0,1,0.0,3,3,1.0,1,3,4,10,3,2,0,0,3,3,13,23,35.8,1,0,31.0,1,1,1,1,4388,5946,12829,1327,7578,8913,7578,5130,7648,1,7065,8394,9040,304,2092,1475,7293,1,14480,5846,6899,390,3616,1,38,4454,,37:07,
14501,14501,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500500,2006-01-11T00:00:00,TOR vs. CHA,W,9.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,21069,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,12561,22552,1992,38,21705,,9:07,
14830,14830,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,6.67,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,12351,12351,12351,22111,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,12977,21594,16971,22252,1992,38,22409,,6:40,
14978,14978,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500481,2006-01-08T00:00:00,TOR vs. NJN,L,22.8,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,0,1,3,3,3,11.4,0,0,9.0,1,12351,12351,12351,13469,20684,19690,20684,7578,8913,7578,5130,5061,7652,13441,11825,14874,7468,16515,4297,7293,1,3753,5846,18004,8317,16300,1992,38,17351,,22:48,
15201,15201,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500459,2006-01-06T00:00:00,TOR vs. HOU,W,22.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,2,0,0,18,11.1,0,0,8.0,1,1,1,1,13844,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,7293,1,8919,18429,21594,1018,16521,1992,38,18031,,22:17,
16413,16413,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500405,2005-12-28T00:00:00,TOR vs. ATL,W,22.55,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,1,6,-14,9.5,0,0,9.0,1,1,1,1,13647,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,16481,8919,12977,13691,22855,17630,1992,38,17351,,22:33,
16570,16570,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500400,2005-12-27T00:00:00,TOR @ DET,L,34.983333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,4,2,3,0,0,2,1,10,1,25.4,0,0,22.0,1,12351,12351,12351,5720,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,4661,453,7293,1,8919,12977,9461,10279,7814,1992,38,8672,,34:59,
16966,16966,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,21.0,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,5,0,1,0,0,0,2,7,2,19.9,0,0,16.0,1,12351,12351,12351,14663,10557,8454,15463,7578,8913,7578,11009,14015,1,13441,11825,14874,2384,16515,4297,7293,1,1,8829,12783,9236,10871,1992,38,12400,,21:00,
17397,17397,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,30.711666666666662,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,7,4,2,0,0,1,2,6,13,22.1,0,0,20.0,1,1,1,1,8350,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,11825,11707,1092,869,1475,7293,1,3753,8829,13691,2399,9608,1992,38,9845,,30:43,
18063,18063,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500322,2005-12-16T00:00:00,TOR vs. GSW,L,37.5,6,11,0.545,0,0,0.0,3,4,0.75,0,7,7,11,4,1,0,0,5,2,15,2,38.9,1,0,35.0,1,12351,12351,12351,4117,4243,6065,6557,7578,12302,7578,5130,5061,7652,13441,1697,3783,201,869,4297,7293,1,22646,8829,5416,9236,2750,1,38,3113,,37:30,
18514,18514,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,37.93333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,6,5,1,0,1,2,1,6,-14,17.8,0,0,18.0,1,12351,12351,12351,3796,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,1611,314,4297,7293,16481,8919,12977,13691,22855,12166,1992,38,11033,,37:56,
19054,19054,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500284,2005-12-10T00:00:00,TOR @ CHA,W,42.3,1,5,0.2,0,1,0.0,3,3,1.0,3,4,7,4,5,1,0,2,2,4,5,3,17.4,0,0,18.0,1,1,1,1,1336,16891,14461,19499,7578,8913,7578,5130,7648,1,1777,5734,3783,3488,314,4297,7293,22541,8919,3801,15162,8317,12430,1992,38,11033,,42:18,
19423,19423,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500258,2005-12-07T00:00:00,TOR vs. LAL,L,33.99166666666667,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,4,1,3,0,2,0,2,10,-5,28.8,0,0,24.0,1,12351,12351,12351,6327,5946,7149,7271,7578,4432,7578,14328,15206,14328,7065,8394,9040,3488,9311,453,7293,22541,1,8829,9461,16971,6158,1992,38,7573,,33:60,
19603,19603,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500249,2005-12-06T00:00:00,TOR @ WAS,L,41.57,4,9,0.444,0,1,0.0,0,0,0.0,2,7,9,13,4,0,0,2,2,0,8,-14,34.3,0,0,30.0,1,12351,12351,12351,1682,8028,8454,11464,7578,8913,7578,14328,15206,14328,3640,1697,2054,67,869,11222,7293,22541,8919,18429,11481,22855,4074,1992,38,4800,,41:34,
20091,20091,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500231,2005-12-03T00:00:00,TOR @ NJN,W,37.38,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,8,1,2,0,0,2,1,8,18,29.8,0,0,26.0,1,1,1,1,4214,10557,14461,4575,1692,4432,1483,14328,15206,14328,13441,5734,9040,735,9311,1475,7293,1,8919,12977,11481,1018,5712,1992,38,6519,,37:23,
20276,20276,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500220,2005-12-02T00:00:00,TOR @ ATL,W,31.53,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,6,2,3,0,0,2,0,10,16,29.6,0,0,25.0,1,1,1,1,7835,5946,9849,4096,7578,6440,7578,14328,15206,14328,13441,8394,11707,1611,4661,453,7293,1,8919,18429,9461,1475,5793,1992,38,7038,,31:32,
20406,20406,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500206,2005-11-30T00:00:00,TOR vs. MEM,L,35.4,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,7,2,2,0,0,1,2,6,-15,21.7,0,0,18.0,1,12351,12351,12351,5456,13489,12829,15463,7578,6440,7578,7176,8930,1,13441,15938,18232,1092,4661,1475,7293,1,3753,8829,13691,23219,9835,1992,38,11033,,35:24,
20848,20848,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500193,2005-11-28T00:00:00,TOR vs. DAL,L,39.25,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,8,3,0,0,1,1,1,8,-1,20.6,0,0,19.0,1,12351,12351,12351,2986,8028,7149,13174,7578,6440,7578,14328,15206,14328,7065,11825,11707,735,2092,11222,7293,16481,3753,12977,11481,12561,10446,1992,38,10446,,39:15,
21126,21126,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500189,2005-11-26T00:00:00,TOR @ GSW,L,26.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,6,2,2,0,1,0,0,4,-21,19.4,0,0,16.0,1,12351,12351,12351,11171,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,15938,14874,1611,4661,1475,7293,16481,1,18429,16184,24398,11134,1992,38,12400,,26:19,
21186,21186,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500179,2005-11-25T00:00:00,TOR @ SAC,L,20.491666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,6,2,1,0,0,2,1,2,-8,12.0,0,0,10.0,1,12351,12351,12351,14977,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,1611,4661,4297,7293,1,8919,12977,18921,19596,15890,1992,38,16587,,20:30,
21576,21576,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500165,2005-11-23T00:00:00,TOR @ LAC,L,18.258333333333333,1,5,0.2,0,0,0.0,6,6,1.0,1,2,3,2,0,1,0,2,0,3,8,0,17.6,0,0,15.0,1,12351,12351,12351,16403,16891,14461,19499,7578,12302,7578,1566,2690,1,7065,11825,11707,7468,16515,4297,7293,22541,1,5846,11481,11347,12288,1992,38,13086,,18:16,
21766,21766,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500154,2005-11-22T00:00:00,TOR @ PHX,L,24.383333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,4,1,0,0,0,3,1,9,-22,17.6,0,0,17.0,1,12351,12351,12351,12444,8028,8454,11464,3684,4432,5006,14328,15206,14328,7065,11825,11707,3488,9311,11222,7293,1,14480,12977,10535,24504,12288,1992,38,11710,,24:23,
21888,21888,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500140,2005-11-20T00:00:00,TOR vs. MIA,W,26.266666666666666,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,9,2,1,0,1,1,2,8,20,26.1,0,0,22.0,1,1,1,1,11206,10557,16124,1745,7578,12302,7578,7176,7648,9160,7065,11825,11707,485,4661,4297,7293,16481,3753,8829,11481,722,7446,1992,38,8672,,26:16,
22357,22357,2005-06,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20500122,2005-11-18T00:00:00,TOR @ BOS,L,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,0,1,6.2,0,0,5.0,1,12351,12351,12351,21750,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,3753,18429,21594,10279,19851,1992,38,20235,,7:27,
