,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17195,17195,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,31.616666666666667,13,15,0.867,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,0,3,2,27,-2,33.4,0,0,34.0,1,12351,12351,12351,7781,185,2802,1262,7578,12302,7578,11009,8930,10705,1777,5734,3783,16528,4661,11222,7293,1,14480,8829,949,13726,4388,1992,38,3404,,31:37,
17426,17426,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,4.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,2,-3,7.7,0,0,6.0,1,12351,12351,12351,23306,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,16481,3753,18429,18921,14933,18843,1992,38,19523,,4:08,
17699,17699,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,2.6333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,23969,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,18797,23758,1992,38,23819,,2:38,
17785,17785,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,10.2,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,2,5,-11,5.2,0,0,6.0,1,12351,12351,12351,20628,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,11222,7293,1,14480,8829,15162,21520,20528,1992,38,19523,,10:12,
18417,18417,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12351,12351,12351,23657,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,12561,22411,1992,38,22409,,3:23,
18664,18664,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,5,-2.0,0,0,0.0,1,1,1,1,21715,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,22646,18429,21594,6674,24897,1992,38,23819,,7:32,
19311,19311,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,16.983333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,2,0,5,2,6,-2,14.2,0,0,13.0,1,12351,12351,12351,17131,13489,19690,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,4661,4297,979,1,22646,8829,13691,13726,14475,1992,38,14404,,16:59,
19408,19408,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500267,2005-12-07T00:00:00,GSW vs. PHX,L,8.715,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,1,2,8,12,14.6,0,0,13.0,1,12351,12351,12351,21248,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,4297,7293,16481,3753,8829,11481,2750,14200,1992,38,14404,,8:43,
20174,20174,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,12.628333333333334,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,2,4,1,2,0,6.1,0,0,6.0,1,1,1,1,19516,16891,14461,19499,7578,12302,7578,14328,8930,14328,3640,15938,11707,11103,9311,11222,7293,22541,19332,12977,18921,11347,19995,1992,38,19523,,12:38,
20616,20616,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,2,5.9,0,0,5.0,1,1,1,1,21919,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,18921,9236,20109,1992,38,20235,,7:05,
20890,20890,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,15.843333333333334,2,7,0.286,0,0,0.0,3,3,1.0,5,0,5,1,2,0,0,1,3,4,7,4,12.5,0,0,13.0,1,1,1,1,17781,13489,11259,17722,7578,12302,7578,5130,7648,1,414,20590,6829,11103,4661,11222,7293,16481,14480,3801,12783,7460,15582,1992,38,14404,,15:51,
21135,21135,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,20.996666666666663,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,0,3,0,0,0,2,4,15,9,20.4,0,0,22.0,1,1,1,1,14671,4243,9849,1745,7578,12302,7578,5130,5061,7652,1777,5734,3783,16528,2092,11222,7293,1,8919,3801,5416,4101,10570,1992,38,8672,,20:60,
21360,21360,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,18.14,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,3,0,2,1,2,4,11,-5,16.4,0,0,17.0,1,1,1,1,16465,8028,12829,2689,7578,12302,7578,5130,5061,7652,7065,15938,14874,16528,2092,11222,979,16481,8919,3801,8584,16971,13062,1992,38,11710,,18:08,
21580,21580,2005-06,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,14.316666666666666,4,7,0.571,0,0,0.0,3,3,1.0,1,2,3,0,1,1,0,0,2,2,11,-10,16.6,0,0,16.0,1,12351,12351,12351,18634,8028,11259,5575,7578,12302,7578,5130,7648,1,7065,11825,11707,16528,9311,4297,7293,1,8919,8829,8584,20937,12944,1992,38,12400,,14:19,
