,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3995,3995,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,40.73,10,19,0.526,1,3,0.333,9,11,0.818,0,5,5,2,4,3,0,1,3,7,30,10,44.0,0,0,44.0,1,1,1,1,2151,851,1114,7159,3684,4432,5006,497,543,7005,13441,3840,6829,7468,869,453,7293,16481,14480,886,583,3589,1664,1992,38,1162,,40:44,
4130,4130,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,43.61666666666667,12,26,0.462,5,10,0.5,14,14,1.0,0,5,5,2,4,0,0,0,2,11,43,14,48.0,0,0,55.0,1,1,1,1,874,326,176,10910,91,102,2457,72,179,1,13441,3840,6829,7468,869,11222,7293,1,8919,111,41,2041,1099,1992,38,265,,43:37,
4577,4577,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,40.666666666666664,11,20,0.55,2,3,0.667,4,6,0.667,0,5,5,4,4,3,0,2,2,5,28,9,45.0,0,0,45.0,1,1,1,1,2186,526,880,6516,1692,4432,1483,3409,2690,9160,13441,3840,6829,3488,869,453,7293,22541,8919,2412,811,4101,1481,1992,38,1024,,40:40,
4850,4850,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,40.611666666666665,18,39,0.462,0,5,0.0,7,10,0.7,2,3,5,4,2,5,0,4,3,10,43,6,68.0,0,0,62.0,1,1,1,1,2219,9,3,10910,7578,1832,7578,1053,731,9073,3640,8394,6829,3488,4661,38,7293,24780,14480,176,41,5965,55,1992,38,68,,40:37,
4945,4945,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,45.0,15,33,0.455,1,4,0.25,7,7,1.0,0,6,6,5,3,3,1,1,4,7,38,2,61.7,0,0,58.0,1,12351,12351,12351,497,59,20,11152,3684,2919,6336,1053,2089,1,13441,2553,5103,2384,2092,453,2547,16481,19332,886,128,9236,176,1992,38,159,,45:00,
5385,5385,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,44.86666666666667,9,24,0.375,2,8,0.25,4,4,1.0,0,2,2,11,7,1,1,0,5,5,24,-4,41.9,1,0,43.0,1,12351,12351,12351,528,1283,310,14503,1692,350,6336,3409,5061,1,13441,11825,14874,201,26,4297,2547,1,22646,2412,1531,15956,2055,1,38,1290,,44:52,
5493,5493,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,42.46666666666667,12,25,0.48,0,3,0.0,1,1,1.0,0,1,1,3,2,1,1,0,1,6,25,-2,34.7,0,0,33.0,1,1,1,1,1276,326,245,10565,7578,4432,7578,11009,14015,1,13441,15938,18232,5042,4661,4297,2547,1,3753,1489,1300,13726,3940,1992,38,3734,,42:28,
5802,5802,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,44.8,12,28,0.429,4,8,0.5,2,3,0.667,2,5,7,7,3,1,1,3,3,6,30,-8,51.9,0,0,52.0,1,12351,12351,12351,546,326,105,12058,272,350,2457,7176,7648,9160,3640,3840,3783,1092,2092,4297,2547,24347,14480,1489,583,19596,691,1992,38,399,,44:48,
5960,5960,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,43.733333333333334,8,29,0.276,2,13,0.154,4,5,0.8,1,4,5,7,5,2,0,0,2,7,22,0,39.5,0,0,40.0,1,12351,12351,12351,844,1984,68,18133,1692,10,7511,3409,4038,7056,7065,5734,6829,1092,314,1475,7293,1,8919,886,2121,11347,2601,1992,38,1839,,43:44,
6407,6407,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,43.218333333333334,11,29,0.379,1,5,0.2,6,7,0.857,0,4,4,4,2,2,0,1,1,7,29,7,43.8,0,0,42.0,1,1,1,1,1007,526,68,14498,3684,1832,7018,1566,2089,6288,13441,5734,9040,3488,4661,1475,7293,16481,3753,886,697,5283,1699,1992,38,1467,,43:13,
6543,6543,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,43.931666666666665,12,33,0.364,2,6,0.333,14,16,0.875,4,2,6,1,2,3,1,1,2,12,40,9,58.7,0,0,57.0,1,1,1,1,780,326,20,14990,1692,1099,5006,72,103,6075,851,11825,5103,11103,4661,453,2547,16481,8919,54,90,4101,276,1992,38,188,,43:56,
6961,6961,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,40.93333333333333,17,32,0.531,3,8,0.375,6,6,1.0,0,6,6,3,2,0,0,0,2,7,43,-4,52.7,0,0,55.0,1,12351,12351,12351,2020,14,29,7070,736,350,4912,1566,2690,1,13441,2553,5103,5042,4661,11222,7293,1,8919,886,41,15956,616,1992,38,265,,40:56,
7191,7191,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,36.17333333333333,13,26,0.5,1,3,0.333,13,13,1.0,0,5,5,4,2,0,0,0,3,11,40,14,50.0,0,0,50.0,1,1,1,1,4962,185,176,7271,3684,4432,5006,101,267,1,13441,3840,6829,3488,4661,11222,7293,1,14480,111,90,2041,879,1992,38,526,,36:10,
7332,7332,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,41.89333333333333,11,29,0.379,4,8,0.5,16,18,0.889,0,4,4,5,6,3,0,1,3,11,42,21,57.3,0,0,61.0,1,1,1,1,1528,526,68,14498,272,350,2457,31,54,5966,13441,5734,9040,2384,87,453,7293,16481,14480,111,61,588,338,1992,38,84,,41:54,
7763,7763,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,41.416666666666664,10,27,0.37,0,6,0.0,15,15,1.0,0,6,6,5,4,2,0,1,3,8,35,-8,51.7,0,0,50.0,1,12351,12351,12351,1748,851,137,14947,7578,1099,7578,43,135,1,13441,2553,5103,2384,869,1475,7293,16481,14480,508,249,19596,719,1992,38,526,,41:25,
7777,7777,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,43.88333333333333,11,20,0.55,4,9,0.444,2,2,1.0,1,3,4,8,2,3,0,0,2,4,28,17,51.8,0,0,50.0,1,1,1,1,791,526,880,6516,272,187,4337,7176,8930,1,7065,8394,9040,735,4661,453,7293,1,8919,3801,811,1227,709,1992,38,526,,43:53,
8151,8151,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,40.03333333333333,11,23,0.478,3,8,0.375,15,17,0.882,1,7,8,6,3,1,0,0,5,12,40,-7,58.6,0,0,59.0,1,12351,12351,12351,2526,526,413,10575,736,350,4912,43,67,6064,7065,1697,2805,1611,2092,4297,7293,1,22646,54,90,18797,283,1992,38,128,,40:02,
8380,8380,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,43.598333333333336,12,29,0.414,5,11,0.455,10,12,0.833,0,4,4,8,5,2,0,2,3,12,39,-16,56.8,0,0,60.0,1,12351,12351,12351,884,326,68,13041,91,50,4323,344,365,6536,13441,5734,9040,735,314,1475,7293,22541,14480,54,109,23506,369,1992,38,104,,43:36,
8569,8569,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,36.43333333333333,14,27,0.519,4,7,0.571,4,4,1.0,0,6,6,10,1,2,0,2,4,5,36,29,63.2,1,0,60.0,1,1,1,1,4800,102,137,7254,272,657,2320,3409,5061,1,13441,2553,5103,304,9311,1475,7293,22541,19332,2412,202,113,138,1,38,104,,36:26,
9032,9032,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,42.38333333333333,11,19,0.579,5,8,0.625,0,1,0.0,0,6,6,4,2,5,1,0,2,3,27,18,56.2,0,0,54.0,1,1,1,1,1307,526,1114,5540,91,350,2054,14328,14015,14328,13441,2553,5103,3488,4661,38,2547,1,8919,5846,949,1018,394,1992,38,306,,42:23,
9154,9154,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,46.73166666666667,14,28,0.5,5,14,0.357,6,12,0.5,2,1,3,9,4,2,0,0,3,12,39,0,58.1,0,0,60.0,1,12351,12351,12351,199,102,105,7271,91,5,5005,1566,365,10705,3640,15938,11707,485,869,1475,7293,1,14480,54,109,11347,300,1992,38,104,,46:44,
9591,9591,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,36.03333333333333,6,20,0.3,3,8,0.375,8,8,1.0,0,4,4,3,0,7,0,0,2,8,23,2,53.3,0,0,47.0,1,1,1,1,5049,4243,880,17482,736,350,4912,712,1413,1,13441,5734,9040,5042,16515,4,7293,1,8919,508,1810,9236,569,1992,38,802,,36:02,
9807,9807,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,45.555,10,28,0.357,1,8,0.125,5,7,0.714,0,4,4,4,4,2,2,0,3,5,26,-4,44.8,0,0,43.0,1,12351,12351,12351,364,851,105,15246,3684,350,7552,2351,2089,8893,13441,5734,9040,3488,869,1475,979,1,14480,2412,1102,15956,1518,1992,38,1290,,45:33,
10214,10214,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,45.25,13,29,0.448,2,8,0.25,4,5,0.8,0,3,3,9,0,6,1,0,1,5,32,18,70.1,0,0,60.0,1,1,1,1,434,185,68,11454,1692,350,6336,3409,4038,7056,13441,8394,11707,485,16515,13,2547,1,3753,2412,410,1018,41,1992,38,104,,45:15,
10433,10433,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,42.36666666666667,5,22,0.227,3,11,0.273,11,13,0.846,0,4,4,4,4,3,0,2,4,9,24,-4,39.8,0,0,41.0,1,12351,12351,12351,1311,5946,507,19313,736,50,6326,219,267,6503,13441,5734,9040,3488,869,453,7293,22541,19332,291,1531,15956,2521,1992,38,1652,,42:22,
10767,10767,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,37.7,13,26,0.5,5,11,0.455,4,5,0.8,0,6,6,5,7,0,0,0,5,5,35,-9,42.7,0,0,51.0,1,12351,12351,12351,3978,185,176,7271,91,50,4323,3409,4038,7056,13441,2553,5103,2384,26,11222,7293,1,22646,2412,249,20322,1901,1992,38,454,,37:42,
10988,10988,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,41.05,12,18,0.667,2,7,0.286,9,9,1.0,0,9,9,5,7,4,0,0,2,8,35,-8,58.3,0,0,59.0,1,12351,12351,12351,1951,326,1412,2689,1692,657,6206,497,1079,1,13441,678,2054,2384,26,138,7293,1,8919,508,249,19596,294,1992,38,128,,41:03,
11411,11411,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,35.43333333333333,8,24,0.333,2,8,0.25,8,9,0.889,0,5,5,2,1,4,1,0,3,6,26,-22,49.0,0,0,45.0,1,12351,12351,12351,5437,1984,310,15463,1692,350,6336,712,1079,5966,13441,3840,6829,7468,9311,138,2547,1,14480,1489,1102,24504,994,1992,38,1024,,35:26,
11421,11421,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,33.88333333333333,7,17,0.412,3,8,0.375,23,26,0.885,1,2,3,3,3,4,0,0,4,12,40,18,57.1,0,0,57.0,1,1,1,1,6386,2964,1766,13050,736,350,4912,2,2,6063,7065,11825,11707,5042,2092,138,7293,1,19332,54,90,1018,348,1992,38,188,,33:53,
11763,11763,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,42.416666666666664,12,28,0.429,3,11,0.273,12,14,0.857,0,6,6,3,3,1,0,0,3,8,39,-10,50.7,0,0,53.0,1,12351,12351,12351,1293,326,105,12058,736,50,6326,146,179,6288,13441,2553,5103,5042,2092,4297,7293,1,14480,508,109,20937,807,1992,38,348,,42:25,
12033,12033,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,49.18333333333333,7,22,0.318,2,4,0.5,14,16,0.875,0,5,5,8,6,0,0,1,3,12,30,0,42.0,0,0,45.0,1,1,1,1,73,2964,507,17277,1692,2919,2457,72,103,6075,13441,3840,6829,735,87,11222,7293,16481,14480,54,583,11347,2034,1992,38,1024,,49:11,
12832,12832,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,41.93,28,46,0.609,7,13,0.538,18,20,0.9,2,4,6,2,3,3,1,1,1,13,81,25,100.2,0,0,104.0,1,1,1,1,1512,1,1,4562,8,10,2452,12,27,5880,3640,5734,5103,7468,2092,453,2547,16481,3753,28,1,251,1,1992,38,1,,41:56,
13308,13308,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,40.35166666666667,12,33,0.364,4,12,0.333,9,9,1.0,0,2,2,2,4,3,0,2,4,7,37,-17,47.4,0,0,51.0,1,12351,12351,12351,2350,326,20,14990,272,29,5006,497,1079,1,13441,11825,14874,7468,869,453,7293,22541,19332,886,156,23744,1169,1992,38,454,,40:21,
13331,13331,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,44.11666666666667,17,35,0.486,4,12,0.333,13,13,1.0,0,9,9,4,4,1,0,0,2,9,51,-13,66.8,0,0,70.0,1,12351,12351,12351,722,14,12,10550,272,29,5006,101,267,1,13441,678,2054,3488,869,4297,7293,1,8919,291,5,22478,65,1992,38,18,,44:07,
13885,13885,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,40.895,13,24,0.542,2,5,0.4,9,9,1.0,0,3,3,4,1,1,0,0,3,4,37,14,48.6,0,0,48.0,1,1,1,1,2051,185,310,6795,1692,1832,4544,497,1079,1,13441,8394,11707,3488,9311,4297,7293,1,14480,3801,156,2041,1035,1992,38,703,,40:54,
13982,13982,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,41.166666666666664,13,28,0.464,1,5,0.2,11,11,1.0,0,7,7,7,3,0,0,1,2,9,38,4,53.9,0,0,53.0,1,1,1,1,1886,185,105,10905,3684,1832,7018,219,543,1,13441,1697,3783,1092,2092,11222,7293,16481,8919,291,128,7460,531,1992,38,348,,41:10,
14367,14367,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,37.166666666666664,9,21,0.429,1,5,0.2,8,8,1.0,0,2,2,2,5,2,0,1,4,7,27,-2,33.4,0,0,36.0,1,1,1,1,4346,1283,672,12058,3684,1832,7018,712,1413,1,13441,11825,14874,7468,314,1475,7293,16481,19332,886,949,13726,4388,1992,38,2830,,37:10,
14443,14443,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,44.46666666666667,13,29,0.448,3,13,0.231,12,13,0.923,0,2,2,3,2,4,0,0,5,11,41,-8,57.9,0,0,57.0,1,12351,12351,12351,637,185,68,11454,736,10,6994,146,267,5797,13441,11825,14874,5042,4661,138,7293,1,22646,111,76,19596,309,1992,38,188,,44:28,
14875,14875,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,44.833333333333336,14,32,0.438,2,6,0.333,15,21,0.714,1,9,10,5,2,1,0,1,4,17,45,7,65.5,1,0,64.0,1,1,1,1,536,102,29,11916,1692,1099,5006,43,16,8893,7065,678,1488,2384,4661,4297,7293,16481,19332,3,25,5283,85,1,38,50,,44:50,
15016,15016,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,45.35,17,41,0.415,7,15,0.467,9,10,0.9,3,5,8,8,3,1,0,1,2,7,50,9,71.6,0,0,75.0,1,1,1,1,407,14,2,13040,8,2,4320,497,731,5880,1777,3840,2805,735,2092,4297,7293,16481,8919,886,10,4101,32,1992,38,5,,45:21,
15236,15236,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,35.333333333333336,19,29,0.655,7,7,1.0,3,4,0.75,0,10,10,2,7,2,0,2,2,5,48,23,62.0,1,0,71.0,1,1,1,1,5504,3,68,3801,8,657,1,5130,5061,7652,13441,398,1488,7468,26,1475,7293,22541,8919,2412,13,390,170,1,38,12,,35:20,
16505,16505,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,46.583333333333336,13,37,0.351,4,8,0.5,15,19,0.789,2,5,7,4,2,2,1,0,5,13,45,-6,66.4,0,0,66.0,1,12351,12351,12351,218,185,5,15428,272,350,2457,43,38,7502,3640,3840,3783,3488,4661,1475,2547,1,22646,28,25,17873,70,1992,38,34,,46:35,
16740,16740,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500387,2005-12-26T00:00:00,LAL @ WAS,L,38.1,10,27,0.37,2,6,0.333,9,10,0.9,0,5,5,2,5,0,1,0,2,9,31,-11,38.0,0,0,42.0,1,12351,12351,12351,3701,851,137,14947,1692,1099,5006,497,731,5880,13441,3840,6829,7468,314,11222,2547,1,8919,291,494,21520,2988,1992,38,1467,,38:06,
16927,16927,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500386,2005-12-25T00:00:00,LAL @ MIA,L,44.28333333333333,12,30,0.4,0,8,0.0,13,19,0.684,2,6,8,6,3,0,2,2,5,13,37,1,58.6,0,0,55.0,1,12351,12351,12351,679,326,55,13174,7578,350,7578,101,38,9158,3640,2553,2805,1611,2092,11222,979,22541,22646,28,156,10279,283,1992,38,265,,44:17,
17200,17200,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500372,2005-12-23T00:00:00,LAL @ ORL,W,39.31666666666667,6,16,0.375,0,4,0.0,9,12,0.75,0,2,2,9,1,0,1,0,3,8,21,17,38.9,0,0,34.0,1,1,1,1,2947,4243,2237,14503,7578,2919,7578,497,365,7652,13441,11825,14874,485,9311,11222,2547,1,14480,508,2426,1227,2750,1992,38,3404,,39:19,
17508,17508,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,32.88,18,31,0.581,4,10,0.4,22,25,0.88,3,5,8,0,2,3,0,3,3,13,62,35,78.6,0,0,80.0,1,1,1,1,6976,9,44,5539,272,102,4544,5,3,6074,1777,3840,2805,16528,4661,453,7293,24347,14480,28,2,24,6,1992,38,2,,32:53,
17792,17792,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,37.78333333333333,6,13,0.462,1,3,0.333,11,12,0.917,0,2,2,6,3,2,0,1,2,8,24,-5,38.4,0,0,37.0,1,12351,12351,12351,3898,4243,4161,10910,3684,4432,5006,219,365,5807,13441,11825,14874,1611,2092,1475,7293,16481,8919,508,1531,16971,2878,1992,38,2522,,37:47,
