,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11517,11517,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,36.8,7,13,0.538,2,4,0.5,5,5,1.0,0,7,7,1,3,0,0,0,2,7,21,4,27.9,0,0,31.0,1,1,1,1,4580,2964,4161,6807,1692,2919,2457,2351,4038,1,13441,1697,3783,11103,2092,11222,7293,1,8919,886,2426,7460,6571,1992,38,4454,,36:48,
11972,11972,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,31.8,6,8,0.75,1,2,0.5,8,8,1.0,1,4,5,0,0,1,2,0,3,5,21,14,36.0,0,0,33.0,1,1,1,1,7651,4243,9849,1745,3684,6440,2457,712,1413,1,7065,5734,6829,16528,16515,4297,979,1,14480,2412,2426,2041,3558,1992,38,3734,,31:48,
12236,12236,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,41.35666666666667,8,22,0.364,3,8,0.375,10,11,0.909,4,8,12,3,2,0,0,2,3,6,29,11,45.9,1,0,47.0,1,1,1,1,1782,1984,507,14990,736,350,4912,344,543,5844,851,1092,704,5042,4661,11222,7293,22541,14480,1489,697,3140,1365,1,38,802,,41:21,
12298,12298,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,35.85,7,18,0.389,1,1,1.0,3,4,0.75,0,6,6,4,1,0,1,0,2,4,18,-8,33.2,0,0,31.0,1,1,1,1,5177,2964,1412,14224,3684,8913,1,5130,5061,7652,13441,2553,5103,3488,9311,11222,2547,1,8919,3801,3717,19596,4458,1992,38,4454,,35:51,
12935,12935,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,45.318333333333335,8,20,0.4,1,1,1.0,6,8,0.75,2,3,5,2,2,2,1,1,1,9,23,2,39.0,0,0,37.0,1,1,1,1,421,1984,880,13174,3684,8913,1,1566,1413,7652,3640,8394,6829,7468,4661,1475,2547,16481,3753,291,1810,9236,2719,1992,38,2522,,45:19,
13313,13313,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,40.89333333333333,9,21,0.429,3,6,0.5,5,5,1.0,2,9,11,3,3,2,1,0,1,6,26,17,49.7,1,0,49.0,1,1,1,1,2052,1283,672,12058,736,1099,2457,2351,4038,1,3640,678,1060,5042,2092,1475,2547,1,3753,1489,1102,1227,921,1,38,617,,40:54,
13424,13424,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,26.6,10,14,0.714,4,4,1.0,5,5,1.0,0,4,4,0,1,1,0,0,2,4,29,30,35.8,0,0,39.0,1,1,1,1,10955,851,3443,2278,272,2919,1,2351,4038,1,13441,5734,9040,16528,9311,4297,7293,1,8919,3801,697,87,3616,1992,38,2055,,26:36,
13880,13880,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,37.7,14,21,0.667,2,2,1.0,5,6,0.833,0,4,4,4,3,1,2,1,2,4,35,21,51.8,0,0,51.0,1,1,1,1,3978,102,672,2689,1692,6440,1,2351,2690,6536,13441,5734,9040,3488,2092,4297,979,16481,8919,3801,249,588,709,1992,38,454,,37:42,
14100,14100,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,27.266666666666666,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,3,2,1,0,0,2,4,16,31,25.1,0,0,24.0,1,1,1,1,10517,4243,6065,6557,7578,12302,7578,3409,4038,7056,13441,8394,11707,5042,4661,4297,7293,1,8919,3801,4772,70,7986,1992,38,7573,,27:16,
14412,14412,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,44.24,13,26,0.5,2,7,0.286,4,4,1.0,2,5,7,3,3,0,2,0,4,8,32,4,47.9,0,0,48.0,1,12351,12351,12351,692,185,176,7271,1692,657,6206,3409,5061,1,3640,3840,3783,5042,2092,11222,979,1,19332,508,410,7460,1108,1992,38,703,,44:14,
14870,14870,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,32.79,9,16,0.563,1,2,0.5,7,11,0.636,1,6,7,3,1,1,0,0,4,6,26,5,40.9,0,0,39.0,1,1,1,1,7037,1283,2237,6081,3684,6440,2457,1053,543,10094,7065,2553,3783,5042,9311,4297,7293,1,19332,1489,1102,6674,2279,1992,38,2055,,32:47,
15023,15023,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,39.06666666666667,8,24,0.333,2,4,0.5,8,9,0.889,2,5,7,2,0,1,2,3,3,9,26,9,46.4,0,0,43.0,1,1,1,1,3102,1984,310,15463,1692,2919,2457,712,1079,5966,3640,3840,3783,7468,16515,4297,979,24347,14480,291,1102,4101,1285,1992,38,1290,,39:04,
15269,15269,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,42.6,8,17,0.471,1,4,0.25,10,11,0.909,2,8,10,5,2,0,7,0,1,8,27,1,65.5,1,0,57.0,1,1,1,1,1238,1984,1766,10676,3684,2919,6336,344,543,5844,3640,1092,1488,2384,4661,11222,12,1,3753,508,949,10279,85,1,38,188,,42:36,
15617,15617,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,37.708333333333336,8,19,0.421,1,3,0.333,6,6,1.0,1,6,7,2,5,1,0,2,4,5,23,-12,32.4,0,0,35.0,1,12351,12351,12351,3976,1984,1114,12761,3684,4432,5006,1566,2690,1,7065,2553,3783,7468,314,4297,7293,22541,19332,2412,1810,22016,4761,1992,38,3113,,37:43,
15800,15800,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,36.55833333333333,10,14,0.714,1,2,0.5,1,1,1.0,0,8,8,2,0,0,1,0,2,2,22,11,37.6,0,0,35.0,1,1,1,1,4715,851,3443,2278,3684,6440,2457,11009,14015,1,13441,1092,2805,7468,16515,11222,2547,1,8919,8829,2121,3140,3101,1992,38,3113,,36:34,
16116,16116,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,44.55,7,20,0.35,1,4,0.25,9,9,1.0,2,8,10,5,0,1,1,1,0,8,24,5,49.5,1,0,44.0,1,1,1,1,619,2964,880,15430,3684,2919,6336,497,1079,1,3640,1092,1488,2384,16515,4297,2547,16481,1,508,1531,6674,942,1,38,1162,,44:33,
16152,16152,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,35.483333333333334,8,14,0.571,2,3,0.667,6,6,1.0,1,8,9,2,5,1,0,1,2,7,24,-9,35.8,0,0,39.0,1,12351,12351,12351,5406,1984,3443,5575,1692,4432,1483,1566,2690,1,7065,1092,2054,7468,314,4297,7293,16481,8919,886,1531,20322,3616,1992,38,2055,,35:29,
16892,16892,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,34.14666666666667,6,16,0.375,0,1,0.0,11,11,1.0,1,1,2,4,0,0,1,1,3,6,23,24,34.4,0,0,31.0,1,1,1,1,6242,4243,2237,14503,7578,8913,7578,219,543,1,7065,15938,14874,3488,16515,11222,2547,16481,14480,1489,1810,310,4045,1992,38,4454,,34:09,
17184,17184,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,39.8,9,20,0.45,1,2,0.5,15,15,1.0,1,12,13,7,1,1,0,1,1,9,34,21,62.1,1,0,57.0,1,1,1,1,2662,1283,880,11409,3684,6440,2457,43,135,1,7065,129,465,1092,9311,4297,7293,16481,3753,291,306,588,166,1,38,188,,39:48,
17277,17277,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,40.31666666666667,14,23,0.609,1,2,0.5,8,9,0.889,1,9,10,4,1,1,0,0,1,7,37,15,57.0,1,0,54.0,1,1,1,1,2373,102,413,4562,3684,6440,2457,712,1079,5966,7065,678,1488,3488,9311,4297,7293,1,3753,886,156,1742,358,1,38,306,,40:19,
