,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2966,2966,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,38.96666666666667,5,10,0.5,0,3,0.0,10,10,1.0,1,7,8,10,2,2,0,0,0,5,20,22,48.6,1,0,42.0,1,1,1,1,3164,5946,7149,7271,7578,4432,7578,344,731,1,7065,1697,2805,304,4661,1475,7293,1,1,2412,2833,478,1035,1,38,1467,,38:58,
3166,3166,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,38.88333333333333,4,7,0.571,0,1,0.0,6,8,0.75,1,2,3,5,1,0,1,0,2,4,14,6,27.1,0,0,24.0,1,1,1,1,3209,8028,11259,5575,7578,8913,7578,1566,1413,7652,7065,11825,11707,2384,9311,11222,2547,1,8919,3801,6092,5965,6957,1992,38,7573,,38:53,
3442,3442,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,37.25,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,1,2,0,0,1,0,10,-15,29.1,0,0,25.0,1,12351,12351,12351,4294,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,2553,2805,5042,9311,1475,7293,1,3753,18429,9461,23219,6041,1992,38,7038,,37:15,
3813,3813,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,39.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,4,5,4,0,0,3,2,6,-8,22.6,0,0,21.0,1,12351,12351,12351,2556,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,3488,314,138,7293,1,14480,8829,13691,19596,9338,1992,38,9241,,39:59,
4323,4323,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,41.53333333333333,4,11,0.364,0,1,0.0,4,4,1.0,5,4,9,5,1,4,0,0,1,2,12,-7,41.3,0,0,34.0,1,12351,12351,12351,1694,8028,6065,14990,7578,8913,7578,3409,5061,1,414,5734,2054,2384,9311,138,7293,1,3753,8829,7653,18797,2193,1992,38,3404,,41:32,
4495,4495,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,30.175,7,13,0.538,2,4,0.5,1,2,0.5,4,8,12,1,4,0,1,0,4,3,17,6,31.9,1,0,34.0,1,1,1,1,8695,2964,4161,6807,1692,2919,2457,11009,8930,10705,851,1092,704,11103,869,11222,2547,1,19332,5846,4250,5965,4939,1,38,3404,,30:11,
4952,4952,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,40.3,7,15,0.467,4,8,0.5,2,5,0.4,2,5,7,6,0,3,0,1,0,7,20,-11,46.4,0,0,43.0,1,12351,12351,12351,2381,2964,2802,10766,272,350,2457,7176,4038,13614,3640,3840,3783,1611,16515,453,7293,16481,1,886,2833,21520,1285,1992,38,1290,,40:18,
5361,5361,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,41.105,3,10,0.3,1,2,0.5,4,6,0.667,2,8,10,1,5,1,1,2,1,4,11,-1,25.5,1,0,27.0,1,12351,12351,12351,1921,10557,7149,17482,3684,6440,2457,3409,2690,9160,3640,1092,1488,11103,314,4297,2547,22541,3753,3801,8584,12561,7764,1,38,6056,,41:06,
5410,5410,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,42.315,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,8,4,0,0,2,1,1,17,0,33.4,0,0,33.0,1,12351,12351,12351,1334,2964,3443,7271,3684,4432,5006,7176,8930,1,7065,2553,3783,735,869,11222,7293,22541,3753,12977,4250,11347,4388,1992,38,3734,,42:19,
5713,5713,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,42.63333333333333,3,9,0.333,0,4,0.0,13,15,0.867,1,5,6,5,3,3,0,0,1,8,19,-7,39.7,0,0,36.0,1,12351,12351,12351,1224,10557,8454,15463,7578,2919,7578,101,135,6281,7065,3840,5103,2384,2092,453,7293,1,3753,508,3248,18797,2542,1992,38,2830,,42:38,
6118,6118,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,37.61666666666667,5,12,0.417,0,2,0.0,3,5,0.6,2,1,3,3,4,5,0,2,1,6,13,5,32.1,0,0,29.0,1,1,1,1,4026,5946,5048,12815,7578,6440,7578,5130,4038,10250,3640,15938,11707,5042,869,38,7293,22541,3753,1489,6899,6674,4875,1992,38,5212,,37:37,
6461,6461,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,37.11666666666667,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,3,3,2,1,0,4,2,6,-1,18.9,0,0,17.0,1,12351,12351,12351,4388,13489,17928,2689,7578,8913,7578,7176,7648,9160,7065,15938,14874,5042,2092,1475,2547,1,19332,8829,13691,12561,11454,1992,38,11710,,37:07,
6707,6707,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,35.333333333333336,6,11,0.545,1,2,0.5,2,2,1.0,3,4,7,3,2,3,1,2,2,3,15,-5,37.9,0,0,34.0,1,12351,12351,12351,5504,4243,6065,6557,3684,6440,2457,7176,8930,1,1777,5734,3783,5042,4661,453,2547,22541,8919,5846,5416,16971,3008,1992,38,3404,,35:20,
7116,7116,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,39.18333333333333,4,10,0.4,0,2,0.0,2,2,1.0,3,6,9,3,1,1,0,1,3,1,10,-3,27.3,0,0,24.0,1,12351,12351,12351,3025,8028,7149,13174,7578,6440,7578,7176,8930,1,1777,2553,2054,5042,9311,4297,7293,16481,14480,12977,9461,14933,6869,1992,38,7573,,39:11,
7321,7321,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,43.37166666666667,7,9,0.778,1,2,0.5,4,4,1.0,0,4,4,0,1,0,1,0,4,2,19,5,25.8,0,0,26.0,1,1,1,1,960,2964,8454,1648,3684,6440,2457,3409,5061,1,13441,5734,9040,16528,9311,11222,2547,1,19332,8829,3248,6674,7608,1992,38,6519,,43:22,
7643,7643,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,20.32,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,2,0,0,4,2,6,0,12.2,0,0,12.0,1,1,1,1,15096,13489,17928,2689,3684,8913,1,11009,8930,10705,13441,15938,18232,16528,9311,1475,7293,1,19332,8829,13691,11347,15753,1992,38,15153,,20:19,
7984,7984,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,27.8,2,6,0.333,0,1,0.0,1,3,0.333,1,4,5,2,1,0,0,0,2,2,5,-19,13.0,0,0,12.0,1,12351,12351,12351,10164,13489,12829,15463,7578,8913,7578,11009,7648,13767,7065,5734,6829,7468,9311,11222,7293,1,8919,8829,15162,24128,15247,1992,38,15153,,27:48,
8213,8213,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,34.89833333333333,4,6,0.667,1,2,0.5,11,15,0.733,0,4,4,2,1,2,0,0,3,9,20,10,32.8,0,0,31.0,1,1,1,1,5771,8028,12829,2689,3684,6440,2457,219,135,8846,13441,5734,9040,7468,9311,1475,7293,1,14480,291,2833,3589,4607,1992,38,4454,,34:54,
8553,8553,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,42.205,4,6,0.667,0,1,0.0,5,7,0.714,1,3,4,6,3,6,0,0,3,5,13,3,41.8,0,0,35.0,1,1,1,1,1379,8028,12829,2689,7578,8913,7578,2351,2089,8893,7065,8394,9040,1611,2092,13,7293,1,14480,2412,6899,8317,2077,1992,38,3113,,42:12,
8667,8667,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,41.166666666666664,9,15,0.6,1,3,0.333,6,7,0.857,1,5,6,3,1,0,0,1,4,8,25,6,35.7,0,0,35.0,1,1,1,1,1886,1283,2802,4575,3684,4432,5006,1566,2089,6288,7065,3840,5103,5042,9311,11222,7293,16481,19332,508,1300,5965,3651,1992,38,3113,,41:10,
9052,9052,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,27.166666666666668,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,2,1,1,1,2,3,3,7,-24,17.4,0,0,15.0,1,12351,12351,12351,10576,16891,14461,19499,7578,8913,7578,2351,2690,6536,13441,11825,14874,7468,9311,4297,2547,22541,14480,5846,12783,24657,12430,1992,38,13086,,27:10,
9162,9162,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,42.45,7,12,0.583,1,1,1.0,1,2,0.5,2,5,7,3,2,3,0,0,2,4,16,8,35.9,0,0,33.0,1,1,1,1,1282,2964,5048,5367,3684,8913,1,11009,8930,10705,3640,3840,3783,5042,4661,453,7293,1,8919,3801,4772,4675,3583,1992,38,3734,,42:27,
9712,9712,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,38.71666666666667,3,8,0.375,0,2,0.0,4,6,0.667,1,4,5,2,2,2,0,1,4,4,10,-9,23.0,0,0,21.0,1,12351,12351,12351,3315,10557,9849,14503,7578,6440,7578,3409,2690,9160,7065,5734,6829,7468,4661,1475,7293,16481,19332,3801,9461,20322,9101,1992,38,9241,,38:43,
10271,10271,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,39.81666666666667,3,7,0.429,2,4,0.5,2,2,1.0,1,5,6,4,3,1,0,1,1,1,10,-8,23.2,0,0,24.0,1,12351,12351,12351,2652,10557,11259,12058,1692,2919,2457,7176,8930,1,7065,3840,5103,3488,2092,4297,7293,16481,3753,12977,9461,19596,8983,1992,38,7573,,39:49,
10525,10525,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,39.1,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,3,1,0,0,2,1,11,4,23.0,0,0,23.0,1,12351,12351,12351,3080,8028,9849,7271,3684,6440,2457,7176,8930,1,7065,5734,6829,3488,2092,4297,7293,1,8919,12977,8584,7460,9101,1992,38,8117,,39:06,
10948,10948,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,31.95,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,2,1,2,0,2,2,6,10,1,26.4,0,0,24.0,1,1,1,1,7560,13489,14461,13174,3684,6440,2457,2351,2690,6536,3640,3840,3783,7468,9311,1475,7293,22541,8919,1489,9461,10279,7286,1992,38,7573,,31:57,
11057,11057,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,41.483333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,8,8,1,3,1,0,0,2,0,13,-12,24.1,0,0,25.0,1,12351,12351,12351,1717,4243,6065,6557,3684,6440,2457,14328,15206,14328,13441,1092,2805,11103,2092,4297,7293,1,8919,18429,6899,22016,8499,1992,38,7038,,41:29,
11519,11519,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,41.485,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,6,1,3,0,0,2,3,16,-24,41.4,0,0,35.0,1,12351,12351,12351,1715,4243,7149,4575,7578,6440,7578,3409,4038,7056,7065,2553,3783,1611,9311,453,7293,1,8919,5846,4772,24657,2164,1992,38,3113,,41:29,
11729,11729,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,40.15,2,5,0.4,0,1,0.0,4,8,0.5,0,5,5,3,2,2,0,0,3,4,8,10,22.5,0,0,20.0,1,1,1,1,2461,13489,14461,13174,7578,8913,7578,3409,1413,10705,13441,3840,6829,5042,4661,1475,7293,1,14480,3801,11481,3589,9394,1992,38,9845,,40:09,
11845,11845,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,32.86333333333334,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,2,1,1,0,0,0,1,16,17,21.0,0,0,22.0,1,1,1,1,6996,4243,9849,1745,1692,4432,1483,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,1,12977,4772,1227,10223,1992,38,8672,,32:52,
12260,12260,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,45.78333333333333,5,9,0.556,0,0,0.0,1,3,0.333,1,5,6,2,1,0,0,0,0,4,11,7,20.2,0,0,19.0,1,12351,12351,12351,322,5946,8454,6176,7578,12302,7578,11009,7648,13767,7065,3840,5103,7468,9311,11222,7293,1,1,3801,8584,5283,10679,1992,38,10446,,45:47,
12604,12604,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,36.516666666666666,3,6,0.5,2,3,0.667,3,4,0.75,3,4,7,3,2,1,0,0,1,2,11,11,24.9,0,0,25.0,1,1,1,1,4741,10557,12829,7271,1692,4432,1483,5130,5061,7652,1777,5734,3783,5042,4661,4297,7293,1,3753,8829,8584,3140,8102,1992,38,7038,,36:31,
12774,12774,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,39.18333333333333,6,11,0.545,0,0,0.0,2,3,0.667,3,5,8,1,2,0,0,0,2,3,14,1,23.1,0,0,23.0,1,1,1,1,3025,4243,6065,6557,7578,12302,7578,7176,7648,9160,1777,3840,2805,11103,4661,11222,7293,1,8919,5846,6092,10279,9049,1992,38,8117,,39:11,
13113,13113,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,49.63333333333333,2,9,0.222,0,3,0.0,3,6,0.5,1,9,10,1,1,1,1,0,2,5,7,0,25.5,0,0,22.0,1,1,1,1,63,13489,8454,19316,7578,4432,7578,5130,2690,10705,7065,678,1488,11103,9311,4297,2547,1,8919,2412,12783,11347,7764,1992,38,8672,,49:38,
13375,13375,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,32.86666666666667,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,2,2,0,0,0,5,2,11,-16,16.8,0,0,18.0,1,12351,12351,12351,6984,5946,8454,6176,3684,6440,2457,14328,8930,14328,7065,8394,9040,7468,4661,11222,7293,1,22646,8829,8584,23506,12824,1992,38,11033,,32:52,
13733,13733,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,36.571666666666665,6,11,0.545,2,2,1.0,4,4,1.0,0,2,2,1,2,1,0,1,2,2,18,-14,22.9,0,0,25.0,1,12351,12351,12351,4708,4243,6065,6557,1692,6440,1,3409,5061,1,13441,11825,14874,11103,4661,4297,7293,16481,8919,8829,3717,22855,9162,1992,38,7038,,36:34,
14318,14318,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,52.46666666666667,5,13,0.385,1,3,0.333,3,7,0.429,1,8,9,2,1,3,0,1,4,7,14,0,35.8,0,0,32.0,1,1,1,1,27,5946,4161,14284,3684,4432,5006,5130,2089,13573,7065,1092,2054,7468,9311,453,7293,16481,19332,886,6092,11347,3616,1992,38,4053,,52:28,
14577,14577,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,42.21666666666667,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,3,1,0,2,3,2,9,0,17.4,0,0,18.0,1,12351,12351,12351,1372,10557,9849,14503,3684,6440,2457,7176,8930,1,13441,11825,14874,3488,2092,4297,7293,22541,14480,8829,10535,11347,12430,1992,38,11033,,42:13,
14891,14891,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,41.95,6,13,0.462,0,0,0.0,4,4,1.0,1,3,4,4,1,2,0,2,3,5,16,13,31.8,0,0,28.0,1,1,1,1,1500,4243,4161,10910,7578,12302,7578,3409,5061,1,7065,8394,9040,3488,9311,1475,7293,22541,14480,2412,4772,2399,4969,1992,38,5607,,41:57,
15293,15293,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,33.0,6,11,0.545,0,1,0.0,2,5,0.4,2,2,4,0,0,1,0,1,2,3,14,-19,21.8,0,0,20.0,1,12351,12351,12351,6909,4243,6065,6557,7578,8913,7578,7176,4038,13614,3640,11825,9040,16528,16515,4297,7293,16481,8919,5846,6092,24128,9772,1992,38,9845,,33:00,
15498,15498,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,36.983333333333334,4,10,0.4,1,2,0.5,5,8,0.625,2,5,7,1,2,2,0,1,1,4,14,-14,27.9,0,0,27.0,1,12351,12351,12351,4466,8028,7149,13174,3684,6440,2457,2351,1413,10118,3640,3840,3783,11103,4661,1475,7293,16481,3753,3801,6092,22855,6571,1992,38,6056,,36:59,
15697,15697,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,42.24166666666667,8,10,0.8,2,4,0.5,4,6,0.667,3,7,10,5,1,2,2,0,2,3,22,19,52.5,1,0,47.0,1,1,1,1,1363,1984,7149,1442,1692,2919,2457,3409,2690,9160,1777,1697,1488,2384,9311,1475,979,1,8919,5846,2121,859,635,1,38,802,,42:15,
16102,16102,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,41.18333333333333,7,10,0.7,2,3,0.667,2,2,1.0,0,5,5,2,2,0,1,0,1,1,18,-1,28.0,0,0,29.0,1,12351,12351,12351,1877,2964,7149,2477,1692,4432,1483,7176,8930,1,13441,3840,6829,7468,4661,11222,2547,1,3753,12977,3717,12561,6517,1992,38,5212,,41:11,
16412,16412,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,41.06666666666667,4,13,0.308,0,3,0.0,4,4,1.0,1,5,6,1,3,2,0,1,1,3,12,-8,23.7,0,0,23.0,1,12351,12351,12351,1943,8028,4161,17369,7578,4432,7578,3409,5061,1,7065,3840,5103,11103,2092,1475,7293,16481,3753,5846,7653,19596,8705,1992,38,8117,,41:04,
16583,16583,2005-06,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,24.85,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,3,5,1,0,0,4,3,8,2,14.1,0,0,16.0,1,1,1,1,12127,10557,12829,7271,7578,8913,7578,7176,5061,10705,7065,11825,11707,5042,314,4297,7293,1,19332,5846,11481,9236,14550,1992,38,12400,,24:51,
