,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6013,6013,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,22969,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,5965,23126,1992,38,23185,,4:53,
7383,7383,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24899,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:02,
9066,9066,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,10.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,4,-5,8.7,0,0,8.0,1,12351,12351,12351,20421,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,16481,3753,18429,16184,16971,18150,1992,38,18031,,10:41,
11117,11117,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,13.756666666666666,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,0,2,2,6,1,12.6,0,0,11.0,1,12351,12351,12351,18925,13489,19690,1,7578,12302,7578,7176,5061,10705,13441,8394,11707,7468,16515,11222,7293,1,8919,8829,13691,10279,15508,1992,38,15864,,13:45,
11516,11516,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,16.316666666666666,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,9,-14,9.0,0,0,10.0,1,12351,12351,12351,17493,10557,17928,1,3684,8913,1,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,10535,22855,17955,1992,38,16587,,16:19,
11805,11805,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,10.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-4,4.2,0,0,5.0,1,1,1,1,20721,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,16184,15956,21174,1992,38,20235,,10:01,
11870,11870,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,4.04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,23349,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,13726,21666,1992,38,21705,,4:02,
13660,13660,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,12351,12351,12351,22947,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,16971,23647,1992,38,23185,,4:55,
14516,14516,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,0.3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,1,1,1,2.2,0,0,2.0,1,12351,12351,12351,24795,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,16481,1,12977,21237,10279,22552,1992,38,22409,,0:18,
15549,15549,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,5.766666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,3,5.2,0,0,7.0,1,12351,12351,12351,22543,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,15162,8317,20528,1992,38,18806,,5:46,
17073,17073,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,2,4.5,0,0,3.0,1,12351,12351,12351,23610,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,3753,18429,21594,9236,20958,1992,38,21705,,3:30,
17809,17809,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,23268,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,13726,23479,1992,38,22409,,4:14,
18131,18131,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,0.165,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24844,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:10,
18970,18970,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24685,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:35,
19184,19184,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500270,2005-12-09T00:00:00,PHI vs. CHA,W,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24902,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:01,
20720,20720,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500198,2005-11-29T00:00:00,PHI vs. POR,W,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,0,-2,2.2,0,0,3.0,1,1,1,1,23391,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,4297,7293,1,3753,18429,21594,13726,22552,1992,38,21705,,3:56,
21833,21833,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500146,2005-11-21T00:00:00,PHI vs. NOK,W,1.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24316,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,13726,24727,1992,38,23819,,1:40,
22760,22760,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500098,2005-11-15T00:00:00,PHI vs. TOR,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24467,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,1:12,
24380,24380,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500021,2005-11-04T00:00:00,PHI vs. CHA,L,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24429,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:19,
24718,24718,2005-06,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20500009,2005-11-02T00:00:00,PHI @ DET,L,3.4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,12351,12351,12351,23648,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,11347,22655,1992,38,22409,,3:24,
