,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5984,5984,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,13.333333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,1,1,2,2,4.2,0,0,5.0,1,12351,12351,12351,19158,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,4297,7293,16481,3753,12977,18921,9236,21174,1992,38,20235,,13:20,
7359,7359,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,11.166666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,1,4,4,10.2,0,0,10.0,1,1,1,1,20211,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,1,3753,12977,16184,7460,17115,1992,38,16587,,11:10,
7507,7507,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,33.001666666666665,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,5,3,15,4,21.6,0,0,20.0,1,12351,12351,12351,6907,2964,4161,6807,7578,8913,7578,11009,8930,10705,13441,8394,11707,16528,16515,4297,7293,1,22646,5846,5416,7460,9888,1992,38,9845,,33:00,
8606,8606,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,19.685,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,7,-8,11.5,0,0,11.0,1,1,1,1,15511,10557,11259,12058,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,3753,18429,12783,19596,16247,1992,38,15864,,19:41,
9022,9022,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,37.016666666666666,9,11,0.818,0,0,0.0,5,10,0.5,3,4,7,3,3,3,1,0,1,6,23,8,44.9,0,0,41.0,1,1,1,1,4444,1283,6065,1421,7578,12302,7578,2351,731,10705,1777,5734,3783,5042,2092,453,2547,1,3753,1489,1810,4675,1496,1992,38,1652,,37:01,
9126,9126,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,36.13333333333333,10,17,0.588,2,2,1.0,4,4,1.0,3,3,6,0,0,2,2,1,2,3,26,7,45.2,0,0,42.0,1,1,1,1,4981,851,1766,5301,1692,6440,1,3409,5061,1,1777,8394,5103,16528,16515,1475,979,16481,8919,5846,1102,5283,1453,1992,38,1467,,36:08,
9506,9506,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,20.375,4,12,0.333,1,2,0.5,5,5,1.0,2,1,3,2,0,0,0,1,2,4,14,4,20.6,0,0,20.0,1,1,1,1,15057,8028,5048,15463,3684,6440,2457,2351,4038,1,3640,15938,11707,7468,16515,11222,7293,16481,8919,3801,6092,7460,10446,1992,38,9845,,20:23,
9965,9965,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,27.75,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,3,4,1,0,0,3,1,9,-3,17.3,0,0,18.0,1,12351,12351,12351,10194,8028,8454,11464,7578,8913,7578,11009,8930,10705,13441,5734,9040,5042,869,4297,7293,1,14480,12977,10535,14933,12498,1992,38,11033,,27:45,
10143,10143,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,29.191666666666663,5,10,0.5,1,1,1.0,3,3,1.0,3,0,3,3,3,0,0,1,2,3,14,21,19.1,0,0,21.0,1,1,1,1,9293,5946,7149,7271,3684,8913,1,5130,7648,1,1777,20590,11707,5042,2092,11222,7293,16481,8919,5846,6092,588,11328,1992,38,9241,,29:12,
10436,10436,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,38.85666666666667,9,13,0.692,0,0,0.0,4,8,0.5,4,6,10,4,1,1,1,2,3,6,22,14,45.0,1,0,40.0,1,1,1,1,3229,1283,4161,2593,7578,12302,7578,3409,1413,10705,851,2553,1488,3488,9311,4297,2547,22541,14480,1489,2121,2041,1481,1,38,1839,,38:51,
10937,10937,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,38.833333333333336,10,18,0.556,1,2,0.5,2,3,0.667,2,6,8,2,2,0,1,1,1,3,23,13,36.6,0,0,36.0,1,1,1,1,3240,851,1412,6176,3684,6440,2457,7176,7648,9160,3640,2553,2805,7468,4661,11222,2547,16481,3753,5846,1810,2399,3387,1992,38,2830,,38:50,
11226,11226,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,35.483333333333334,6,10,0.6,0,1,0.0,7,8,0.875,1,5,6,3,3,3,1,0,4,4,19,8,39.7,0,0,36.0,1,1,1,1,5406,4243,7149,4575,7578,8913,7578,1053,1413,6075,7065,3840,5103,5042,2092,453,2547,1,19332,3801,3248,4675,2542,1992,38,2830,,35:29,
11513,11513,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,38.75,7,14,0.5,2,2,1.0,6,8,0.75,2,7,9,3,2,1,0,1,4,6,22,16,38.3,0,0,38.0,1,1,1,1,3297,2964,3443,7271,1692,6440,1,1566,1413,7652,3640,1697,2054,5042,4661,4297,7293,16481,19332,1489,2121,1475,2907,1992,38,2280,,38:45,
11969,11969,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,35.62166666666667,8,13,0.615,0,0,0.0,8,13,0.615,0,4,4,2,0,1,0,1,2,7,24,21,34.8,0,0,32.0,1,1,1,1,5311,1984,4161,4405,7578,12302,7578,712,267,10240,13441,5734,9040,7468,16515,4297,7293,16481,8919,886,1531,588,3902,1992,38,4053,,35:37,
12242,12242,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,30.703333333333333,3,9,0.333,0,1,0.0,0,0,0.0,3,0,3,3,1,1,0,0,3,1,6,-2,16.1,0,0,14.0,1,1,1,1,8353,10557,8454,15463,7578,8913,7578,14328,15206,14328,1777,20590,11707,5042,9311,4297,7293,1,14480,12977,13691,13726,13244,1992,38,13740,,30:42,
12361,12361,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,37.78333333333333,6,16,0.375,0,0,0.0,1,3,0.333,1,7,8,2,2,3,0,1,3,4,13,-7,32.6,0,0,29.0,1,1,1,1,3898,4243,2237,14503,7578,12302,7578,11009,7648,13767,7065,1697,2805,7468,4661,453,7293,16481,14480,3801,6899,18797,4683,1992,38,5212,,37:47,
12787,12787,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,42.263333333333335,6,14,0.429,0,0,0.0,1,2,0.5,3,4,7,4,1,0,0,1,3,1,13,0,26.4,0,0,24.0,1,1,1,1,1352,4243,3443,12058,7578,12302,7578,11009,8930,10705,1777,5734,3783,3488,9311,11222,7293,16481,14480,12977,6899,11347,7286,1992,38,7573,,42:16,
13203,13203,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,31.9,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,1,4,0,9,23,20.5,0,0,20.0,1,1,1,1,7593,8028,6065,14990,3684,6440,2457,14328,15206,14328,7065,5734,6829,11103,4661,1475,7293,16481,19332,18429,10535,390,10518,1992,38,9845,,31:54,
13437,13437,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,31.916666666666668,5,9,0.556,0,0,0.0,8,10,0.8,0,4,4,3,3,0,0,1,3,6,18,27,24.3,0,0,25.0,1,1,1,1,7581,5946,8454,6176,7578,12302,7578,712,731,7056,13441,5734,9040,5042,2092,11222,7293,16481,14480,1489,3717,175,8401,1992,38,7038,,31:55,
13877,13877,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,36.266666666666666,7,17,0.412,0,0,0.0,7,8,0.875,6,5,11,1,0,2,1,1,6,7,21,17,44.7,1,0,39.0,1,1,1,1,4895,2964,1766,13050,7578,12302,7578,1053,1413,6075,181,3840,1060,11103,16515,1475,2547,16481,24392,886,2426,1227,1537,1,38,2055,,36:16,
14001,14001,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,29.783333333333335,11,17,0.647,0,0,0.0,7,10,0.7,2,4,6,2,0,1,0,1,1,9,29,32,42.2,0,0,39.0,1,1,1,1,8912,526,1766,3820,7578,12302,7578,1053,731,9073,3640,5734,5103,7468,16515,4297,7293,16481,3753,291,697,54,1995,1992,38,2055,,29:47,
14426,14426,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,40.348333333333336,9,13,0.692,0,0,0.0,0,0,0.0,1,8,9,2,3,2,0,0,3,0,18,-10,34.8,0,0,33.0,1,12351,12351,12351,2358,1283,4161,2593,7578,12302,7578,14328,15206,14328,7065,1092,2054,7468,2092,1475,7293,1,14480,18429,3717,20937,3902,1992,38,3734,,40:21,
14841,14841,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,24.616666666666667,1,8,0.125,0,1,0.0,5,5,1.0,1,1,2,0,1,0,0,0,5,4,7,-10,8.4,0,0,9.0,1,1,1,1,12288,16891,9849,20522,7578,8913,7578,2351,4038,1,7065,15938,14874,16528,9311,11222,7293,1,22646,3801,12783,20937,18369,1992,38,17351,,24:37,
15128,15128,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,35.358333333333334,5,12,0.417,0,0,0.0,5,7,0.714,4,6,10,0,3,2,1,0,2,5,15,14,33.0,1,0,31.0,1,1,1,1,5485,5946,5048,12815,7578,12302,7578,2351,2089,8893,851,2553,1488,16528,2092,1475,2547,1,8919,2412,5416,2041,4531,1,38,4454,,35:22,
15188,15188,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,41.0,8,15,0.533,0,1,0.0,2,4,0.5,4,3,7,4,2,2,1,2,4,4,18,9,39.4,0,0,35.0,1,1,1,1,1981,1984,2802,6973,7578,8913,7578,7176,5061,10705,851,8394,3783,3488,4661,1475,2547,22541,19332,3801,3717,4101,2622,1992,38,3113,,41:00,
15497,15497,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,38.11666666666667,6,10,0.6,0,1,0.0,2,5,0.4,1,6,7,0,1,0,1,1,1,4,14,-14,24.4,0,0,23.0,1,12351,12351,12351,3691,4243,7149,4575,7578,8913,7578,7176,4038,13614,7065,2553,3783,16528,9311,11222,2547,16481,3753,3801,6092,22855,8341,1992,38,8117,,38:07,
15679,15679,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,29.716666666666665,7,15,0.467,0,0,0.0,7,8,0.875,3,7,10,1,0,0,0,2,4,4,21,8,34.5,1,0,32.0,1,1,1,1,8952,2964,2802,10766,7578,12302,7578,1053,1413,6075,1777,1697,1488,11103,16515,11222,7293,22541,19332,3801,2426,4675,4010,1,38,4053,,29:43,
16107,16107,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,36.2,8,16,0.5,0,1,0.0,4,7,0.571,2,5,7,0,3,0,1,0,4,4,20,8,28.4,0,0,29.0,1,1,1,1,4943,1984,2237,7271,7578,8913,7578,3409,2089,10547,3640,3840,3783,16528,2092,11222,2547,1,19332,3801,2833,4675,6336,1992,38,5212,,36:12,
16244,16244,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,31.008333333333333,6,17,0.353,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,4,0,13,-17,21.4,0,0,20.0,1,12351,12351,12351,8167,4243,1766,15366,3684,6440,2457,14328,15206,14328,13441,11825,14874,3488,16515,11222,7293,22541,19332,18429,6899,23744,10008,1992,38,9845,,31:01,
16716,16716,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,34.43333333333333,4,15,0.267,1,1,1.0,3,4,0.75,5,5,10,1,2,4,0,0,1,3,12,20,35.5,1,0,32.0,1,1,1,1,6071,8028,2802,18282,3684,8913,1,5130,5061,7652,414,3840,1488,11103,4661,138,7293,1,3753,5846,7653,722,3704,1,38,4053,,34:26,
16964,16964,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,36.666666666666664,8,13,0.615,0,0,0.0,4,5,0.8,2,1,3,4,1,1,1,0,1,5,20,-8,34.6,0,0,31.0,1,1,1,1,4652,1984,4161,4405,7578,12302,7578,3409,4038,7056,3640,15938,11707,3488,9311,4297,2547,1,3753,2412,2833,19596,3978,1992,38,4454,,36:40,
17265,17265,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,46.86666666666667,5,19,0.263,0,2,0.0,4,6,0.667,3,10,13,6,2,1,0,0,1,8,14,7,39.6,1,0,35.0,1,1,1,1,182,5946,1114,18336,7578,6440,7578,3409,2690,9160,1777,398,465,1611,4661,4297,7293,1,3753,508,6092,5283,2562,1,38,3113,,46:52,
17529,17529,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,31.4,3,16,0.188,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,2,7,-29,9.7,0,0,9.0,1,12351,12351,12351,7923,10557,2237,19991,7578,4432,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,16481,8919,8829,12783,24858,17465,1992,38,17351,,31:24,
17776,17776,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,40.9,9,14,0.643,0,0,0.0,5,5,1.0,0,7,7,4,0,2,0,2,3,6,23,1,43.4,0,0,38.0,1,1,1,1,2041,1283,3443,3850,7578,12302,7578,2351,4038,1,13441,1697,3783,3488,16515,1475,7293,22541,14480,1489,1810,10279,1776,1992,38,2280,,40:54,
18083,18083,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,27.55,9,14,0.643,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,0,6,5,24,6,32.3,0,0,33.0,1,1,1,1,10316,1283,3443,3850,1692,2919,2457,3409,5061,1,7065,8394,9040,5042,9311,11222,7293,1,24392,2412,1531,5965,4798,1992,38,3734,,27:33,
18385,18385,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500316,2005-12-14T00:00:00,DAL vs. PHX,W,35.28333333333333,6,14,0.429,0,2,0.0,3,8,0.375,5,13,18,0,0,1,1,1,2,7,15,14,42.6,1,0,37.0,1,1,1,1,5532,4243,3443,12058,7578,6440,7578,5130,1413,13728,414,81,53,16528,16515,4297,2547,16481,8919,886,5416,2041,1920,1,38,2522,,35:17,
18714,18714,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,11.5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,4,2,9.6,0,0,9.0,1,12351,12351,12351,20085,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,3753,12977,16184,9236,17530,1992,38,17351,,11:30,
21009,21009,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,37.865,5,11,0.455,2,2,1.0,5,6,0.833,4,5,9,2,2,1,1,1,5,4,17,-6,34.8,0,0,34.0,1,12351,12351,12351,3850,5946,6065,11152,1692,6440,1,2351,2690,6536,851,3840,2054,7468,4661,4297,2547,16481,22646,3801,4250,17873,3902,1992,38,3404,,37:52,
21329,21329,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,40.63,11,19,0.579,1,2,0.5,2,2,1.0,3,8,11,1,0,1,0,1,3,2,25,15,42.7,1,0,40.0,1,1,1,1,2211,526,1114,5540,3684,6440,2457,7176,8930,1,1777,1092,1060,11103,16515,4297,7293,16481,14480,8829,1300,1742,1901,1,38,1839,,40:38,
21698,21698,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,39.63333333333333,5,14,0.357,0,2,0.0,5,7,0.714,3,8,11,2,2,2,0,1,3,5,15,8,35.2,1,0,32.0,1,1,1,1,2758,5946,3443,15246,7578,6440,7578,2351,2089,8893,1777,1092,1060,7468,4661,1475,7293,16481,14480,2412,5416,4675,3787,1,38,4053,,39:38,
22028,22028,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,38.13333333333333,8,15,0.533,1,2,0.5,9,10,0.9,4,4,8,0,2,2,1,2,3,8,26,37,42.6,0,0,41.0,1,1,1,1,3682,1984,2802,6973,3684,6440,2457,497,731,5880,851,5734,2805,16528,4661,1475,2547,22541,14480,508,1102,16,1920,1992,38,1652,,38:08,
22451,22451,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,40.86666666666667,10,13,0.769,2,2,1.0,3,4,0.75,1,3,4,1,0,1,5,0,2,3,25,11,49.3,0,0,44.0,1,1,1,1,2068,851,4161,1723,1692,6440,1,5130,5061,7652,7065,8394,9040,11103,16515,4297,71,1,8919,5846,1300,3140,962,1992,38,1162,,40:52,
22761,22761,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,16.916666666666668,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,3,1,3,-17,11.1,0,0,9.0,1,1,1,1,17173,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,16515,4297,7293,1,14480,12977,18004,23744,16521,1992,38,17351,,16:55,
23179,23179,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,16.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,2,2,0,0,4,1,2,7,11.4,0,0,10.0,1,1,1,1,17479,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,4661,1475,7293,1,19332,12977,18921,5283,16300,1992,38,16587,,16:20,
23333,23333,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,35.7,4,10,0.4,0,1,0.0,4,4,1.0,2,4,6,3,0,2,0,0,4,7,12,6,29.7,0,0,25.0,1,1,1,1,5267,8028,7149,13174,7578,8913,7578,3409,5061,1,3640,5734,5103,5042,16515,1475,7293,1,19332,886,7653,5965,5757,1992,38,7038,,35:42,
23730,23730,2005-06,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,37.653333333333336,4,15,0.267,0,0,0.0,4,6,0.667,2,2,4,6,0,0,0,0,2,4,12,-16,25.8,0,0,22.0,1,12351,12351,12351,4007,8028,2802,18282,7578,12302,7578,3409,2690,9160,3640,11825,9040,1611,16515,11222,7293,1,8919,3801,7653,23506,7608,1992,38,8672,,37:39,
