,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5862,5862,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,18.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,3,0,2,2,0,0,-3,14.3,0,0,11.0,1,13054,13054,13054,17435,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,9095,486,8133,23707,11691,18674,23334,15423,16315,2016,109,18043,1.0,18:25,
6005,6005,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,4.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,24561,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,5153,18674,23334,17397,24703,2016,109,24118,1.0,4:38,
6401,6401,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,4.8,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,1,1,1,-6,7.6,0,0,6.0,1,13054,13054,13054,24491,22697,23497,22697,12784,18958,12784,10216,7582,10590,2736,17844,12541,18867,16820,12224,2512,1,5153,12172,23101,18335,21034,2016,109,21716,1.0,4:48,
6687,6687,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,10.35,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,1,1,5,-9,9.2,0,0,9.0,1,13054,13054,13054,22511,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,22415,19703,18867,16820,12224,2512,1,5153,12172,17225,20674,19978,2016,109,19576,2.0,10:21,
6756,6756,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,13.083333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,1,2,2,4,6,8.9,0,0,9.0,1,13054,13054,13054,21171,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,17404,11691,7539,18469,6621,20207,2016,109,19576,1.0,13:05,
7084,7084,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,14.783333333333331,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,0,1,1,6,5,12.6,0,0,11.0,1,13054,13054,13054,20112,15444,16430,14515,12784,11647,12784,5999,7582,1,2736,17844,12541,8497,16820,12224,8133,1,5153,12172,15609,7404,17582,2016,109,18043,1.0,14:47,
7485,7485,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,17.85,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,0,1,2,12,4,14.4,0,0,16.0,1,1,1,1,17898,9019,9295,12726,3481,4175,7111,5999,6031,9308,2736,22415,16012,18867,16820,12224,8133,1,5153,7539,8469,8276,16224,2016,109,14193,1.0,17:51,
7717,7717,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,17.25,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,3,0,0,0,0,3,1,4,-20,12.1,0,0,10.0,1,13054,13054,13054,18355,15444,14536,17065,12784,8645,12784,13731,14642,13731,2736,17844,12541,5723,16820,12224,8133,1,17900,12172,18469,25220,17974,2016,109,18828,1.0,17:15,
8050,8050,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,24.766666666666666,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,1,1,12,13,17.1,0,0,17.0,1,1,1,1,11940,6480,12683,2604,6911,11647,3791,10216,7582,10590,5905,13412,12541,12861,16820,12224,8133,17404,5153,12172,8469,2851,14216,2016,109,13422,1.0,24:46,
8542,8542,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,26.166666666666668,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,0,2,1,13,9,21.1,0,0,20.0,1,1,1,1,10669,6480,10961,4713,6911,8645,8071,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,11691,12172,7521,4713,11271,2016,109,11144,1.0,26:10,
8673,8673,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,13.58,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,2,8,-16,13.6,0,0,13.0,1,13054,13054,13054,20882,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,11691,7539,13058,24240,16852,2016,109,16469,1.0,13:35,
9101,9101,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,22.1,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,0,0,1,2,0,2,0,7,26,19.6,0,0,17.0,1,1,1,1,14282,12053,16430,5255,6911,11647,3791,13731,14642,13731,2736,17844,12541,18867,16820,4599,803,1,11691,18674,14463,324,12309,2016,109,13422,1.0,22:06,
9380,9380,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,17.65,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,0,8,-7,15.2,0,0,14.0,1,1,1,1,18042,9019,10961,8363,12784,15030,12784,13731,14642,13731,1318,9682,5255,18867,16820,12224,8133,1,5153,18674,13058,19142,15642,2016,109,15738,1.0,17:39,
9652,9652,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,16.798333333333332,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,1,2,0,0,2,7,7,16.2,0,0,15.0,1,1,1,1,18688,15444,18324,8363,6911,8645,8071,5999,6031,9308,12711,17844,19703,18867,9095,4599,803,1,1,7539,14463,5918,14876,2016,109,14956,1.0,16:48,
9903,9903,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,12.516666666666667,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,1,3,1,4,-13,6.4,0,0,7.0,1,13054,13054,13054,21476,19115,12683,22272,6911,6151,10398,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,17404,17900,12172,18469,23038,21794,2016,109,21042,1.0,12:31,
10370,10370,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,17.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,3,0,2,14,13.1,0,0,10.0,1,1,1,1,17839,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,17900,18674,21168,2475,17268,2016,109,18828,1.0,17:56,
10522,10522,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,18.566666666666663,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,2,1,0,3,1,3,3,18.0,0,0,14.0,1,1,1,1,17304,19115,18324,20170,12784,15030,12784,10216,7582,10590,5905,6671,7090,18867,16820,1511,2512,1,17900,12172,20013,9131,13540,2016,109,15738,1.0,18:34,
10799,10799,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,18.983333333333334,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,1,2,0,1,2,11,2,23.8,0,0,22.0,1,1,1,1,16971,9019,10961,8363,6911,8645,8071,5999,7582,1,12711,6671,9561,18867,9095,4599,803,1,5153,7539,9561,10074,9478,2016,109,9733,1.0,18:59,
11460,11460,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,9.5,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,1,3,-11,6.2,0,0,6.0,1,1,1,1,22817,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,9095,12224,2512,1,17900,12172,20013,22023,21910,2016,109,21716,1.0,9:30,
11627,11627,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,15.9,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,1,1,6,-2,9.5,0,0,9.0,1,13054,13054,13054,19341,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,2512,1,5153,12172,15609,14288,19802,2016,109,19576,1.0,15:54,
12042,12042,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,14.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-9,4.4,0,0,4.0,1,13054,13054,13054,20357,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,17900,18674,21168,20674,23044,2016,109,22951,1.0,14:25,
12417,12417,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,14.21,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,2,1,0,0,2,4,-14,14.4,0,0,12.0,1,1,1,1,20503,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,9095,1511,2512,1,1,7539,18469,23492,16224,2016,109,17274,1.0,14:13,
12605,12605,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,16.335,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,2,2,2,4,6.1,0,0,6.0,1,13054,13054,13054,19040,22697,16430,22697,12784,15030,12784,5999,7582,1,2736,17844,12541,12861,9095,12224,8133,1,11691,7539,21168,8276,22042,2016,109,21716,1.0,16:20,
12913,12913,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,21.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,0,2,1,0,1,0,5,-9,20.3,0,0,17.0,1,13054,13054,13054,15200,15444,16430,14515,6911,15030,1,13731,14642,13731,2736,13412,9561,12861,16820,1511,2512,1,5153,18674,17225,20674,11845,2016,109,13422,1.0,21:02,
13180,13180,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,18.1,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,0,5,2,5,-15,12.4,0,0,11.0,1,1,1,1,17702,19115,16430,21382,12784,15030,12784,4044,3694,8067,5905,17844,16012,18867,9095,4599,2512,1,24852,7539,17225,23882,17728,2016,109,18043,1.0,18:06,
13412,13412,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,18.43166666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,0,0,2,1,-10,12.1,0,0,9.0,1,13054,13054,13054,17431,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,4599,2512,1,1,7539,23101,21382,17974,2016,109,19576,1.0,18:26,
13723,13723,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,10.633333333333333,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,2,0,1,1,1,2,4,-4,7.4,0,0,8.0,1,1,1,1,22385,15444,16430,14515,12784,15030,12784,13731,7582,13731,5905,17844,16012,18867,4386,12224,2512,17404,5153,7539,18469,16409,21170,2016,109,20351,1.0,10:38,
13906,13906,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,26.05,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,0,3,1,3,0,10,-2,30.1,0,0,25.0,1,13054,13054,13054,10753,6480,10961,4713,12784,15030,12784,13731,14642,13731,1318,4562,2792,12861,16820,12224,270,17404,17900,18674,10645,14288,5874,2016,109,7801,1.0,26:03,
14229,14229,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,22.05,5,10,0.5,2,2,1.0,0,0,0.0,3,1,4,0,2,0,1,0,4,0,12,2,17.8,0,0,20.0,1,1,1,1,14330,6480,7776,8363,3481,11647,1,13731,14642,13731,1318,17844,9561,18867,4386,12224,2512,1,22329,18674,8469,10074,13702,2016,109,11144,1.0,22:03,
14492,14492,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,18.266666666666666,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,1,0,1,0,3,2,16,6,24.3,0,0,26.0,1,13054,13054,13054,17568,9019,10961,8363,1558,6151,1662,1627,2744,1,12711,6671,9561,12861,9095,12224,2512,1,17900,7539,5058,6621,9163,2016,109,7224,1.0,18:16,
14930,14930,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,14.833333333333334,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,0,1,1,2,1,3,8,13.5,0,0,12.0,1,1,1,1,20068,19115,18324,20170,6911,11647,3791,13731,7582,13731,2736,9682,7090,12861,16820,12224,2512,17404,11691,12172,20013,5309,16935,2016,109,17274,1.0,14:50,
15100,15100,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,19.7,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,-7,9.5,0,0,8.0,1,1,1,1,16386,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,1,11691,12172,21168,19142,19802,2016,109,20351,1.0,19:42,
15441,15441,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,17.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,1,0,-9,5.6,0,0,5.0,1,13054,13054,13054,18452,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,1,12172,23334,20674,22336,2016,109,22345,1.0,17:07,
15826,15826,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,12.95,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,0,3,1,7,-11,13.0,0,0,13.0,1,13054,13054,13054,21252,15444,20118,3072,6911,15030,1,5999,7582,1,2736,9682,7090,18867,16820,12224,8133,1,17900,12172,14463,22023,17338,2016,109,16469,1.0,12:57,
15927,15927,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,18.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,4,13,7.8,0,0,8.0,1,1,1,1,17464,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,1,18674,18469,2851,20919,2016,109,20351,1.0,18:23,
16483,16483,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,14.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,3,0,1,1,0,4,2,1,0,17.5,0,0,13.0,1,1,1,1,20411,22697,24957,22697,12784,18958,12784,10216,7582,10590,2736,9682,7090,5723,16820,4599,2512,1,22329,7539,23101,12059,13923,2016,109,16469,1.0,14:20,
16850,16850,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16T00:00:00,MIL @ HOU,L,16.505,0,1,0.0,0,0,0.0,3,3,1.0,0,2,2,0,0,1,1,0,2,2,3,-7,11.4,0,0,9.0,1,13054,13054,13054,18908,22697,23497,22697,12784,18958,12784,4044,6031,1,12711,13412,16012,18867,16820,4599,2512,1,11691,7539,20013,19142,18461,2016,109,19576,1.0,16:30,
17061,17061,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15T00:00:00,MIL vs. CHI,L,20.1,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,0,1,1,0,4,2,7,-4,19.0,0,0,17.0,1,13054,13054,13054,16003,15444,20118,3072,6911,11647,3791,5999,3694,10590,5905,6671,7090,18867,16820,4599,2512,1,22329,7539,14463,16409,12780,2016,109,13422,2.0,20:06,
17396,17396,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13T00:00:00,MIL @ NOP,L,12.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,2,1,1,1,10.3,0,0,8.0,1,13054,13054,13054,21581,22697,24957,22697,12784,18958,12784,10216,7582,10590,2736,13412,9561,12861,16820,12224,2512,1,11691,12172,23101,11054,19287,2016,109,20351,1.0,12:20,
18032,18032,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09T00:00:00,MIL vs. UTA,W,21.076666666666668,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,1,0,2,0,5,1,6,7,18.8,0,0,16.0,1,1,1,1,15158,15444,16430,14515,12784,11647,12784,5999,7582,1,2736,13412,9561,8497,9095,12224,803,1,24852,12172,15609,5918,12946,2016,109,14193,1.0,21:05,
18100,18100,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08T00:00:00,MIL vs. DAL,W,26.65,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,1,2,0,2,0,4,11,22.1,0,0,19.0,1,1,1,1,10247,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,4386,4599,803,1,11691,18674,18469,3691,10603,2016,109,11894,1.0,26:39,
18455,18455,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06T00:00:00,MIL vs. DET,W,23.321666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,0,5,0.7,0,0,2.0,1,1,1,1,13255,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,22329,18674,23334,7404,25128,2016,109,24118,1.0,23:19,
18747,18747,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04T00:00:00,MIL @ BOS,L,8.35,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-8,1.2,0,0,1.0,1,13054,13054,13054,23220,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,19948,24751,2016,109,24696,1.0,8:21,
19033,19033,2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02T00:00:00,MIL vs. SAC,W,19.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,3,1,4,-7,12.6,0,0,11.0,1,1,1,1,16845,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,17900,12172,18469,19142,17582,2016,109,18043,1.0,19:08,
