,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4943,4943,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,18.933333333333337,3,8,0.375,2,5,0.4,0,0,0.0,0,8,8,2,0,0,1,2,0,2,8,20,23.6,0,0,22.0,1,1,1,1,17011,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,1314,2792,8497,16820,12224,2512,23707,1,7539,13058,1012,9584,2016,109,9733,1.0,18:56,
5253,5253,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,19.316666666666663,3,8,0.375,1,3,0.333,1,2,0.5,3,3,6,1,1,0,0,1,0,1,8,-5,15.7,0,0,16.0,1,13054,13054,13054,16699,12053,10961,15991,6911,8645,8071,10216,7582,10590,1318,9682,5255,12861,9095,12224,8133,17404,1,12172,13058,17397,15293,2016,109,14193,1.0,19:19,
5530,5530,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,13.166666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,1,1,9,-9,13.2,0,0,14.0,1,1,1,1,21123,12053,16430,5255,3481,8645,2049,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,5153,12172,11916,20674,17181,2016,109,15738,1.0,13:10,
5893,5893,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,16.643333333333334,1,7,0.143,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,1,0,1,3,13,16.8,0,0,14.0,1,13054,13054,13054,18798,19115,12683,22272,12784,8645,12784,10216,7582,10590,1318,3036,2084,8497,16820,12224,8133,17404,1,12172,20013,2851,14450,2016,109,15738,1.0,16:39,
6339,6339,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,2.9833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25182,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,12059,23609,2016,109,23594,1.0,2:59,
6776,6776,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,4,8.9,0,0,9.0,1,13054,13054,13054,20369,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,15609,8276,20207,2016,109,19576,1.0,14:24,
6902,6902,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,14.85,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,1,0,2,0,0,3,6,9,22.1,0,0,19.0,1,13054,13054,13054,20058,15444,16430,14515,12784,15030,12784,5999,2744,13219,5905,2022,2792,12861,9095,12224,803,1,1,4452,15609,4713,10603,2016,109,11894,1.0,14:51,
7279,7279,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,13.85,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,1,0,0,0,1,8,-7,19.7,0,0,19.0,1,13054,13054,13054,20716,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,4562,5255,12861,16820,4599,8133,1,1,12172,13058,19142,12245,2016,109,11894,1.0,13:51,
7626,7626,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,16.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,0,0,0,0,2,3,14,11.9,0,0,12.0,1,13054,13054,13054,18560,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,2022,3855,12861,9095,12224,8133,1,1,7539,20013,2475,18107,2016,109,17274,1.0,16:58,
7947,7947,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,5.9,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,1,3,2,6.8,0,0,7.0,1,13054,13054,13054,24082,19115,23497,1,12784,18958,12784,10216,13052,1,12711,6671,9561,18867,9095,12224,8133,1,1,12172,20013,10074,21589,2016,109,21042,1.0,5:54,
9260,9260,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700790,2018-02-05T00:00:00,POR @ DET,L,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,24712,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,4:10,
9740,9740,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,10.483333333333333,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,0,2,4,-1,7.9,0,0,7.0,1,13054,13054,13054,22451,19115,21901,8363,12784,18958,12784,5999,3694,10590,12711,13412,16012,12861,16820,12224,8133,17404,1,7539,18469,13246,20866,2016,109,21042,1.0,10:29,
10032,10032,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,7.35,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-4,8.4,0,0,10.0,1,1,1,1,23551,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,15609,16409,20520,2016,109,18828,1.0,7:21,
10821,10821,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25201,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,2:56,
11104,11104,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,25267,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,21382,26003,2016,109,25272,1.0,2:45,
12600,12600,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.75,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,1,0,7,7.2,0,0,6.0,1,13054,13054,13054,23755,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,3036,5255,18867,16820,12224,8133,1,1,12172,23334,5918,21291,2016,109,21716,1.0,6:45,
13322,13322,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,25430,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,18335,23609,2016,109,23594,1.0,2:19,
13827,13827,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,7.266666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,1,1,2,-1,8.0,0,0,7.0,1,1,1,1,23576,22697,18324,22697,12784,18958,12784,5999,7582,1,12711,4562,7090,18867,16820,12224,8133,1,5153,12172,21168,13246,20794,2016,109,21042,1.0,7:16,
14337,14337,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.816666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,6,1,9.6,0,0,9.0,1,13054,13054,13054,24106,15444,18324,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,1,12172,15609,11054,19712,2016,109,19576,1.0,5:49,
14733,14733,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13054,13054,13054,24943,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,9131,23609,2016,109,23594,1.0,3:32,
16017,16017,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25332,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,12059,24751,2016,109,24696,1.0,2:34,
16900,16900,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16T00:00:00,POR @ CHA,W,9.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,4,0,4.4,0,0,6.0,1,1,1,1,22976,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,11691,12172,18469,12059,23044,2016,109,21716,1.0,9:04,
17045,17045,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15T00:00:00,POR @ ORL,W,8.981666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,8,5.2,0,0,4.0,1,1,1,1,23010,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,2512,1,1,12172,23101,5309,22561,2016,109,22951,1.0,8:59,
17445,17445,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13T00:00:00,POR @ MIA,W,6.251666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,23951,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,8276,25169,2016,109,24696,1.0,6:15,
17727,17727,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11T00:00:00,POR @ GSW,L,15.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,2,0,1,4,10,19.3,0,0,16.0,1,13054,13054,13054,19653,15444,18324,8363,12784,18958,12784,13731,14642,13731,654,4562,2084,12861,16820,4599,8133,23707,1,12172,18469,4191,12555,2016,109,14193,1.0,15:28,
17983,17983,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09T00:00:00,POR vs. HOU,L,11.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,-5,5.0,0,0,4.0,1,13054,13054,13054,22057,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,12172,21168,17397,22703,2016,109,22951,1.0,11:30,
18566,18566,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05T00:00:00,POR vs. WAS,L,14.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,2,-6,9.2,0,0,8.0,1,13054,13054,13054,20275,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,16820,12224,8133,1,5153,18674,21168,18335,19978,2016,109,20351,1.0,14:32,
18985,18985,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02T00:00:00,POR vs. NOP,L,13.366666666666667,2,3,0.667,0,0,0.0,1,1,1.0,1,6,7,0,0,0,2,1,0,1,5,-9,19.4,0,0,16.0,1,13054,13054,13054,21012,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,3036,3855,18867,16820,12224,803,17404,1,12172,17225,20674,12462,2016,109,14193,1.0,13:22,
19354,19354,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30T00:00:00,POR vs. MIL,L,22.6,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,1,2,2,4,-13,10.2,0,0,10.0,1,13054,13054,13054,13862,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,3036,5255,18867,9095,12224,8133,17404,11691,7539,18469,23038,19315,2016,109,18828,1.0,22:36,
19771,19771,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,31.14666666666667,2,3,0.667,0,0,0.0,4,6,0.667,2,10,12,0,1,1,0,0,6,4,8,6,24.4,0,0,22.0,1,1,1,1,6291,15444,20118,3072,12784,18958,12784,2516,1743,9308,2736,552,735,18867,9095,4599,8133,1,25886,2633,13058,6621,9106,2016,109,9733,1.0,31:09,
19957,19957,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,31.656666666666663,4,4,1.0,0,0,0.0,0,0,0.0,2,8,10,2,0,0,0,0,2,1,8,16,23.0,0,0,20.0,1,1,1,1,5853,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,1314,1444,8497,16820,12224,8133,1,11691,12172,13058,1859,9996,2016,109,11144,1.0,31:39,
20261,20261,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,24.855,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,0,1,1,7,-1,18.4,0,0,16.0,1,1,1,1,11860,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,16820,12224,2512,1,5153,12172,14463,13246,13252,2016,109,14193,1.0,24:51,
20636,20636,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,19.45,1,2,0.5,0,0,0.0,0,0,0.0,2,9,11,1,0,1,0,0,2,0,2,-13,19.7,0,0,16.0,1,13054,13054,13054,16580,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,871,1051,12861,16820,4599,8133,1,11691,18674,21168,23038,12245,2016,109,14193,1.0,19:27,
20763,20763,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,30.883333333333333,4,8,0.5,0,0,0.0,3,4,0.75,5,13,18,1,1,0,3,1,3,2,11,2,42.1,1,0,36.0,1,1,1,1,6494,9019,10961,8363,12784,18958,12784,4044,3694,8067,315,113,72,12861,9095,12224,270,17404,17900,7539,9561,10074,1952,1,109,2923,1.0,30:53,
21092,21092,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,20.05,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,3,1,6,6,14.7,0,0,13.0,1,1,1,1,16053,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,16820,12224,8133,1,17900,12172,15609,6621,16012,2016,109,16469,1.0,20:03,
21300,21300,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,23.333333333333332,3,7,0.429,0,0,0.0,1,1,1.0,4,2,6,1,1,0,0,0,1,2,7,-8,14.7,0,0,14.0,1,13054,13054,13054,13243,12053,12683,13354,12784,18958,12784,10216,13052,1,654,13412,5255,12861,9095,12224,8133,1,5153,7539,14463,19948,16012,2016,109,15738,1.0,23:20,
21559,21559,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,21.3,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,1,0,4,-5,13.9,0,0,12.0,1,1,1,1,14955,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,16820,12224,8133,17404,5153,18674,18469,17397,16608,2016,109,17274,2.0,21:18,
21908,21908,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,26.421666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,1,2,2,1,0,4,0,8,21,28.5,0,0,25.0,1,1,1,1,10448,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,871,1444,12861,4386,1511,2512,1,22329,18674,13058,840,6734,2016,109,7801,1.0,26:25,
22355,22355,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10T00:00:00,POR vs. BKN,L,15.55,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-6,8.0,0,0,7.0,1,13054,13054,13054,19584,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,5153,18674,21168,18335,20794,2016,109,21042,1.0,15:33,
22886,22886,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07T00:00:00,POR vs. MEM,L,22.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,0,2,1,0,0,3,3,6,-15,19.0,0,0,18.0,1,13054,13054,13054,14268,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,3036,1444,18867,4386,4599,8133,1,17900,4452,15609,23882,12780,2016,109,12644,1.0,22:07,
23115,23115,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05T00:00:00,POR vs. OKC,W,23.8,0,2,0.0,0,0,0.0,1,2,0.5,1,7,8,0,2,0,1,0,1,1,1,22,11.6,0,0,11.0,1,1,1,1,12834,22697,21901,22697,12784,18958,12784,10216,7582,10590,5905,2022,2792,18867,4386,12224,2512,1,5153,12172,23101,696,18328,2016,109,18043,1.0,23:48,
23545,23545,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02T00:00:00,POR vs. LAL,W,15.091666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,5,1,0,-4,9.9,0,0,7.0,1,1,1,1,19920,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,803,1,24852,12172,23334,16409,19507,2016,109,21042,2.0,15:06,
23656,23656,2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01T00:00:00,POR @ UTA,L,13.031666666666666,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,0,1,0,0,1,0,2,5,-8,5.2,0,0,6.0,1,13054,13054,13054,21209,19115,20118,17065,12784,18958,12784,4044,6031,1,5905,22415,19703,18867,9095,12224,8133,17404,1,7539,17225,19948,22561,2016,109,21716,2.0,13:02,
