,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4655,4655,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,22.416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,0,0,3,0,0,5,14.1,0,0,10.0,1,1,1,1,14034,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,5723,16820,1511,8133,1,17900,18674,23334,7404,16466,2016,109,18828,1.0,22:25,
4947,4947,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,25.266666666666666,2,6,0.333,1,1,1.0,0,0,0.0,6,4,10,2,2,1,1,1,4,1,5,-2,24.0,0,0,22.0,1,13054,13054,13054,11504,15444,14536,17065,6911,15030,1,13731,14642,13731,150,6671,1444,8497,4386,4599,2512,17404,22329,12172,17225,14288,9357,2016,109,9733,1.0,25:16,
5107,5107,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,13.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,1,1,0,0,11,13.8,0,0,10.0,1,1,1,1,21224,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,1511,8133,17404,5153,18674,23334,3691,16697,2016,109,18828,1.0,13:00,
5747,5747,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,13.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,1,0,-11,2.6,0,0,3.0,1,1,1,1,21055,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,23707,5153,12172,23334,22023,24112,2016,109,23594,1.0,13:18,
6073,6073,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,16.95,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,2,2,5,1,15.8,0,0,13.0,1,13054,13054,13054,18568,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,16820,4599,8133,17404,11691,7539,17225,11054,15212,2016,109,16469,1.0,16:57,
7190,7190,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,1.9483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,13054,13054,13054,25555,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,13246,25169,2016,109,24696,1.0,1:57,
7371,7371,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13054,13054,13054,24575,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,4:36,
8084,8084,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.033333333333335,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,7,6.2,0,0,7.0,1,13054,13054,13054,16935,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,15609,5918,21910,2016,109,21042,1.0,19:02,
8309,8309,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,31.066666666666663,3,9,0.333,0,2,0.0,0,3,0.0,4,4,8,5,1,1,2,0,2,2,6,6,31.1,0,0,25.0,1,13054,13054,13054,6349,12053,9295,17065,12784,11647,12784,13731,6031,13731,654,6671,2792,2623,9095,4599,803,1,11691,7539,15609,6621,5437,2016,109,7801,1.0,31:04,
8530,8530,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,11.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,2,3,9,6.2,0,0,6.0,1,1,1,1,22180,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,22415,19703,8497,9095,12224,8133,1,5153,7539,20013,4713,21910,2016,109,21716,1.0,11:11,
8760,8760,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,19.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,2,-14,5.5,0,0,5.0,1,13054,13054,13054,16845,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,17900,18674,21168,23492,22408,2016,109,22345,1.0,19:08,
10046,10046,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,9.816666666666666,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,2,4,-6,9.4,0,0,8.0,1,13054,13054,13054,22710,19115,21901,8363,12784,15030,12784,5999,3694,10590,12711,13412,16012,18867,16820,4599,8133,1,5153,7539,18469,18335,19844,2016,109,20351,1.0,9:49,
10363,10363,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,9.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,0,-3,5.9,0,0,5.0,1,13054,13054,13054,22677,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,17404,11691,18674,23334,15423,22171,2016,109,22345,1.0,9:53,
10669,10669,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,14.183333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,1,0,0,3,0,7,16,18.0,0,0,17.0,1,13054,13054,13054,20510,12053,20118,1,6911,15030,1,13731,14642,13731,12711,4562,7090,8497,9095,4599,8133,1,17900,18674,14463,1859,13540,2016,109,13422,1.0,14:11,
10874,10874,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,14.68,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,0,0,1,0,1,2,1,2,-10,9.8,0,0,8.0,1,13054,13054,13054,20184,19115,20118,17065,12784,18958,12784,13731,7582,13731,1318,17844,9561,18867,16820,4599,8133,17404,11691,12172,21168,21382,19592,2016,109,20351,1.0,14:41,
11187,11187,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,14.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,1,1,3,13,12.9,0,0,11.0,1,13054,13054,13054,20068,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,3036,3855,12861,16820,12224,8133,1,5153,12172,20013,2851,17397,2016,109,18043,1.0,14:50,
11470,11470,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,18.496666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,2,0,0,2,0,4,17,17.3,0,0,15.0,1,1,1,1,17381,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,4386,1511,8133,1,11691,18674,18469,1606,14071,2016,109,14956,1.0,18:30,
12243,12243,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,10.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-9,5.4,0,0,5.0,1,13054,13054,13054,22524,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,20013,20674,22446,2016,109,22345,2.0,10:19,
13286,13286,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25791,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:14,
15819,15819,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26093,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:01,
16022,16022,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,3,5.2,0,0,4.0,1,13054,13054,13054,23083,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,16820,12224,8133,1,1,12172,23101,9131,22561,2016,109,22951,1.0,8:46,
16211,16211,2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,12.866666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,3,-4,6.2,0,0,7.0,1,1,1,1,21302,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,17404,1,18674,20013,16409,21910,2016,109,21042,1.0,12:52,
