,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10135,10135,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,24.8,2,7,0.286,0,0,0.0,1,1,1.0,3,10,13,1,2,1,1,2,5,1,5,-11,26.1,0,0,23.0,1,13054,13054,13054,11899,15444,12683,19431,12784,18958,12784,10216,13052,1,1318,552,506,12861,4386,4599,2512,23707,24852,12172,17225,22023,8066,2016,109,9085,1.0,24:48,
10562,10562,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,23.5,9,14,0.643,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,0,2,2,21,-6,31.2,0,0,29.0,1,13054,13054,13054,13096,1220,3550,4434,12784,15030,12784,4044,6031,1,5905,4562,5255,18867,16820,12224,2512,1,11691,7539,2420,18335,5386,2016,109,5644,1.0,23:30,
10761,10761,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,9.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,2,-13,4.7,0,0,4.0,1,13054,13054,13054,22932,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,21168,23038,22855,2016,109,22951,1.0,9:11,
11222,11222,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,9.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,4,-1,9.7,0,0,8.0,1,13054,13054,13054,22745,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,2512,1,5153,12172,18469,13246,19642,2016,109,20351,1.0,9:41,
11546,11546,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,6.583333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-1,3.7,0,0,4.0,1,1,1,1,23816,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,18674,21168,13246,23418,2016,109,22951,2.0,6:35,
11881,11881,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,7.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,4,-5,8.4,0,0,8.0,1,1,1,1,23495,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,17900,18674,18469,17397,20520,2016,109,20351,1.0,7:32,
12121,12121,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,12.95,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,0,4,8,11.8,0,0,10.0,1,13054,13054,13054,21252,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,17404,22329,18674,18469,5309,18190,2016,109,18828,1.0,12:57,
12392,12392,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-7,3.0,0,0,2.0,1,13054,13054,13054,23681,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,12172,23334,19142,23793,2016,109,24118,1.0,6:58,
12672,12672,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,2,-6,2.5,0,0,3.0,1,13054,13054,13054,23428,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,17404,1,18674,21168,18335,24128,2016,109,23594,1.0,7:43,
12870,12870,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,12.183333333333334,6,8,0.75,0,0,0.0,5,6,0.833,0,0,0,1,1,0,0,0,3,4,17,3,17.5,0,0,18.0,1,1,1,1,21657,4530,10961,1914,12784,18958,12784,1627,1743,7212,12711,22415,23339,12861,9095,12224,8133,1,17900,2633,4436,9131,13923,2016,109,12644,1.0,12:11,
13242,13242,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,16.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,1,0,-14,4.8,0,0,4.0,1,13054,13054,13054,18580,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,11691,12172,23334,23492,22838,2016,109,22951,1.0,16:56,
13388,13388,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,9.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,4,2,-4,3.2,0,0,3.0,1,13054,13054,13054,22812,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,2633,21168,16409,23609,2016,109,23594,1.0,9:31,
13749,13749,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,12.65,5,12,0.417,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,2,1,2,12,-3,23.0,0,0,21.0,1,13054,13054,13054,21416,6480,5302,14125,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,9095,12224,803,23707,5153,7539,8469,15423,9996,2016,109,10404,1.0,12:39,
14230,14230,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,11.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,2,-1,3.4,0,0,4.0,1,1,1,1,22187,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,11691,7539,21168,13246,23562,2016,109,22951,1.0,11:10,
17078,17078,2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,22.5,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,1,10,-21,15.8,0,0,16.0,1,13054,13054,13054,13956,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,8133,1,11691,12172,10645,25395,15212,2016,109,14193,2.0,22:30,
22831,22831,2017-18,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,3.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,0,-5,0.5,0,0,1.0,1,1,1,1,25117,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,17404,17900,18674,23334,17397,25138,2016,109,24696,1.0,3:08,
25543,25543,2017-18,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21T00:00:00,PHI @ TOR,L,22.15,4,7,0.571,0,0,0.0,2,4,0.5,4,5,9,0,2,0,2,0,4,2,10,-16,24.8,0,0,23.0,1,13054,13054,13054,14249,9019,12683,6384,12784,18958,12784,5999,3694,10590,654,4562,2084,18867,4386,12224,803,1,22329,7539,10645,24240,8852,2016,109,9085,1.0,22:09,
