,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3312,3312,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,36.56666666666667,4,11,0.364,2,7,0.286,0,0,0.0,4,4,8,1,2,0,0,0,0,0,10,-6,19.1,0,0,21.0,1,1,1,1,1987,9019,6432,16546,3481,1687,10085,13731,14642,13731,654,6671,2792,12861,4386,12224,8133,1,1,18674,10645,18335,12700,2016,109,10404,1.0,36:34,
3643,3643,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,29.25,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,0,1,0,3,8,12.6,0,0,11.0,1,1,1,1,7928,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,12224,803,1,5153,18674,20013,5309,17582,2016,109,18043,1.0,29:15,
3906,3906,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,23.633333333333333,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,3,0,2,0,6,2,12,-2,19.8,0,0,23.0,1,1,1,1,12983,9019,9295,12726,1558,4175,3041,10216,3694,13569,2736,13412,9561,18867,1936,12224,803,1,25886,7539,8469,14288,12171,2016,109,9085,1.0,23:38,
4083,4083,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,31.2,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,3,1,0,5,1,9,14,23.9,0,0,23.0,1,1,1,1,6234,12053,10961,15991,1558,1032,7829,13731,14642,13731,12711,13412,16012,12861,9095,486,2512,1,24852,12172,11916,2475,9410,2016,109,9085,1.0,31:12,
4364,4364,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,29.45,1,7,0.143,1,5,0.2,0,0,0.0,4,4,8,2,1,1,0,0,2,2,3,-11,17.6,0,0,16.0,1,1,1,1,7728,19115,12683,22272,6911,4175,11622,13731,14642,13731,654,6671,2792,8497,9095,4599,8133,1,11691,7539,20013,22023,13849,2016,109,14193,1.0,29:27,
4782,4782,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,20.583333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,0,0,3,0,0,2,1,5,23,22.4,0,0,19.0,1,1,1,1,15579,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,2022,3855,18867,16820,486,8133,1,11691,12172,17225,581,10399,2016,109,11894,1.0,20:35,
4973,4973,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,20.016666666666666,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,1,0,0,2,1,10,17,18.3,0,0,19.0,1,1,1,1,16090,12053,16430,5255,3481,8645,2049,5999,7582,1,5905,9682,9561,12861,9095,4599,8133,1,11691,12172,10645,1606,13334,2016,109,11894,1.0,20:01,
5251,5251,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,36.885,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,2,0,2,0,0,2,3,3,5,19.2,0,0,15.0,1,13054,13054,13054,1770,19115,20118,17065,12784,11647,12784,10216,7582,10590,12711,3036,5255,8497,16820,1511,8133,1,11691,4452,20013,7404,12616,2016,109,14956,1.0,36:53,
5617,5617,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.95,3,3,1.0,3,3,1.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,9,21,16.7,0,0,19.0,1,1,1,1,3929,12053,20118,1,1558,8645,1,13731,14642,13731,5905,4562,5255,12861,9095,12224,8133,1,11691,18674,11916,840,14522,2016,109,11894,1.0,33:57,
5668,5668,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,26.383333333333333,4,8,0.5,2,5,0.4,0,2,0.0,4,2,6,3,2,0,0,0,0,1,10,2,19.7,0,0,21.0,1,1,1,1,10483,9019,10961,8363,3481,4175,7111,13731,7582,13731,654,13412,5255,5723,4386,12224,8133,1,1,12172,10645,10074,12245,2016,109,10404,1.0,26:23,
6168,6168,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,29.491666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,2,1,1,0,3,0,9,8,19.3,0,0,21.0,1,1,1,1,7701,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,6671,9561,12861,4386,4599,2512,1,17900,18674,11916,5309,12555,2016,109,10404,1.0,29:30,
6614,6614,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.346666666666668,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,1,4,3,3,5,18.2,0,0,15.0,1,1,1,1,12338,19115,16430,21382,12784,8645,12784,10216,7582,10590,5905,4562,5255,8497,9095,4599,2512,17404,22329,4452,20013,7404,13395,2016,109,14956,2.0,24:21,
6934,6934,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,25.216666666666665,0,7,0.0,0,4,0.0,2,2,1.0,0,3,3,0,1,2,0,0,3,1,2,4,10.6,0,0,9.0,1,1,1,1,11545,22697,12683,22697,12784,6151,12784,5999,7582,1,12711,9682,12541,18867,9095,1511,8133,1,17900,12172,21168,8276,19027,2016,109,19576,1.0,25:13,
7135,7135,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,24.0,3,8,0.375,3,5,0.6,0,0,0.0,2,3,5,2,1,1,0,1,2,1,9,-4,20.0,0,0,21.0,1,1,1,1,12654,12053,10961,15991,1558,4175,3041,13731,14642,13731,2736,9682,7090,8497,9095,4599,8133,17404,11691,12172,11916,16409,12038,2016,109,10404,1.0,24:00,
7520,7520,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,28.366666666666667,4,7,0.571,3,5,0.6,0,0,0.0,2,3,5,1,1,0,0,1,2,0,11,5,17.5,0,0,20.0,1,1,1,1,8692,9019,12683,6384,1558,4175,3041,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,17404,11691,18674,9561,7404,13923,2016,109,11144,1.0,28:22,
7813,7813,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.75,4,8,0.5,2,6,0.333,0,0,0.0,2,5,7,1,0,2,1,0,1,2,10,9,28.9,0,0,26.0,1,1,1,1,5765,9019,10961,8363,3481,2684,8071,13731,14642,13731,2736,4562,3855,12861,16820,1511,2512,1,5153,7539,10645,4713,6523,2016,109,7224,1.0,31:45,
8060,8060,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,28.301666666666662,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,0,2,1,10,14,11.2,0,0,14.0,1,1,1,1,8749,12053,18324,1914,1558,6151,1662,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,10645,2475,18600,2016,109,15738,1.0,28:18,
8275,8275,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,25.55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,3,0,0,1,0,3,4,12.2,0,0,11.0,1,1,1,1,11229,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,9095,486,8133,1,5153,18674,20013,8276,17874,2016,109,18043,1.0,25:33,
8601,8601,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,29.516666666666666,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,8,12.6,0,0,13.0,1,1,1,1,7669,15444,10961,20170,3481,4175,7111,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,11691,18674,15609,5309,17582,2016,109,16469,1.0,29:31,
8930,8930,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,41.0,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,3,16,8.5,0,0,10.0,1,1,1,1,332,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,6671,7090,12861,4386,12224,8133,1,17900,18674,20013,1859,20475,2016,109,18828,1.0,41:00,
8997,8997,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,33.78333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,3,2,1,0,0,0,3,0,18.0,0,0,17.0,1,1,1,1,4055,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,4562,7090,8497,1936,1511,2512,1,1,18674,20013,12059,13540,2016,109,13422,1.0,33:47,
9528,9528,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,34.88333333333333,2,7,0.286,2,6,0.333,0,0,0.0,2,7,9,2,0,0,0,0,4,1,6,14,19.8,0,0,19.0,1,1,1,1,3186,15444,12683,19431,3481,2684,8071,13731,14642,13731,2736,2022,2084,8497,16820,12224,8133,1,22329,12172,15609,2475,12171,2016,109,11894,1.0,34:53,
9874,9874,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,30.883333333333333,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,0,0,1,0,0,2,1,10,9,19.0,0,0,19.0,1,1,1,1,6494,12053,12683,13354,3481,2684,8071,5999,7582,1,5905,6671,7090,18867,16820,4599,8133,1,11691,12172,10645,4713,12780,2016,109,11894,1.0,30:53,
10198,10198,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,35.68333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,3,0,9,3,13.1,0,0,16.0,1,1,1,1,2586,12053,16430,5255,1558,4175,3041,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,17900,18674,11916,9131,17268,2016,109,14193,1.0,35:41,
10457,10457,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,25.816666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,0,0,1,0,0,2,0,2,8,13.4,0,0,11.0,1,1,1,1,10973,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,2022,3855,18867,16820,4599,8133,1,11691,18674,21168,5309,17003,2016,109,18043,1.0,25:49,
10895,10895,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,30.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,4,0,0,3,4,0,9,16.8,0,0,12.0,1,13054,13054,13054,6798,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,18867,16820,125,8133,1,17900,2633,23334,4713,14450,2016,109,17274,1.0,30:31,
11093,11093,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,19.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,0,2,6.0,0,0,5.0,1,1,1,1,16565,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,11691,18674,23334,10074,22073,2016,109,22345,1.0,19:28,
11495,11495,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,23.966666666666665,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,5,15.6,0,0,17.0,1,1,1,1,12679,12053,16430,5255,1558,6151,1662,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,11691,18674,11916,7404,15371,2016,109,13422,1.0,23:58,
11740,11740,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,26.533333333333335,5,11,0.455,1,3,0.333,1,1,1.0,3,4,7,0,1,2,0,2,3,2,12,6,25.4,0,0,24.0,1,1,1,1,10346,6480,6432,12333,6911,8645,8071,10216,13052,1,1318,6671,3855,18867,9095,1511,8133,23707,17900,7539,8469,6621,8486,2016,109,8446,2.0,26:32,
11942,11942,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,33.53333333333333,2,8,0.25,1,4,0.25,0,0,0.0,2,7,9,0,1,1,0,1,4,0,5,19,17.8,0,0,17.0,1,1,1,1,4277,15444,10961,20170,6911,6151,10398,13731,14642,13731,2736,2022,2084,18867,9095,4599,8133,17404,22329,18674,17225,1184,13702,2016,109,13422,1.0,33:32,
12358,12358,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,21.903333333333332,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,1,2,2,2,-4,13.4,0,0,11.0,1,13054,13054,13054,14467,19115,18324,20170,12784,15030,12784,13731,14642,13731,1318,6671,3855,8497,16820,12224,8133,17404,11691,7539,21168,16409,17003,2016,109,18043,1.0,21:54,
12828,12828,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,30.55,2,6,0.333,2,4,0.5,0,0,0.0,0,9,9,1,1,1,1,1,2,1,6,22,23.3,0,0,22.0,1,1,1,1,6769,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,871,2084,12861,9095,4599,2512,17404,11691,12172,15609,696,9794,2016,109,9733,1.0,30:33,
13170,13170,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,29.28,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,5,3,8,9,10.8,0,0,12.0,1,1,1,1,7901,12053,14536,8363,12784,15030,12784,5999,7582,1,12711,6671,9561,18867,4386,12224,8133,17404,24852,4452,13058,4713,18896,2016,109,17274,1.0,29:17,
13373,13373,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,25.216666666666665,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,2,1,0,0,0,0,1,6,9,15.2,0,0,16.0,1,1,1,1,11545,15444,16430,14515,3481,4175,7111,13731,14642,13731,5905,4562,5255,8497,9095,12224,8133,1,1,12172,15609,4713,15642,2016,109,14193,1.0,25:13,
13745,13745,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,24.611666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,1,1,0,0,3,0,3,18,14.3,0,0,13.0,1,13054,13054,13054,12092,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,9682,9561,5723,9095,4599,8133,1,17900,18674,20013,1389,16315,2016,109,16469,1.0,24:37,
14011,14011,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,22.35,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,13054,13054,13054,14104,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,1,18674,23334,11054,23143,2016,109,23594,1.0,22:21,
14165,14165,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,25.25,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,0,-6,6.0,0,0,5.0,1,1,1,1,11516,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,11691,18674,23334,18335,22073,2016,109,22345,1.0,25:15,
14530,14530,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,22.316666666666663,1,4,0.25,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,0,4,1,2,6,13.7,0,0,11.0,1,1,1,1,14130,19115,18324,20170,12784,8645,12784,13731,14642,13731,1318,9682,5255,12861,16820,12224,2512,1,22329,12172,21168,6621,16767,2016,109,18043,1.0,22:19,
14874,14874,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,15.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,0,2,-10,4.9,0,0,5.0,1,13054,13054,13054,19669,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,17900,18674,21168,21382,22801,2016,109,22345,1.0,15:27,
15037,15037,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,24.963333333333335,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,2,1,1,0,3,3,3,-5,17.8,0,0,16.0,1,13054,13054,13054,11784,19115,21901,8363,12784,15030,12784,10216,7582,10590,2736,2022,2084,18867,4386,4599,2512,1,17900,4452,20013,17397,13702,2016,109,14193,1.0,24:58,
15538,15538,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,29.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,4,0,1,3,0,2,-10,19.3,0,0,15.0,1,13054,13054,13054,7962,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,9095,125,8133,17404,17900,18674,21168,21382,12555,2016,109,14956,1.0,29:13,
15990,15990,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,32.0,1,4,0.25,1,3,0.333,0,0,0.0,2,8,10,1,0,0,0,1,4,1,3,-2,16.5,0,0,15.0,1,13054,13054,13054,5550,19115,18324,20170,6911,8645,8071,13731,14642,13731,2736,1314,1444,12861,16820,12224,8133,17404,22329,12172,20013,14288,14662,2016,109,14956,1.0,32:00,
16192,16192,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,35.288333333333334,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,1,6,1,10,-7,23.5,1,0,24.0,1,13054,13054,13054,2896,12053,10961,15991,1558,4175,3041,10216,7582,10590,2736,1314,1444,12861,16820,12224,8133,17404,25886,12172,10645,19142,9666,1,109,8446,2.0,35:17,
16623,16623,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,33.88333333333333,1,6,0.167,0,4,0.0,2,3,0.667,2,7,9,1,0,0,1,0,1,3,4,11,19.3,0,0,16.0,1,1,1,1,3985,19115,14536,21968,12784,6151,12784,5999,6031,9308,2736,2022,2084,12861,16820,12224,2512,1,5153,4452,18469,3691,12555,2016,109,14193,1.0,33:53,
16808,16808,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,37.88333333333333,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,0,2,0,0,3,4,10,10,29.5,1,0,26.0,1,1,1,1,1254,15444,16430,14515,6911,11647,3791,1627,2744,1,2736,1314,1444,12861,16820,1511,8133,1,17900,2633,10645,4191,6175,1,109,7224,1.0,37:53,
