,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3657,3657,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,17.9,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,3,0,1,0,3,1,10,-19,13.9,0,0,17.0,1,1,1,1,17855,9019,12683,6384,3481,6151,3791,13731,14642,13731,5905,17844,16012,12861,1936,12224,2512,1,17900,12172,10645,25017,16608,2016,109,13422,1.0,17:54,
3901,3901,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,13.185,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,2,0,0,0,1,2,6,-5,7.0,0,0,9.0,1,13054,13054,13054,21115,15444,18324,8363,6911,11647,3791,10216,13052,1,12711,22415,23339,8497,4386,12224,8133,1,5153,7539,15609,17397,21463,2016,109,19576,1.0,13:11,
4657,4657,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,11.968333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,-8,8.9,0,0,9.0,1,1,1,1,21825,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,17225,19948,20207,2016,109,19576,1.0,11:58,
4887,4887,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,21.516666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,3,0,7,4,7.7,0,0,10.0,1,1,1,1,14777,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,17404,17900,18674,14463,8276,20945,2016,109,18828,1.0,21:31,
5332,5332,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,31.168333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,1,2,-7,9.1,0,0,8.0,1,1,1,1,6266,19115,14536,21968,12784,4175,12784,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,11691,12172,21168,19142,20099,2016,109,20351,1.0,31:10,
5606,5606,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,28.333333333333332,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,0,1,1,3,0,17,12,24.8,0,0,26.0,1,1,1,1,8727,3042,5302,6158,1558,4175,3041,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,17404,17900,18674,4436,3240,8852,2016,109,7224,1.0,28:20,
5703,5703,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,7.033333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,1,0,0,0,1,5,6,8.2,0,0,9.0,1,1,1,1,23655,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,22415,19703,18867,9095,4599,8133,1,1,12172,17225,6621,20654,2016,109,19576,1.0,7:02,
6086,6086,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,4.083333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,1,1,1,24744,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,9131,24155,2016,109,24118,1.0,4:05,
6443,6443,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,16.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-16,2.7,0,0,2.0,1,1,1,1,18641,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,23334,24240,24024,2016,109,24118,1.0,16:51,
6617,6617,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,10.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22262,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,2.0,10:58,
6988,6988,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,8.7,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,-1,9.7,0,0,10.0,1,1,1,1,23101,12053,18324,1914,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,14463,13246,19642,2016,109,18828,1.0,8:42,
7820,7820,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,9.633333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,1,1,1,22763,19115,14536,21968,12784,4175,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,6621,24340,2016,109,24118,1.0,9:38,
8023,8023,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,1,1,1,23755,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,23334,7404,23143,2016,109,23594,1.0,6:45,
8286,8286,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,16.45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,2,-5,6.4,0,0,6.0,1,1,1,1,18946,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,17900,18674,21168,17397,21794,2016,109,21716,1.0,16:27,
8798,8798,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,3.6166666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,24913,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,23334,16409,23455,2016,109,23594,1.0,3:37,
9066,9066,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,3.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-7,3.0,0,0,4.0,1,1,1,1,24884,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,19142,23793,2016,109,22951,1.0,3:43,
9331,9331,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,5.133333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,6,6.4,0,0,6.0,1,1,1,1,24351,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,18674,21168,6621,21794,2016,109,21716,1.0,5:08,
9722,9722,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,19.183333333333337,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,11,-2,15.7,0,0,16.0,1,1,1,1,16798,6480,12683,2604,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,1,18674,9561,14288,15293,2016,109,14193,1.0,19:11,
9872,9872,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,25.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,3,0,8,0,11.2,0,0,13.0,1,13054,13054,13054,10915,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,17900,18674,13058,12059,18600,2016,109,16469,1.0,25:53,
10206,10206,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,19.866666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,0,1,0,8,-1,16.6,0,0,17.0,1,1,1,1,16236,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,1,5153,18674,13058,13246,14588,2016,109,13422,1.0,19:52,
11054,11054,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,11.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,0,-8,6.2,0,0,5.0,1,1,1,1,22225,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,17404,11691,18674,23334,19948,21910,2016,109,22345,1.0,11:04,
11862,11862,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,10.85,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,1,3.7,0,0,4.0,1,1,1,1,22308,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,21168,11054,23418,2016,109,22951,1.0,10:51,
12085,12085,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,12.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,0,3,0,10.2,0,0,9.0,1,1,1,1,21294,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,20013,12059,19315,2016,109,19576,1.0,12:53,
12345,12345,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26080,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:07,
12700,12700,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,10.555,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,13054,13054,13054,22423,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,10074,23500,2016,109,23594,1.0,10:33,
12999,12999,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,27.133333333333333,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,3,0,1,0,5,2,14,23,25.7,0,0,27.0,1,1,1,1,9794,4530,2788,14515,3481,4175,7111,13731,13052,13731,12711,3036,5255,5723,1936,12224,2512,1,24852,7539,6634,581,8308,2016,109,6662,1.0,27:08,
13315,13315,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,23.65,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,0,2,2,2,1,2,4,2,24.7,0,0,19.0,1,13054,13054,13054,12968,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,3036,5255,12861,16820,1511,803,23707,5153,7539,18469,10074,8919,2016,109,11894,1.0,23:39,
13433,13433,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25493,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,2:08,
13877,13877,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,5.966666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,1,1,1,24060,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,23334,19142,24024,2016,109,24118,1.0,5:58,
14134,14134,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,25201,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,22571,25240,2016,109,25272,1.0,2:56,
14955,14955,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,17.131666666666668,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,1,1,1,7,-2,18.9,0,0,17.0,1,1,1,1,18449,12053,7776,19162,6911,4175,11622,13731,13052,13731,5905,17844,16012,5723,9095,4599,2512,17404,5153,12172,14463,14288,12872,2016,109,13422,1.0,17:08,
15218,15218,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,9.913333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-4,5.0,0,0,4.0,1,13054,13054,13054,22667,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,12172,21168,16409,22703,2016,109,22951,1.0,9:55,
15416,15416,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,10.971666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,3,0,3,2,4.9,0,0,7.0,1,13054,13054,13054,22259,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,17844,16012,12861,4386,12224,8133,17404,17900,18674,20013,10074,22801,2016,109,21042,1.0,10:58,
15781,15781,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,12.916666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,8,0,13.4,0,0,14.0,1,1,1,1,21272,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,17404,11691,18674,13058,12059,17003,2016,109,15738,1.0,12:55,
16097,16097,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,12.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-9,0.7,0,0,2.0,1,1,1,1,21632,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,17900,18674,23334,20674,25128,2016,109,24118,1.0,12:14,
16268,16268,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,23.45,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,1,0,2,2,1,7,-1,14.4,0,0,13.0,1,1,1,1,13135,12053,9295,17065,12784,6151,12784,10216,13052,1,12711,13412,16012,8497,9095,4599,8133,23707,11691,12172,14463,13246,16224,2016,109,16469,1.0,23:27,
16768,16768,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,21.166666666666668,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,0,1,0,3,1,14,13,17.7,0,0,20.0,1,1,1,1,15069,6480,16430,1,3481,11647,1,5999,7582,1,12711,17844,19703,12861,4386,12224,2512,1,17900,12172,6634,2851,13770,2016,109,11144,1.0,21:10,
17070,17070,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,22.283333333333335,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,1,1,0,0,1,1,11,0,23.5,0,0,22.0,1,1,1,1,14150,6480,10961,4713,6911,15030,1,13731,14642,13731,5905,6671,7090,5723,9095,4599,8133,1,5153,12172,9561,12059,9666,2016,109,9733,2.0,22:17,
17416,17416,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,10.316666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,2,3,0,0,-14,2.2,0,0,3.0,1,1,1,1,22524,22697,14536,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,23707,17900,18674,23334,23492,24259,2016,109,23594,1.0,10:19,
17685,17685,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,11.765,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,1,2,-15,7.9,0,0,7.0,1,13054,13054,13054,21952,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,17404,1,12172,21168,23882,20866,2016,109,21042,1.0,11:46,
17812,17812,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,9.031666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,0,2,-10,1.2,0,0,3.0,1,1,1,1,22990,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,17404,11691,18674,21168,21382,24751,2016,109,23594,1.0,9:02,
18210,18210,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,14.983333333333333,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,2,1,0,0,0,2,3,9,4,12.2,0,0,12.0,1,1,1,1,19990,15444,20118,3072,12784,15030,12784,1627,2744,1,12711,17844,19703,8497,9095,12224,8133,1,11691,4452,11916,8276,17874,2016,109,17274,1.0,14:59,
18528,18528,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,16.373333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,4,1,0,1,5,0,4,-14,5.7,0,0,8.0,1,1,1,1,19011,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,844,4599,8133,17404,24852,18674,18469,23492,22252,2016,109,20351,1.0,16:22,
19112,19112,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,15.011666666666668,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,4,0,0,1,0,1,1,10,7,22.6,0,0,20.0,1,1,1,1,19972,9019,10961,8363,6911,4175,11622,10216,13052,1,12711,9682,12541,3868,16820,12224,2512,1,5153,12172,10645,5918,10263,2016,109,11144,1.0,15:01,
19409,19409,2017-18,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,17.058333333333334,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,1,0,0,0,0,2,10,-4,13.8,0,0,16.0,1,1,1,1,18500,12053,12683,13354,3481,4175,7111,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,1,7539,10645,16409,16697,2016,109,14193,1.0,17:04,
