,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6822,6822,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,14.483333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,6,8,6.2,0,0,7.0,1,13054,13054,13054,20312,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,15609,5309,21910,2016,109,21042,1.0,14:29,
7153,7153,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,20.416666666666668,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,1,2,2,0,2,2,9,2,24.8,0,0,22.0,1,13054,13054,13054,15724,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,9095,1511,803,1,11691,7539,11916,10074,8852,2016,109,9733,1.0,20:25,
7421,7421,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,25.7,2,7,0.286,2,3,0.667,0,0,0.0,1,6,7,2,1,1,1,2,2,0,6,-3,22.4,0,0,21.0,1,1,1,1,11087,15444,12683,19431,3481,8645,2049,13731,14642,13731,5905,3036,3855,8497,9095,4599,2512,23707,11691,18674,15609,15423,10399,2016,109,10404,1.0,25:42,
7726,7726,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,13.153333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,0,0,3,-7,10.5,0,0,10.0,1,13054,13054,13054,21134,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,16820,12224,8133,17404,1,18674,20013,19142,19111,2016,109,18828,1.0,13:09,
8042,8042,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,16.52,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,0,1,1,0,2,0,3,-1,15.3,0,0,13.0,1,1,1,1,18894,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,1,11691,18674,20013,13246,15593,2016,109,16469,1.0,16:31,
8474,8474,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,19.233333333333334,0,5,0.0,0,1,0.0,0,0,0.0,3,3,6,1,1,1,0,0,0,0,0,3,10.7,0,0,9.0,1,1,1,1,16765,22697,16430,22697,12784,15030,12784,13731,14642,13731,1318,9682,5255,12861,9095,4599,8133,1,1,18674,23334,9131,18951,2016,109,19576,1.0,19:14,
8591,8591,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,14.625,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,1.0,0,0,2.0,1,13054,13054,13054,20220,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,21168,23038,25079,2016,109,24118,1.0,14:38,
9082,9082,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,17.25,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,1,2,0,0,-1,9.6,0,0,7.0,1,1,1,1,18355,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,17404,11691,18674,23334,13246,19712,2016,109,21042,1.0,17:15,
9329,9329,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,26.2,0,4,0.0,0,1,0.0,4,4,1.0,1,7,8,0,1,1,1,0,2,2,4,-1,18.6,0,0,16.0,1,1,1,1,10640,22697,18324,22697,12784,15030,12784,2516,3694,1,5905,2022,2792,18867,9095,4599,2512,1,11691,7539,18469,13246,13096,2016,109,14193,1.0,26:12,
9718,9718,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,17.433333333333334,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,1,3,1,0,1,0,9,4,25.1,0,0,22.0,1,1,1,1,18218,9019,14536,3072,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,9095,486,2512,1,5153,18674,11916,8276,8657,2016,109,9733,1.0,17:26,
9906,9906,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,23.733333333333334,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,0,1,1,0,0,1,0,7,-20,12.6,0,0,13.0,1,13054,13054,13054,12893,12053,14536,8363,6911,6151,10398,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,5153,18674,14463,25220,17582,2016,109,16469,1.0,23:44,
10385,10385,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,20.141666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,1,0,10,6,15.4,0,0,16.0,1,1,1,1,15976,9019,12683,6384,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,10645,6621,15503,2016,109,14193,1.0,20:09,
10499,10499,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,27.633333333333333,5,8,0.625,2,3,0.667,0,0,0.0,0,6,6,1,0,2,0,0,1,0,12,11,26.7,0,0,25.0,1,1,1,1,9362,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,3036,5255,12861,16820,1511,8133,1,5153,18674,8469,3691,7716,2016,109,7801,1.0,27:38,
10887,10887,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,27.016666666666666,1,7,0.143,0,2,0.0,2,2,1.0,0,9,9,1,0,0,1,2,3,2,4,10,19.3,0,0,16.0,1,1,1,1,9898,19115,12683,22272,12784,11647,12784,5999,7582,1,12711,871,2084,12861,16820,12224,2512,23707,17900,7539,18469,4191,12555,2016,109,14193,1.0,27:01,
11452,11452,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,27.155,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,4,-7,12.3,0,0,11.0,1,1,1,1,9775,15444,16430,14515,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,11691,18674,18469,19142,17833,2016,109,18043,1.0,27:09,
11722,11722,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,39.373333333333335,5,9,0.556,4,7,0.571,0,1,0.0,2,0,2,0,2,1,0,0,1,1,14,-6,17.4,0,0,22.0,1,13054,13054,13054,696,6480,9295,7065,672,1687,3497,13731,13052,13731,2736,22415,16012,18867,4386,4599,8133,1,5153,12172,6634,18335,13986,2016,109,9733,1.0,39:22,
12125,12125,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,12.45,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,3,4,8.1,0,0,7.0,1,13054,13054,13054,21522,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,9682,12541,12861,16820,12224,8133,1,5153,12172,20013,8276,20751,2016,109,21042,1.0,12:27,
12431,12431,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,10.283333333333331,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,2,0,1,5,3,5,-5,10.0,0,0,10.0,1,1,1,1,22540,19115,21901,8363,6911,15030,1,5999,7582,1,12711,22415,23339,18867,9095,1511,8133,17404,24852,4452,17225,17397,19456,2016,109,18828,1.0,10:17,
12548,12548,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,22.31833333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,1,1,0,3,-1,12.0,0,0,11.0,1,13054,13054,13054,14128,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,17404,5153,18674,20013,13246,18042,2016,109,18043,1.0,22:19,
12851,12851,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,9.333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,3,1,8.4,0,0,8.0,1,13054,13054,13054,22885,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,5153,18674,20013,11054,20520,2016,109,20351,1.0,9:20,
13110,13110,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,21.028333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,7,7,0,1,1,1,1,1,0,2,-10,15.4,0,0,13.0,1,1,1,1,15209,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,2022,3855,18867,9095,4599,2512,17404,5153,18674,21168,21382,15503,2016,109,16469,1.0,21:02,
13464,13464,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,12.0,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,2,0,0,4,1,11,10,17.5,0,0,19.0,1,13054,13054,13054,21750,9019,18324,1,1558,8645,1,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,1,22329,12172,9561,4191,13923,2016,109,11894,1.0,12:00,
13907,13907,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,6.95,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,6,9,6.2,0,0,7.0,1,13054,13054,13054,23686,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,17404,1,12172,15609,4713,21910,2016,109,21042,1.0,6:57,
14132,14132,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24842,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,23334,14288,23143,2016,109,23594,1.0,3:50,
15051,15051,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,7.1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,-12,1.0,0,0,1.0,1,1,1,1,23630,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,17404,5153,12172,23101,22571,25079,2016,109,24696,1.0,7:06,
15794,15794,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,7.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,23404,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,7:46,
16048,16048,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,2,-2,5.2,0,0,5.0,1,1,1,1,23665,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,17404,11691,18674,21168,14288,22561,2016,109,22345,1.0,7:00,
16447,16447,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,5.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,8,6.2,0,0,5.0,1,1,1,1,24122,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,21168,5309,21910,2016,109,22345,1.0,5:46,
16874,16874,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16T00:00:00,MIL @ HOU,L,13.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,4,0,6,5,12.8,0,0,12.0,1,13054,13054,13054,20847,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,9095,4599,8133,1,22329,18674,15609,7404,17458,2016,109,17274,1.0,13:38,
17147,17147,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15T00:00:00,MIL vs. CHI,L,5.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,2,7.2,0,0,7.0,1,13054,13054,13054,24060,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,11691,18674,20013,10074,21291,2016,109,21042,2.0,5:58,
20101,20101,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25T00:00:00,MIL @ UTA,L,7.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-2,6.2,0,0,5.0,1,13054,13054,13054,23534,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,11691,18674,21168,14288,21910,2016,109,22345,1.0,7:25,
20509,20509,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22T00:00:00,MIL @ PHX,W,5.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,24308,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,23707,1,18674,21168,14288,23044,2016,109,22951,2.0,5:16,
23860,23860,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,9.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,9,9.4,0,0,8.0,1,13054,13054,13054,22683,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,11691,12172,21168,4713,19844,2016,109,20351,2.0,9:52,
24188,24188,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25974,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:38,
25664,25664,2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20T00:00:00,MIL vs. CLE,L,5.716666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13054,13054,13054,24143,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,16409,23793,2016,109,22951,1.0,5:43,
