,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3734,3734,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,11.713333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,3,0,3,0,4,9,21.1,0,0,16.0,1,13054,13054,13054,21972,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,270,1,17900,18674,18469,4713,11271,2016,109,14193,1.0,11:43,
4140,4140,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,3.3366666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25047,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,11054,26003,2016,109,25272,1.0,3:20,
4208,4208,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,9.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,0,1,8.1,0,0,6.0,1,13054,13054,13054,22842,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,5153,18674,23334,11054,20751,2016,109,21716,1.0,9:26,
4516,4516,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,13.31,0,2,0.0,0,0,0.0,2,2,1.0,0,6,6,2,1,0,2,0,3,1,2,5,17.2,0,0,14.0,1,1,1,1,21054,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,3036,5255,8497,9095,12224,803,1,17900,12172,21168,7404,14138,2016,109,15738,1.0,13:19,
4970,4970,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,14.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-15,8.6,0,0,7.0,1,13054,13054,13054,20349,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,11691,18674,21168,23882,20395,2016,109,21042,1.0,14:26,
5223,5223,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,19.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,10,2,19.9,0,0,17.0,1,13054,13054,13054,16289,6480,12683,2604,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,5153,18674,10645,10074,12100,2016,109,13422,1.0,19:49,
5416,5416,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,17.233333333333334,5,8,0.625,0,0,0.0,3,3,1.0,3,4,7,0,0,0,4,0,2,2,13,4,33.4,0,0,28.0,1,1,1,1,18366,6480,10961,4713,12784,18958,12784,4044,6031,1,1318,6671,3855,18867,16820,12224,94,1,11691,7539,7521,8276,4437,2016,109,6151,1.0,17:14,
5677,5677,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,14.8,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,0,1,12,3,25.5,0,0,22.0,1,1,1,1,20101,4530,12683,1216,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,2512,1,1,12172,8469,9131,8429,2016,109,9733,1.0,14:48,
6331,6331,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,10.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,2,1,0,1,0,2,3,12.6,0,0,11.0,1,1,1,1,22519,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,1511,2512,1,5153,18674,21168,9131,17582,2016,109,18043,1.0,10:20,
6604,6604,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,13.55,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,0,2,1,2,19,18.7,0,0,15.0,1,1,1,1,20895,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,9095,4599,803,1,11691,12172,21168,1184,13020,2016,109,14956,2.0,13:33,
7016,7016,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.583333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,1,0,10,13,21.1,0,0,18.0,1,1,1,1,20243,6480,14536,1301,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,16820,12224,2512,1,5153,18674,10645,2851,11271,2016,109,12644,1.0,14:35,
7191,7191,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,10.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,4,1,2,-10,11.2,0,0,10.0,1,1,1,1,22468,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,12224,2512,1,22329,12172,21168,21382,18600,2016,109,18828,1.0,10:26,
7646,7646,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,13.783333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,3,0,6,9,13.8,0,0,12.0,1,1,1,1,20756,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,17404,17900,18674,15609,4713,16697,2016,109,17274,1.0,13:47,
7941,7941,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,5.99,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,-7,8.2,0,0,7.0,1,13054,13054,13054,24049,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,18469,19142,20654,2016,109,21042,1.0,5:59,
8201,8201,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,14.133333333333333,2,4,0.5,0,0,0.0,3,6,0.5,0,1,1,1,0,0,3,0,2,3,7,13,18.7,0,0,15.0,1,1,1,1,20538,15444,18324,8363,12784,18958,12784,4044,1743,10590,12711,17844,19703,12861,16820,12224,270,1,11691,4452,14463,2851,13020,2016,109,14956,1.0,14:08,
8470,8470,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,7.033333333333333,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,0,0,2,7,11,12.6,0,0,12.0,1,1,1,1,23655,15444,21901,1,12784,18958,12784,4044,3694,8067,5905,13412,12541,18867,9095,12224,2512,1,1,7539,14463,3691,17582,2016,109,17274,1.0,7:02,
8812,8812,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,3.8833333333333337,0,1,0.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,0,0,2,4,-1,6.4,0,0,6.0,1,1,1,1,24823,22697,23497,22697,12784,18958,12784,2516,3694,1,2736,22415,16012,18867,16820,12224,8133,1,1,7539,18469,13246,21794,2016,109,21716,1.0,3:53,
9017,9017,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,6.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,4,1,7.5,0,0,7.0,1,13054,13054,13054,23872,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,11691,18674,18469,11054,21114,2016,109,21042,1.0,6:26,
9529,9529,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,6.25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,4,0,5,0,0,-2,15.6,0,0,11.0,1,13054,13054,13054,23952,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,94,1,24852,18674,23334,14288,15371,2016,109,18043,1.0,6:15,
9779,9779,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,10.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,4,2,12.4,0,0,10.0,1,1,1,1,22446,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,803,1,5153,18674,18469,10074,17728,2016,109,18828,1.0,10:30,
10156,10156,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,16.133333333333333,7,8,0.875,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,1,14,-11,24.8,0,0,22.0,1,13054,13054,13054,19178,3042,10961,1171,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,803,1,11691,12172,6634,22023,8852,2016,109,9733,1.0,16:08,
11259,11259,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,1,1,1,25520,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,19142,24259,2016,109,23594,1.0,2:03,
12038,12038,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,3.4283333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,25010,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,21168,15423,23609,2016,109,23594,1.0,3:26,
13081,13081,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,13054,13054,13054,23865,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,13246,23500,2016,109,23594,1.0,6:27,
13726,13726,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,13.333333333333334,4,5,0.8,0,0,0.0,3,5,0.6,2,2,4,0,1,0,2,0,2,3,11,6,20.8,0,0,19.0,1,1,1,1,21033,9019,16430,1473,12784,18958,12784,4044,2744,10276,2736,13412,9561,18867,9095,12224,803,1,11691,4452,9561,6621,11480,2016,109,11894,1.0,13:20,
14781,14781,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.583333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-6,2.2,0,0,3.0,1,1,1,1,22403,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,21168,18335,24259,2016,109,23594,1.0,10:35,
15233,15233,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,4.483333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,6,-2,13.2,0,0,11.0,1,1,1,1,24614,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,5153,18674,15609,14288,17181,2016,109,18043,1.0,4:29,
15717,15717,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,6.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,2,3.0,0,0,4.0,1,13054,13054,13054,23672,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,18469,10074,23793,2016,109,22951,1.0,6:59,
16262,16262,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,12.1,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,6,2,13.4,0,0,12.0,1,1,1,1,21701,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,1,18674,15609,10074,17003,2016,109,17274,1.0,12:06,
16538,16538,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,11.633333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,8,-13,14.6,0,0,13.0,1,1,1,1,22004,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,2512,1,5153,12172,13058,23038,16089,2016,109,16469,1.0,11:38,
17206,17206,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,1,1,1,24906,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,21168,17397,24340,2016,109,24118,1.0,3:39,
18174,18174,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,14.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,0,2,8,12.8,0,0,10.0,1,1,1,1,20286,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,803,17404,11691,18674,21168,5309,17458,2016,109,18828,1.0,14:31,
18349,18349,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,7.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,4,7,11.2,0,0,9.0,1,1,1,1,23502,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,11691,18674,18469,5918,18600,2016,109,19576,1.0,7:30,
18648,18648,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,11.1,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,3,3,8,12,15.8,0,0,14.0,1,1,1,1,22208,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,2512,1,17900,4452,13058,3240,15212,2016,109,15738,1.0,11:06,
18826,18826,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,24628,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,21168,13246,22855,2016,109,22951,1.0,4:27,
19225,19225,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,25381,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,11054,26003,2016,109,25272,1.0,2:26,
19817,19817,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,8.411666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,1,0,1,0,2,-2,11.5,0,0,9.0,1,13054,13054,13054,23199,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,9095,4599,2512,1,5153,18674,21168,14288,18422,2016,109,19576,1.0,8:25,
20018,20018,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,1,1,1,24395,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,18674,23334,18335,23360,2016,109,23594,1.0,5:02,
20253,20253,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,12.666666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,1,4,15,10.9,0,0,9.0,1,1,1,1,21407,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,17404,5153,12172,18469,2172,18830,2016,109,19576,1.0,12:40,
20532,20532,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,0,3.2,0,0,3.0,1,13054,13054,13054,23599,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,5153,12172,23334,12059,23609,2016,109,23594,2.0,7:11,
20953,20953,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,8.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,1,1,2,-1,14.6,0,0,11.0,1,1,1,1,23270,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,803,1,5153,12172,21168,13246,16089,2016,109,18043,1.0,8:14,
21126,21126,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,5.375,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,1,1,1,24270,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,19142,24024,2016,109,24118,1.0,5:23,
21479,21479,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,13054,13054,13054,24853,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,23334,19948,23609,2016,109,23594,1.0,3:47,
21869,21869,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,7.616666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,-6,5.2,0,0,5.0,1,1,1,1,23464,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,18469,18335,22561,2016,109,22345,1.0,7:37,
22282,22282,2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,8.883333333333333,4,5,0.8,0,0,0.0,3,3,1.0,0,3,3,0,1,1,0,0,2,2,11,7,16.6,0,0,16.0,1,1,1,1,23043,9019,16430,1473,12784,18958,12784,4044,6031,1,12711,9682,12541,18867,9095,4599,8133,1,11691,7539,9561,5918,14588,2016,109,14193,1.0,8:53,
