,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6602,6602,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.048333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,0,1,0,8,-1,20.0,0,0,19.0,1,13054,13054,13054,9877,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,4562,7090,18867,16820,1511,8133,1,5153,18674,13058,13246,12038,2016,109,11894,2.0,27:03,
7053,7053,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,22.666666666666668,6,11,0.545,5,9,0.556,5,6,0.833,0,3,3,0,3,1,1,0,2,3,22,12,28.6,0,0,34.0,1,1,1,1,13794,4530,6432,7518,282,610,3682,1627,1743,7212,12711,9682,12541,18867,1936,4599,2512,1,11691,4452,2056,3240,6670,2016,109,3595,1.0,22:40,
8046,8046,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,32.465,2,3,0.667,1,2,0.5,2,2,1.0,2,4,6,2,0,2,0,0,3,2,7,0,23.2,0,0,20.0,1,13054,13054,13054,5180,15444,20118,3072,6911,11647,3791,5999,7582,1,2736,6671,5255,8497,16820,1511,8133,1,17900,7539,14463,12059,9855,2016,109,11144,1.0,32:28,
8121,8121,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,30.263333333333332,4,9,0.444,3,5,0.6,2,2,1.0,2,3,5,0,0,0,2,0,5,1,13,9,25.0,0,0,25.0,1,13054,13054,13054,7024,9019,9295,12726,1558,4175,3041,5999,7582,1,2736,9682,7090,18867,16820,12224,803,1,24852,12172,7521,4713,8729,2016,109,7801,1.0,30:16,
8546,8546,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,22.25,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,1,2,1,1,1,0,4,-14,15.9,0,0,13.0,1,13054,13054,13054,14179,15444,12683,19431,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,1511,2512,17404,5153,18674,18469,23492,15126,2016,109,16469,1.0,22:15,
8969,8969,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,21.933333333333337,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,0,0,0,0,0,2,1,17,21,20.6,0,0,25.0,1,1,1,1,14439,4530,9295,3072,282,1687,1960,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,12172,4436,840,11614,2016,109,7801,1.0,21:56,
9455,9455,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,32.92,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,0,1,1,3,0,4,1,9,-3,24.8,0,0,24.0,1,13054,13054,13054,4762,12053,10961,15991,1558,1687,6774,13731,14642,13731,12711,6671,9561,18867,9095,4599,270,1,22329,12172,11916,15423,8852,2016,109,8446,1.0,32:55,
9819,9819,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,28.3,9,18,0.5,3,7,0.429,1,1,1.0,2,4,6,3,1,3,1,2,1,2,22,-10,44.7,0,0,42.0,1,13054,13054,13054,8751,1220,1318,8363,1558,1687,6774,10216,13052,1,2736,6671,5255,5723,9095,486,2512,23707,5153,7539,2056,21382,1498,2016,109,1536,1.0,28:18,
10142,10142,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,25.588333333333335,3,11,0.273,0,6,0.0,0,0,0.0,1,4,5,3,2,1,2,0,2,1,6,-5,23.5,0,0,20.0,1,1,1,1,11195,12053,6432,19934,12784,2684,12784,13731,14642,13731,5905,6671,7090,5723,4386,4599,803,1,11691,12172,15609,17397,9666,2016,109,11144,1.0,25:35,
10529,10529,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,9.083333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,22970,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,23334,13246,22982,2016,109,23594,1.0,9:05,
10864,10864,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,24.166666666666668,1,7,0.143,0,5,0.0,3,4,0.75,1,2,3,3,0,1,1,0,3,3,5,-15,19.1,0,0,15.0,1,13054,13054,13054,12494,19115,12683,22272,12784,4175,12784,4044,3694,8067,5905,13412,12541,5723,16820,4599,2512,1,17900,4452,17225,23882,12700,2016,109,14956,1.0,24:10,
11100,11100,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,28.5,4,7,0.571,2,4,0.5,4,4,1.0,1,7,8,3,0,0,2,0,0,3,14,24,34.1,0,0,31.0,1,1,1,1,8568,9019,12683,6384,3481,6151,3791,2516,3694,1,5905,2022,2792,5723,16820,12224,803,1,1,4452,6634,483,4154,2016,109,4763,1.0,28:30,
11235,11235,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23T00:00:00,SAS vs. CLE,W,29.666666666666668,3,11,0.273,1,7,0.143,0,0,0.0,1,4,5,2,1,0,2,0,3,0,7,14,21.0,0,0,19.0,1,1,1,1,7533,12053,6432,19934,6911,1687,12572,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,1,17900,18674,14463,2475,11350,2016,109,11894,1.0,29:40,
11541,11541,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,22.866666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,-8,9.7,0,0,10.0,1,13054,13054,13054,13642,15444,9295,21165,6911,4175,11622,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,17225,19948,19642,2016,109,18828,2.0,22:52,
11845,11845,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,23.633333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,0,0,1,4,-11,19.2,0,0,16.0,1,13054,13054,13054,12983,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,4562,5255,8497,9095,12224,803,1,1,12172,18469,22023,12616,2016,109,14193,1.0,23:38,
12194,12194,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,27.24,2,6,0.333,1,2,0.5,4,7,0.571,0,2,2,1,0,3,1,0,3,4,9,-5,24.9,0,0,21.0,1,1,1,1,9702,15444,14536,17065,6911,11647,3791,2516,1293,10487,12711,13412,16012,12861,16820,486,2512,1,17900,2633,11916,17397,8782,2016,109,10404,1.0,27:14,
12451,12451,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,28.491666666666667,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,3,0,2,1,0,4,1,11,7,26.9,0,0,25.0,1,13054,13054,13054,8582,9019,12683,6384,1558,2684,3791,13731,14642,13731,5905,17844,16012,5723,16820,1511,2512,1,22329,12172,9561,5918,7600,2016,109,7801,1.0,28:30,
12705,12705,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,18.4,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,1,1,0,1,0,11,4,18.2,0,0,19.0,1,1,1,1,17451,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,1,5153,18674,9561,8276,13395,2016,109,11894,1.0,18:24,
14313,14313,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,14.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,3,8.4,0,0,6.0,1,1,1,1,20520,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,1,18674,23334,9131,20520,2016,109,21716,1.0,14:10,
14745,14745,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.7,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,-20,10.2,0,0,11.0,1,13054,13054,13054,17184,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,15609,25220,19315,2016,109,18043,1.0,18:42,
15033,15033,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,22.2,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,2,0,0,1,0,2,1,15,15,23.4,0,0,26.0,1,1,1,1,14215,6480,10961,4713,282,1032,2962,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,11691,12172,5773,2172,9720,2016,109,7224,1.0,22:12,
15458,15458,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,23.156666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,4,-6,13.9,0,0,11.0,1,1,1,1,13389,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,17900,18674,18469,18335,16608,2016,109,18043,1.0,23:09,
16280,16280,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,24.083333333333332,3,6,0.5,2,2,1.0,0,0,0.0,0,4,4,0,3,1,1,0,2,0,8,-3,15.8,0,0,18.0,1,1,1,1,12569,12053,14536,8363,3481,11647,1,13731,14642,13731,12711,6671,9561,18867,1936,4599,2512,1,11691,18674,13058,15423,15212,2016,109,12644,1.0,24:05,
17030,17030,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,19.033333333333335,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,3,2,1,0,2,0,2,-22,14.3,0,0,13.0,1,13054,13054,13054,16935,19115,18324,20170,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,1936,1511,2512,1,11691,18674,21168,25524,16315,2016,109,16469,1.0,19:02,
17507,17507,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,23.895,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,0,2,0,3,1,12.1,0,0,12.0,1,13054,13054,13054,12748,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,9682,12541,12861,4386,12224,803,1,11691,18674,20013,11054,17974,2016,109,17274,1.0,23:54,
18194,18194,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08T00:00:00,SAS vs. BOS,W,18.761666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,0,1,0,6,-11,10.4,0,0,12.0,1,1,1,1,17154,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,5153,18674,15609,22023,19167,2016,109,17274,1.0,18:46,
18325,18325,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06T00:00:00,SAS vs. MIA,W,29.966666666666665,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,2,0,2,3,0,2,0,12,31,33.6,0,0,29.0,1,1,1,1,7266,6480,12683,2604,3481,6151,3791,13731,14642,13731,5905,13412,12541,8497,16820,1511,270,1,11691,18674,8469,126,4348,2016,109,5644,1.0,29:58,
18583,18583,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04T00:00:00,SAS vs. DET,W,34.28333333333333,4,9,0.444,3,6,0.5,0,0,0.0,2,4,6,3,2,0,3,0,2,0,11,-9,29.7,0,0,29.0,1,1,1,1,3661,9019,9295,12726,1558,2684,3791,13731,14642,13731,2736,6671,5255,5723,4386,12224,270,1,11691,18674,9561,20674,6077,2016,109,5644,1.0,34:17,
18886,18886,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03T00:00:00,SAS @ OKC,L,17.7,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,0,1,6,-8,9.2,0,0,10.0,1,13054,13054,13054,18007,15444,14536,17065,6911,4175,11622,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,1,1,12172,15609,19948,19978,2016,109,18828,1.0,17:42,
19176,19176,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01T00:00:00,SAS @ MEM,W,28.533333333333335,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,3,2,3,0,1,2,3,0,13,17.5,0,0,14.0,1,1,1,1,8543,22697,12683,22697,12784,6151,12784,13731,14642,13731,5905,6671,7090,5723,4386,486,8133,17404,11691,4452,23334,2851,13923,2016,109,15738,2.0,28:32,
19487,19487,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29T00:00:00,SAS vs. MEM,W,27.93166666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,1,1,0,2,0,5,14,17.8,0,0,16.0,1,1,1,1,9081,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,6671,9561,8497,9095,4599,2512,1,11691,18674,17225,2475,13702,2016,109,14193,1.0,27:56,
19776,19776,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27T00:00:00,SAS vs. DAL,W,33.75,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,5,0,1,2,0,1,1,12,22,34.5,0,0,30.0,1,1,1,1,4088,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,4562,7090,2623,16820,4599,803,1,5153,12172,8469,696,4024,2016,109,5181,1.0,33:45,
20066,20066,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25T00:00:00,SAS @ CHA,W,30.166666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,7,7,0,2,0,2,0,0,0,7,9,19.4,0,0,19.0,1,1,1,1,7089,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,2022,3855,18867,4386,12224,803,1,1,18674,14463,4713,12462,2016,109,11894,1.0,30:10,
20455,20455,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22T00:00:00,SAS @ NOP,L,18.116666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,0,0,6,11.4,0,0,8.0,1,13054,13054,13054,17686,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,3868,16820,4599,8133,1,5153,18674,23334,6621,18461,2016,109,20351,2.0,18:07,
20690,20690,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,30.05,5,16,0.313,4,8,0.5,0,0,0.0,2,6,8,1,0,0,1,2,2,2,14,9,28.1,0,0,29.0,1,1,1,1,7187,6480,2186,19004,672,1032,3791,13731,14642,13731,2736,3036,2792,12861,16820,12224,2512,23707,11691,7539,6634,4713,6958,2016,109,5644,1.0,30:03,
