,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5646,5646,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,27.016666666666666,6,9,0.667,0,0,0.0,6,6,1.0,4,7,11,3,0,0,1,0,1,3,18,-11,38.7,1,0,34.0,1,13054,13054,13054,9898,4530,9295,3072,12784,18958,12784,1000,1743,1,654,2022,1051,5723,16820,12224,2512,1,5153,4452,3848,22023,2735,1,109,3595,1.0,27:01,
6065,6065,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,22.116666666666667,7,10,0.7,0,0,0.0,0,0,0.0,8,8,16,1,1,2,0,0,0,0,14,-9,39.7,1,0,35.0,1,13054,13054,13054,14268,3042,7776,2848,12784,18958,12784,13731,14642,13731,25,1314,169,12861,9095,1511,8133,1,1,18674,6634,20674,2475,1,109,3228,1.0,22:07,
6442,6442,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,29.983333333333334,9,16,0.563,0,0,0.0,0,0,0.0,5,9,14,0,1,2,2,2,5,0,18,-21,45.8,1,0,40.0,1,13054,13054,13054,7249,1220,2186,6962,12784,18958,12784,13731,14642,13731,315,871,359,18867,9095,1511,803,23707,24852,18674,3848,25395,1326,1,109,1912,1.0,29:59,
7002,7002,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,17.2,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,3,0,10,-15,17.4,0,0,17.0,1,13054,13054,13054,18386,6480,9295,7065,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,9095,12224,8133,17404,17900,18674,10645,23882,13986,2016,109,13422,1.0,17:12,
7199,7199,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,22.95,4,9,0.444,0,0,0.0,1,1,1.0,4,8,12,0,1,1,1,2,1,2,9,-10,28.4,0,0,25.0,1,13054,13054,13054,13571,9019,9295,12726,12784,18958,12784,10216,13052,1,654,1314,735,18867,9095,4599,2512,23707,5153,7539,11916,21382,6785,2016,109,7801,1.0,22:57,
7656,7656,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,21.105,6,9,0.667,0,0,0.0,0,2,0.0,4,8,12,1,0,0,1,2,2,2,12,-5,30.9,1,0,27.0,1,1,1,1,15127,4530,9295,3072,12784,18958,12784,13731,7582,13731,654,1314,735,12861,16820,12224,2512,23707,11691,7539,8469,17397,5526,1,109,6662,1.0,21:06,
7766,7766,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,34.266666666666666,9,15,0.6,0,0,0.0,6,8,0.75,6,8,14,5,0,0,1,0,3,6,24,1,51.3,1,0,45.0,1,13054,13054,13054,3681,1220,2788,5255,12784,18958,12784,1000,832,8067,150,1314,359,2623,16820,12224,2512,1,17900,852,1508,11054,724,1,109,1095,1.0,34:16,
8199,8199,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,33.11666666666667,5,10,0.5,0,0,0.0,7,7,1.0,3,10,13,3,1,1,0,2,2,7,17,-10,39.1,1,0,35.0,1,13054,13054,13054,4588,6480,7776,8363,12784,18958,12784,658,1293,1,1318,552,506,5723,9095,4599,8133,23707,11691,463,4436,21382,2631,1,109,3228,1.0,33:07,
8247,8247,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,26.783333333333335,6,9,0.667,0,0,0.0,5,6,0.833,3,8,11,1,2,0,0,0,3,4,17,-3,29.7,1,0,29.0,1,13054,13054,13054,10117,4530,9295,3072,12784,18958,12784,1627,1743,7212,1318,1314,1051,12861,4386,12224,8133,1,17900,2633,4436,15423,6077,1,109,5644,1.0,26:47,
8984,8984,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,32.233333333333334,8,15,0.533,0,0,0.0,3,3,1.0,6,10,16,1,4,1,0,1,3,5,19,-25,38.7,1,0,38.0,1,13054,13054,13054,5351,1983,2788,8019,12784,18958,12784,4044,6031,1,150,552,169,12861,844,4599,8133,17404,17900,1543,3342,25810,2735,1,109,2381,1.0,32:14,
9344,9344,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,26.016666666666666,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,3,3,0,0,1,0,0,10,2,25.9,1,0,25.0,1,13054,13054,13054,10786,6480,7776,8363,12784,18958,12784,13731,14642,13731,1318,871,735,5723,1936,12224,8133,17404,1,18674,10645,10074,8185,1,109,7801,1.0,26:01,
9627,9627,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,31.785,8,13,0.615,0,0,0.0,1,2,0.5,8,10,18,2,6,0,0,1,4,6,17,6,35.6,1,0,37.0,1,13054,13054,13054,5742,1983,4341,5082,12784,18958,12784,10216,7582,10590,25,552,72,8497,136,12224,8133,17404,22329,852,4436,6621,3647,1,109,2651,1.0,31:47,
10010,10010,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,26.816666666666663,7,10,0.7,0,0,0.0,3,3,1.0,5,12,17,0,5,0,1,0,3,5,17,-19,35.4,1,0,36.0,1,13054,13054,13054,10082,3042,7776,2848,12784,18958,12784,4044,6031,1,315,195,106,18867,360,12224,2512,1,17900,1543,4436,25017,3712,1,109,2923,1.0,26:49,
10128,10128,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,30.471666666666668,8,10,0.8,0,0,0.0,4,4,1.0,5,15,20,5,4,0,2,1,4,3,20,11,53.5,1,0,49.0,1,1,1,1,6841,1983,7776,1473,12784,18958,12784,2516,3694,1,315,38,32,2623,844,12224,803,17404,22329,4452,2855,3691,576,1,109,677,1.0,30:28,
10909,10909,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,29.223333333333333,8,10,0.8,0,0,0.0,4,5,0.8,2,8,10,1,1,1,1,0,3,4,20,22,38.5,1,0,35.0,1,1,1,1,7960,1983,7776,1473,12784,18958,12784,2516,2744,7608,2736,1314,1444,12861,9095,4599,2512,1,17900,2633,2855,696,2788,1,109,3228,1.0,29:13,
10946,10946,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,26.633333333333333,9,13,0.692,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,4,1,20,-11,28.9,0,0,28.0,1,13054,13054,13054,10265,1220,4341,2981,12784,18958,12784,5999,7582,1,5905,3036,3855,12861,9095,12224,8133,1,22329,12172,2855,22023,6523,2016,109,6151,1.0,26:38,
11291,11291,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,25.9,6,12,0.5,0,0,0.0,4,4,1.0,1,8,9,5,3,0,0,0,5,3,16,-8,31.3,0,0,30.0,1,13054,13054,13054,10896,4530,5302,8363,12784,18958,12784,2516,3694,1,5905,1314,2084,2623,1936,12224,8133,1,24852,4452,5058,19948,5349,2016,109,5181,1.0,25:54,
11548,11548,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,29.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,5,9,14,2,4,0,0,1,4,1,12,-4,27.8,1,0,28.0,1,13054,13054,13054,8010,4530,9295,3072,12784,18958,12784,13731,14642,13731,315,871,359,8497,844,12224,8133,17404,22329,12172,8469,16409,7116,1,109,6151,2.0,29:08,
11855,11855,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,25.948333333333338,5,13,0.385,0,0,0.0,2,3,0.667,4,5,9,3,0,1,1,3,3,2,12,19,33.3,0,0,28.0,1,1,1,1,10854,6480,4341,15756,12784,18958,12784,5999,6031,9308,654,4562,2084,5723,16820,4599,2512,25519,17900,7539,8469,1184,4496,2016,109,6151,1.0,25:57,
12150,12150,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,27.233333333333334,7,11,0.636,0,0,0.0,6,6,1.0,4,5,9,0,3,0,1,1,0,3,20,-13,30.8,0,0,31.0,1,13054,13054,13054,9703,3042,6432,4516,12784,18958,12784,1000,1743,1,654,4562,2084,18867,1936,12224,2512,17404,1,4452,2855,23038,5570,2016,109,4763,1.0,27:14,
12331,12331,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,9.083333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,0,1,5,0,15.8,0,0,13.0,1,1,1,1,22970,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,16820,12224,2512,1,1,12172,17225,12059,15212,2016,109,16469,1.0,9:05,
12604,12604,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,36.08833333333333,9,14,0.643,0,0,0.0,0,0,0.0,4,6,10,1,1,0,2,1,4,3,18,-1,36.5,1,0,33.0,1,13054,13054,13054,2310,1220,3550,4434,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,9095,12224,803,17404,22329,4452,3848,13246,3377,1,109,3964,1.0,36:05,
12905,12905,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,26.983333333333334,8,10,0.8,0,0,0.0,0,0,0.0,4,8,12,2,3,0,1,0,4,0,16,-10,33.4,1,0,32.0,1,13054,13054,13054,9926,1983,7776,1473,12784,18958,12784,13731,14642,13731,654,1314,735,8497,1936,12224,2512,1,22329,18674,5058,21382,4437,1,109,4339,1.0,26:59,
13231,13231,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,32.333333333333336,6,10,0.6,0,0,0.0,3,4,0.75,0,7,7,2,0,0,1,1,2,4,15,-8,29.4,0,0,26.0,1,13054,13054,13054,5279,4530,7776,5255,12784,18958,12784,4044,3694,8067,12711,2022,3855,8497,16820,12224,2512,17404,11691,2633,5773,19948,6222,2016,109,7224,1.0,32:20,
13520,13520,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.366666666666667,6,14,0.429,0,0,0.0,1,2,0.5,7,11,18,1,4,1,0,1,2,2,13,8,35.1,1,0,34.0,1,1,1,1,11414,4530,3550,13354,12784,18958,12784,10216,7582,10590,63,333,72,12861,844,4599,8133,17404,11691,7539,7521,5309,3814,1,109,3595,1.0,25:22,
13815,13815,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,24.75,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,0,3,2,2,1,2,1,14,-2,32.6,0,0,30.0,1,13054,13054,13054,11954,4530,12683,1216,12784,18958,12784,5999,7582,1,2736,3036,2792,18867,1936,1511,803,17404,11691,12172,6634,14288,4793,2016,109,5181,1.0,24:45,
14174,14174,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,17.75,5,8,0.625,0,0,0.0,2,3,0.667,2,2,4,1,2,0,0,1,4,3,12,-20,16.3,0,0,17.0,1,13054,13054,13054,17976,6480,10961,4713,12784,18958,12784,5999,6031,9308,2736,13412,9561,12861,4386,12224,8133,17404,22329,4452,8469,25220,14816,2016,109,13422,1.0,17:45,
14365,14365,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,17.433333333333334,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,3,1,12,-8,19.7,0,0,19.0,1,13054,13054,13054,18218,4530,12683,1216,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,1,17900,12172,8469,19948,12245,2016,109,11894,1.0,17:26,
14727,14727,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,19.966666666666665,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,1,1,0,0,2,2,2,6,-2,17.3,0,0,16.0,1,1,1,1,16147,15444,18324,8363,12784,18958,12784,5999,7582,1,2736,2022,2084,12861,9095,12224,8133,23707,11691,7539,15609,14288,14071,2016,109,14193,1.0,19:58,
15087,15087,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,17.333333333333332,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,1,3,1,12,-11,18.7,0,0,19.0,1,13054,13054,13054,18302,6480,7776,8363,12784,18958,12784,5999,7582,1,2736,6671,5255,12861,4386,12224,8133,17404,17900,12172,8469,22023,13020,2016,109,11894,1.0,17:20,
15224,15224,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,21.846666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,10,11,1,1,0,0,1,1,0,4,-5,17.7,0,0,16.0,1,13054,13054,13054,14516,15444,12683,19431,12784,15030,12784,13731,14642,13731,5905,552,1051,12861,9095,12224,8133,17404,5153,18674,18469,17397,13770,2016,109,14193,1.0,21:51,
15502,15502,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,35.96666666666667,12,21,0.571,0,0,0.0,7,8,0.875,11,11,22,1,2,0,0,2,3,6,31,3,56.9,1,0,54.0,1,13054,13054,13054,2389,266,549,6384,12784,18958,12784,658,832,6890,3,333,13,12861,4386,12224,8133,23707,17900,852,419,9131,355,1,109,338,1.0,35:58,
15880,15880,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,29.455,11,17,0.647,0,0,0.0,0,0,0.0,8,8,16,3,1,1,3,2,3,1,22,17,56.7,1,0,49.0,1,13054,13054,13054,7724,453,1694,4398,12784,18958,12784,13731,14642,13731,25,1314,169,5723,9095,4599,270,23707,17900,12172,2056,1606,364,1,109,677,1.0,29:27,
16058,16058,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,22.933333333333337,6,10,0.6,0,0,0.0,2,2,1.0,5,5,10,1,1,0,2,0,1,2,14,-4,32.5,1,0,29.0,1,1,1,1,13584,4530,7776,5255,12784,18958,12784,5999,7582,1,315,4562,1444,12861,9095,12224,803,1,5153,7539,6634,16409,4836,1,109,5644,1.0,22:56,
16518,16518,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,22.916666666666668,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,0,0,3,0,0,2,1,11,-12,23.6,0,0,20.0,1,13054,13054,13054,13601,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,486,8133,1,11691,12172,9561,22571,9584,2016,109,11144,1.0,22:55,
16848,16848,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,22.99,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,2,2,0,0,2,2,4,10,-2,17.0,0,0,17.0,1,1,1,1,13533,9019,14536,3072,12784,18958,12784,5999,3694,10590,2736,9682,7090,8497,4386,12224,8133,23707,11691,2633,10645,14288,14305,2016,109,13422,1.0,22:59,
17229,17229,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,27.4,5,9,0.556,0,0,0.0,3,3,1.0,1,8,9,2,2,1,0,0,3,3,13,-3,27.8,0,0,26.0,1,1,1,1,9559,6480,9295,7065,12784,18958,12784,4044,6031,1,5905,1314,2084,8497,4386,4599,8133,1,17900,4452,7521,15423,7116,2016,109,7224,1.0,27:24,
17577,17577,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700399,2017-12-12T00:00:00,NYK vs. LAL,W,26.733333333333334,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,0,1,0,0,0,2,2,14,7,26.2,1,0,25.0,1,1,1,1,10179,3042,7776,2848,12784,18958,12784,13731,14642,13731,654,2022,1051,18867,9095,12224,8133,1,11691,7539,6634,5918,8005,1,109,7801,1.0,26:44,
17861,17861,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700390,2017-12-10T00:00:00,NYK vs. ATL,W,18.268333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,1,4,0,8,-2,16.5,0,0,16.0,1,1,1,1,17567,9019,9295,12726,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,4386,4599,8133,17404,22329,18674,13058,14288,14662,2016,109,14193,1.0,18:16,
18015,18015,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700380,2017-12-09T00:00:00,NYK @ CHI,L,28.015,4,11,0.364,0,0,0.0,2,2,1.0,2,9,11,4,0,0,0,1,2,3,10,-12,29.2,1,0,25.0,1,13054,13054,13054,9007,9019,6432,16546,12784,18958,12784,5999,7582,1,2736,871,1051,3868,16820,12224,8133,17404,11691,4452,10645,22571,6345,1,109,7801,1.0,28:01,
18352,18352,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700357,2017-12-06T00:00:00,NYK vs. MEM,W,27.6,4,10,0.4,0,0,0.0,4,4,1.0,4,8,12,1,4,0,1,3,3,2,12,2,26.9,1,0,27.0,1,1,1,1,9396,9019,7776,14515,12784,18958,12784,2516,3694,1,654,1314,735,12861,844,12224,2512,25519,17900,7539,8469,10074,7600,1,109,6662,1.0,27:36,
18646,18646,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,18.9,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,1,0,0,0,3,1,2,7,-34,15.7,0,0,14.0,1,13054,13054,13054,17039,12053,10961,15991,12784,18958,12784,10216,13052,1,1318,9682,5255,12861,16820,12224,8133,25519,5153,7539,14463,26061,15293,2016,109,15738,1.0,18:54,
18845,18845,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,30.688333333333333,8,13,0.615,0,0,0.0,2,2,1.0,4,12,16,2,3,1,0,1,1,2,18,-3,40.2,1,0,38.0,1,13054,13054,13054,6656,1983,4341,5082,12784,18958,12784,5999,7582,1,654,195,169,8497,1936,4599,8133,17404,5153,7539,3848,15423,2357,1,109,2381,1.0,30:41,
19505,19505,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,25.266666666666666,7,9,0.778,0,0,0.0,8,9,0.889,6,8,14,1,1,1,0,0,2,6,22,24,42.3,1,0,39.0,1,1,1,1,11504,3042,9295,1778,12784,18958,12784,429,603,6821,150,1314,359,12861,9095,4599,8133,1,11691,852,2056,483,1922,1,109,2131,1.0,25:16,
20575,20575,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700258,2017-11-22T00:00:00,NYK vs. TOR,W,31.633333333333333,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,5,1,1,2,3,2,3,11,15,31.3,0,0,26.0,1,1,1,1,5870,6480,9295,7065,12784,18958,12784,10216,13052,1,5905,9682,9561,2623,9095,4599,803,25519,11691,4452,9561,2172,5349,2016,109,7224,2.0,31:38,
20795,20795,2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,32.9,3,4,0.75,0,0,0.0,6,6,1.0,6,10,16,1,2,2,1,0,3,4,12,21,39.7,1,0,35.0,1,1,1,1,4778,12053,18324,1914,12784,18958,12784,1000,1743,1,150,552,169,12861,4386,1511,2512,1,17900,2633,8469,840,2475,1,109,3228,1.0,32:54,
