,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5841,5841,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,33.46333333333333,6,12,0.5,2,2,1.0,0,0,0.0,2,13,15,5,5,0,2,1,5,1,14,-1,40.5,1,0,40.0,1,13054,13054,13054,4333,4530,5302,8363,3481,11647,1,13731,14642,13731,2736,113,257,2623,360,12224,803,17404,24852,12172,6634,13246,2303,1,109,1912,1.0,33:28,
6146,6146,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.18333333333333,2,12,0.167,0,2,0.0,6,7,0.857,3,10,13,7,2,3,2,0,4,4,10,-8,49.1,1,0,40.0,1,13054,13054,13054,1608,15444,5302,21968,12784,11647,12784,1000,1293,7039,1318,552,506,1126,4386,486,803,1,22329,2633,10645,19948,925,1,109,1912,1.0,37:11,
6684,6684,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.083333333333336,4,14,0.286,1,4,0.25,3,5,0.6,7,5,12,1,3,0,2,1,1,4,12,-3,30.9,1,0,30.0,1,13054,13054,13054,2311,9019,3550,19431,6911,6151,10398,4044,2744,10276,63,4562,735,12861,1936,12224,803,17404,5153,2633,8469,15423,5526,1,109,5181,2.0,36:05,
6872,6872,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,33.625,8,12,0.667,2,4,0.5,3,3,1.0,1,10,11,0,1,0,0,0,4,2,21,-6,33.2,1,0,34.0,1,13054,13054,13054,4196,1983,5302,3072,3481,6151,3791,4044,6031,1,5905,552,1051,18867,9095,12224,8133,1,22329,7539,2420,18335,4530,1,109,3595,1.0,33:38,
7217,7217,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,35.21666666666667,5,10,0.5,0,2,0.0,0,0,0.0,3,8,11,1,3,0,0,1,0,0,10,-11,21.7,1,0,22.0,1,13054,13054,13054,2959,6480,7776,8363,12784,11647,12784,13731,14642,13731,1318,1314,1051,12861,1936,12224,8133,17404,1,18674,10645,22023,10879,1,109,9733,1.0,35:13,
7435,7435,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,23.933333333333337,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,1,1,1,1,1,5,3,15,14,33.5,1,0,31.0,1,13054,13054,13054,12705,4530,6432,7518,6911,8645,8071,5999,7582,1,1318,2022,1444,12861,9095,4599,2512,17404,24852,4452,5773,2475,4393,1,109,4763,1.0,23:56,
7823,7823,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,18.511666666666667,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,0,3,1,5,-10,14.0,0,0,13.0,1,13054,13054,13054,17365,15444,18324,8363,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,17900,12172,17225,21382,16548,2016,109,16469,1.0,18:31,
8337,8337,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,30.498333333333335,5,12,0.417,0,3,0.0,4,4,1.0,6,6,12,2,0,1,1,0,2,2,14,-9,37.4,1,0,32.0,1,13054,13054,13054,6824,6480,5302,14125,12784,8645,12784,2516,3694,1,150,3036,735,8497,16820,4599,2512,1,11691,7539,6634,20674,3092,1,109,4339,1.0,30:30,
8965,8965,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,30.05,4,7,0.571,1,2,0.5,2,2,1.0,4,3,7,1,0,1,0,1,3,2,11,6,23.9,0,0,22.0,1,13054,13054,13054,7187,9019,12683,6384,6911,11647,3791,5999,7582,1,654,9682,3855,12861,16820,4599,8133,17404,17900,7539,9561,6621,9410,2016,109,9733,1.0,30:03,
9100,9100,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,22.816666666666663,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,2,0,0,0,0,0,0,6,-18,21.0,0,0,18.0,1,13054,13054,13054,13676,12053,10961,15991,12784,8645,12784,13731,14642,13731,5905,871,1444,8497,16820,12224,8133,1,1,18674,15609,24799,11350,2016,109,12644,1.0,22:49,
9367,9367,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,25.516666666666666,4,9,0.444,1,3,0.333,2,3,0.667,5,1,6,1,1,1,1,1,3,2,11,1,24.7,0,0,23.0,1,13054,13054,13054,11269,9019,9295,12726,6911,8645,8071,5999,6031,9308,315,17844,5255,12861,9095,4599,2512,17404,17900,7539,9561,11054,8919,2016,109,9085,1.0,25:31,
9900,9900,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,20.261666666666667,4,10,0.4,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,1,4,0,8,-18,17.9,0,0,16.0,1,13054,13054,13054,15870,9019,7776,14515,12784,11647,12784,13731,14642,13731,2736,4562,3855,12861,16820,12224,8133,17404,22329,18674,13058,24799,13623,2016,109,14193,1.0,20:16,
11749,11749,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20T00:00:00,MEM @ NOP,L,24.483333333333334,3,7,0.429,0,2,0.0,2,2,1.0,5,11,16,0,0,1,0,1,2,1,8,-3,30.2,0,0,26.0,1,13054,13054,13054,12194,12053,12683,13354,12784,11647,12784,5999,7582,1,315,333,169,18867,16820,4599,8133,17404,11691,12172,13058,15423,5835,2016,109,7224,1.0,24:29,
11911,11911,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,25.6,3,9,0.333,0,4,0.0,0,0,0.0,1,9,10,0,1,0,1,0,2,1,6,3,20.0,0,0,18.0,1,1,1,1,11175,12053,9295,17065,12784,6151,12784,13731,14642,13731,5905,871,1444,18867,9095,12224,2512,1,11691,12172,15609,9131,12038,2016,109,12644,1.0,25:36,
12075,12075,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,26.763333333333332,6,15,0.4,3,5,0.6,3,4,0.75,7,6,13,3,0,1,0,4,3,2,18,7,41.1,1,0,39.0,1,1,1,1,10152,4530,2788,14515,1558,4175,3041,4044,3694,8067,63,3036,506,5723,16820,4599,8133,25989,17900,7539,3848,5918,2160,1,109,2131,1.0,26:46,
12470,12470,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,27.433333333333337,4,8,0.5,1,2,0.5,2,3,0.667,1,8,9,1,0,0,0,0,4,3,11,-2,23.3,0,0,22.0,1,1,1,1,9535,9019,10961,8363,6911,11647,3791,5999,6031,9308,5905,1314,2084,12861,16820,12224,8133,1,22329,4452,9561,14288,9794,2016,109,9733,1.0,27:26,
12859,12859,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,21.466666666666665,2,9,0.222,1,2,0.5,0,0,0.0,2,5,7,0,3,0,1,1,5,0,5,-10,13.4,0,0,15.0,1,13054,13054,13054,14833,15444,9295,21165,6911,11647,3791,13731,14642,13731,2736,4562,3855,18867,1936,12224,2512,17404,24852,18674,17225,21382,17003,2016,109,14956,1.0,21:28,
13045,13045,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,34.266666666666666,7,12,0.583,0,0,0.0,6,6,1.0,6,8,14,2,2,2,1,0,2,3,20,0,46.8,1,0,42.0,1,1,1,1,3681,3042,5302,6158,12784,18958,12784,1000,1743,1,150,1314,359,8497,4386,1511,2512,1,11691,4452,2855,12059,1185,1,109,1536,1.0,34:16,
13855,13855,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,24.533333333333335,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,1,0,1,0,1,4,11,9,20.5,0,0,21.0,1,13054,13054,13054,12158,9019,14536,3072,3481,11647,1,10216,7582,10590,5905,6671,7090,12861,9095,12224,2512,1,5153,2633,9561,4713,11695,2016,109,10404,1.0,24:32,
14339,14339,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,21.97,4,7,0.571,0,1,0.0,4,8,0.5,3,3,6,2,2,3,1,0,3,4,12,5,32.2,0,0,28.0,1,13054,13054,13054,14406,9019,12683,6384,12784,15030,12784,2516,832,10590,1318,9682,5255,8497,4386,486,2512,1,17900,2633,8469,7404,4954,2016,109,6151,1.0,21:58,
14659,14659,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,18.975,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,3,2,0,0,2,2,7,16,16.3,0,0,17.0,1,1,1,1,16984,15444,18324,8363,6911,11647,3791,5999,7582,1,5905,9682,9561,12861,1936,1511,8133,1,11691,7539,14463,1859,14816,2016,109,13422,1.0,18:59,
14815,14815,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,19.783333333333335,6,16,0.375,0,1,0.0,0,0,0.0,6,2,8,2,1,0,0,4,2,0,12,-14,23.6,0,0,22.0,1,13054,13054,13054,16311,4530,2186,15991,12784,15030,12784,13731,14642,13731,150,13412,2792,8497,9095,12224,8133,25989,11691,18674,8469,23492,9584,2016,109,9733,1.0,19:47,
16065,16065,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,26.85,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,1,0,0,1,0,3,12,8,26.0,1,0,24.0,1,13054,13054,13054,10048,6480,7776,8363,12784,8645,12784,5999,7582,1,315,4562,1444,8497,9095,12224,8133,17404,1,4452,8469,5309,8120,1,109,8446,1.0,26:51,
16379,16379,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,24.116666666666667,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,0,1,2,1,2,3,1,4,-11,16.8,0,0,14.0,1,13054,13054,13054,12533,19115,16430,21382,12784,15030,12784,5999,7582,1,1318,17844,9561,18867,9095,1511,2512,23707,17900,12172,18469,22023,14450,2016,109,15738,1.0,24:07,
16856,16856,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16T00:00:00,MEM vs. BOS,L,28.176666666666662,3,6,0.5,1,3,0.333,0,0,0.0,3,5,8,0,4,0,0,0,4,0,7,-11,12.6,0,0,16.0,1,13054,13054,13054,8865,12053,14536,8363,6911,8645,8071,13731,14642,13731,1318,4562,2792,18867,844,12224,8133,1,22329,18674,14463,22023,17582,2016,109,14193,1.0,28:11,
17024,17024,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15T00:00:00,MEM vs. ATL,W,28.903333333333332,3,9,0.333,0,4,0.0,2,4,0.5,4,8,12,1,2,1,1,0,2,2,8,-8,27.9,0,0,25.0,1,1,1,1,8222,12053,9295,17065,12784,6151,12784,5999,3694,10590,654,1314,735,12861,4386,4599,2512,1,11691,7539,13058,19948,7056,2016,109,7801,2.0,28:54,
17313,17313,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700406,2017-12-13T00:00:00,MEM @ WAS,L,37.3,6,13,0.462,3,4,0.75,0,0,0.0,2,13,15,2,4,0,0,2,4,0,15,-8,32.0,1,0,35.0,1,13054,13054,13054,1545,4530,4341,12089,1558,6151,1662,13731,14642,13731,2736,113,257,8497,844,12224,8133,23707,22329,18674,5773,19948,5045,1,109,3228,1.0,37:18,
17642,17642,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11T00:00:00,MEM vs. MIA,L,32.483333333333334,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,2,1,0,0,2,1,10,-14,15.8,0,0,17.0,1,13054,13054,13054,5156,9019,14536,3072,6911,15030,1,10216,7582,10590,5905,9682,9561,18867,4386,4599,8133,1,11691,12172,10645,23492,15212,2016,109,13422,1.0,32:29,
18022,18022,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09T00:00:00,MEM vs. OKC,L,34.251666666666665,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,4,2,0,0,0,3,2,5,1,17.4,0,0,17.0,1,13054,13054,13054,3698,15444,14536,17065,6911,8645,8071,13731,7582,13731,2736,4562,3855,3868,4386,12224,8133,1,17900,7539,17225,11054,13986,2016,109,13422,1.0,34:15,
18180,18180,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08T00:00:00,MEM vs. TOR,L,32.4,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,2,3,1,1,0,2,2,4,-3,16.0,0,0,15.0,1,13054,13054,13054,5226,15444,9295,21165,12784,11647,12784,13731,14642,13731,2736,9682,7090,8497,1936,4599,2512,1,11691,7539,18469,15423,15046,2016,109,14956,1.0,32:24,
18422,18422,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06T00:00:00,MEM @ NYK,L,27.083333333333332,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,0,3,0,0,0,3,1,6,-17,9.0,0,0,13.0,1,13054,13054,13054,9843,15444,12683,19431,3481,8645,2049,13731,14642,13731,5905,6671,7090,18867,1936,12224,8133,1,17900,12172,15609,24534,20141,2016,109,16469,1.0,27:05,
18800,18800,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04T00:00:00,MEM vs. MIN,W,36.81666666666667,4,11,0.364,0,3,0.0,6,7,0.857,1,8,9,2,1,1,0,1,3,6,14,13,29.8,0,0,27.0,1,1,1,1,1812,9019,6432,16546,12784,8645,12784,1000,1293,7039,5905,1314,2084,8497,9095,4599,8133,17404,17900,852,6634,2851,6027,2016,109,6662,1.0,36:49,
18947,18947,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02T00:00:00,MEM @ CLE,L,31.75,7,13,0.538,2,3,0.667,0,0,0.0,3,4,7,2,2,0,1,2,1,0,16,-14,28.4,0,0,29.0,1,13054,13054,13054,5765,3042,4341,7816,3481,8645,2049,13731,14642,13731,1318,6671,3855,8497,4386,12224,2512,23707,5153,18674,5058,23492,6785,2016,109,5644,1.0,31:45,
19107,19107,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,20.0,2,7,0.286,0,3,0.0,3,5,0.6,2,1,3,0,2,0,0,0,5,3,7,-1,8.6,0,0,10.0,1,13054,13054,13054,16106,15444,12683,19431,12784,8645,12784,4044,2744,10276,2736,17844,12541,18867,4386,12224,8133,1,24852,4452,14463,13246,20395,2016,109,18828,2.0,20:00,
19570,19570,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,28.403333333333332,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,2,2,1,0,1,2,1,9,-13,22.6,0,0,22.0,1,13054,13054,13054,8664,9019,9295,12726,6911,11647,3791,13731,14642,13731,2736,3036,2792,8497,4386,4599,8133,17404,11691,12172,11916,23038,10263,2016,109,9733,1.0,28:24,
19895,19895,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,31.843333333333337,5,9,0.556,1,2,0.5,0,0,0.0,4,3,7,2,1,0,0,2,5,1,11,-13,21.4,0,0,21.0,1,13054,13054,13054,5699,6480,9295,7065,6911,11647,3791,13731,14642,13731,654,9682,3855,8497,9095,12224,8133,23707,24852,12172,9561,23038,11086,2016,109,10404,1.0,31:51,
20218,20218,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,32.1,9,9,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,1,2,21,-17,26.1,0,0,27.0,1,13054,13054,13054,5472,1220,9295,1,3481,11647,1,10216,7582,10590,5905,13412,12541,12861,16820,12224,8133,1,5153,7539,2420,24534,8066,2016,109,6662,2.0,32:06,
20423,20423,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,28.205,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,1,0,1,0,0,3,1,8,-9,23.3,0,0,20.0,1,13054,13054,13054,8837,12053,12683,13354,12784,8645,12784,5999,7582,1,2736,2022,2084,12861,16820,4599,8133,1,17900,12172,13058,20674,9794,2016,109,11144,2.0,28:12,
20868,20868,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,33.9,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,1,2,0,2,4,2,11,3,25.0,0,0,22.0,1,13054,13054,13054,3971,9019,7776,14515,12784,11647,12784,4044,6031,1,12711,4562,7090,8497,9095,1511,8133,23707,22329,7539,9561,9131,8729,2016,109,9733,1.0,33:54,
21192,21192,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,23.166666666666668,6,8,0.75,2,2,1.0,1,2,0.5,3,3,6,0,0,0,0,1,1,2,15,-1,22.2,0,0,23.0,1,13054,13054,13054,13377,4530,10961,1914,3481,11647,1,10216,7582,10590,1318,9682,5255,18867,16820,12224,8133,17404,5153,7539,5773,13246,10537,2016,109,9085,1.0,23:10,
21558,21558,2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,17.416666666666668,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,2,0,0,0,3,1,8,-8,9.6,0,0,12.0,1,13054,13054,13054,18236,12053,18324,1914,6911,11647,3791,10216,13052,1,12711,9682,12541,18867,4386,12224,8133,1,17900,12172,13058,19948,19712,2016,109,17274,1.0,17:25,
