,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7733,7733,2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,30.14666666666667,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,3,2,14,9,24.5,0,0,22.0,1,13054,13054,13054,7117,3042,9295,1778,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,2512,17404,17900,7539,6634,4713,9047,2016,109,9733,1.0,30:09,
8095,8095,2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,23.233333333333334,7,9,0.778,0,0,0.0,0,0,0.0,5,3,8,0,1,0,2,1,2,2,14,-8,28.6,0,0,26.0,1,1,1,1,13331,3042,9295,1778,12784,18958,12784,13731,14642,13731,315,9682,2792,18867,9095,12224,803,17404,11691,7539,6634,19948,6670,2016,109,7224,1.0,23:14,
8466,8466,2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,21.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,0,2,0,4,-2,18.1,0,0,15.0,1,1,1,1,14517,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,16820,12224,2512,1,11691,18674,18469,14288,13466,2016,109,14956,1.0,21:50,
8660,8660,2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,13.791666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,2,2,10,5.8,0,0,6.0,1,13054,13054,13054,20755,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,5153,7539,21168,4191,22233,2016,109,21716,1.0,13:48,
9111,9111,2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,0,0,-8,-0.6,0,0,2.0,1,1,1,1,24027,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,1,11691,18674,23334,19948,25991,2016,109,24118,1.0,6:02,
9959,9959,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,7.483333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,1,1,1,23507,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,20013,11054,23143,2016,109,22345,1.0,7:29,
10608,10608,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,8.633333333333333,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,0,3,2,5,4,9.2,0,0,8.0,1,13054,13054,13054,23116,15444,21901,1,12784,18958,12784,10216,6031,13319,12711,17844,19703,18867,16820,12224,2512,1,17900,7539,17225,8276,19978,2016,109,20351,1.0,8:38,
10880,10880,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,10.983333333333333,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-5,8.8,0,0,8.0,1,13054,13054,13054,22254,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,17844,9561,18867,16820,12224,8133,1,1,18674,18469,17397,20288,2016,109,20351,1.0,10:59,
11242,11242,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,15.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4,0,4,-4,15.1,0,0,12.0,1,13054,13054,13054,19962,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,803,1,22329,18674,18469,16409,15720,2016,109,17274,1.0,15:01,
11559,11559,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,16.45,2,4,0.5,0,0,0.0,1,1,1.0,1,8,9,1,0,0,0,1,1,1,5,11,17.3,0,0,15.0,1,1,1,1,18946,15444,18324,8363,12784,18958,12784,10216,13052,1,5905,1314,2084,12861,16820,12224,8133,17404,5153,12172,17225,3691,14071,2016,109,14956,2.0,16:27,
11827,11827,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,11.433333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,-2,9.6,0,0,9.0,1,1,1,1,22083,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,5153,18674,15609,14288,19712,2016,109,19576,1.0,11:26,
12079,12079,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,16.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,-5,8.8,0,0,8.0,1,13054,13054,13054,19209,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,22329,18674,18469,17397,20288,2016,109,20351,1.0,16:05,
12448,12448,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,11.55,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,5,2,8.6,0,0,9.0,1,13054,13054,13054,22039,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,5153,18674,17225,10074,20395,2016,109,19576,1.0,11:33,
12873,12873,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,12.533333333333331,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,1,2,0,4,8,13.8,0,0,12.0,1,1,1,1,21469,15444,16430,14515,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,9095,4599,2512,17404,11691,18674,18469,5309,16697,2016,109,17274,1.0,12:32,
13063,13063,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,12.633333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,0,1,1,7,-6,12.6,0,0,12.0,1,13054,13054,13054,21425,12053,16430,5255,12784,15030,12784,10216,13052,1,12711,9682,12541,8497,9095,12224,8133,1,5153,12172,14463,18335,17582,2016,109,17274,1.0,12:38,
13439,13439,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,10.916666666666666,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,3,5,-15,8.1,0,0,9.0,1,13054,13054,13054,22284,15444,12683,19431,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,4386,12224,8133,23707,17900,4452,17225,23882,20751,2016,109,19576,1.0,10:55,
13716,13716,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,15.783333333333331,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,2,0,0,3,0,0,4,7,-1,25.0,0,0,20.0,1,13054,13054,13054,19426,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,13412,7090,8497,16820,12224,270,1,1,2633,14463,13246,8729,2016,109,11144,1.0,15:47,
14152,14152,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,12.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,3,0,6,3,13.5,0,0,12.0,1,1,1,1,21328,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,17404,17900,18674,15609,9131,16935,2016,109,17274,1.0,12:49,
14431,14431,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,12.583333333333334,3,7,0.429,1,1,1.0,0,0,0.0,2,5,7,0,0,0,1,2,3,0,7,0,18.4,0,0,17.0,1,1,1,1,21442,12053,12683,13354,6911,15030,1,13731,14642,13731,2736,4562,3855,18867,16820,12224,2512,23707,17900,18674,14463,12059,13252,2016,109,13422,1.0,12:35,
14570,14570,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,15.481666666666667,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,0,2,3,-10,5.7,0,0,6.0,1,13054,13054,13054,19649,19115,14536,21968,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,17404,1,7539,20013,21382,22252,2016,109,21716,1.0,15:29,
14932,14932,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,21.283333333333335,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,1,0,0,2,0,1,2,11,-6,26.9,0,0,24.0,1,1,1,1,14972,12053,14536,8363,6911,15030,1,2516,3694,1,5905,3036,3855,12861,16820,12224,803,1,5153,7539,9561,18335,7600,2016,109,8446,1.0,21:17,
15298,15298,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,14.25,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,3,0,0,1,3,0,2,-17,2.6,0,0,5.0,1,13054,13054,13054,20468,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,1936,12224,8133,17404,17900,18674,21168,24534,24112,2016,109,22345,1.0,14:15,
15469,15469,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,18.878333333333337,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,1,1,0,0,1,2,3,8,-6,18.1,0,0,17.0,1,13054,13054,13054,17066,9019,9295,12726,12784,15030,12784,13731,14642,13731,2736,3036,2792,12861,9095,12224,8133,17404,11691,4452,13058,18335,13466,2016,109,13422,1.0,18:53,
15835,15835,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,21.243333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,2,2,0,6,2,18.9,0,0,16.0,1,13054,13054,13054,15008,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,5723,16820,12224,8133,23707,11691,18674,15609,10074,12872,2016,109,14193,1.0,21:15,
16046,16046,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,17.533333333333335,3,5,0.6,0,0,0.0,2,2,1.0,5,4,9,0,1,0,0,0,1,1,8,19,17.8,0,0,17.0,1,1,1,1,18127,12053,16430,5255,12784,18958,12784,5999,7582,1,315,6671,2084,18867,9095,12224,8133,1,5153,12172,13058,1184,13702,2016,109,13422,1.0,17:32,
16338,16338,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,20.733333333333334,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,7,-4,9.6,0,0,11.0,1,13054,13054,13054,15451,15444,20118,3072,6911,15030,1,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,14463,16409,19712,2016,109,18043,1.0,20:44,
16729,16729,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,21.238333333333333,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,0,1,0,0,1,2,4,13,-7,16.8,0,0,18.0,1,13054,13054,13054,15009,6480,9295,7065,6911,15030,1,5999,6031,9308,2736,13412,9561,18867,9095,12224,8133,17404,11691,2633,7521,19142,14450,2016,109,12644,1.0,21:14,
17002,17002,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,14.6,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,4,-8,8.1,0,0,8.0,1,13054,13054,13054,20236,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,5153,18674,18469,19948,20751,2016,109,20351,2.0,14:36,
17231,17231,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,23.776666666666667,4,5,0.8,0,1,0.0,1,1,1.0,1,7,8,1,1,0,0,0,1,2,9,10,19.1,0,0,18.0,1,13054,13054,13054,12863,9019,16430,1473,12784,15030,12784,10216,13052,1,5905,2022,2792,12861,9095,12224,8133,1,5153,7539,11916,4191,12700,2016,109,12644,1.0,23:47,
17561,17561,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,22.796666666666667,5,10,0.5,0,2,0.0,2,3,0.667,1,7,8,1,2,0,1,0,4,3,12,10,24.1,0,0,23.0,1,1,1,1,13700,6480,7776,8363,12784,11647,12784,5999,6031,9308,5905,2022,2792,12861,4386,12224,2512,1,22329,4452,8469,4191,9300,2016,109,9085,1.0,22:48,
17997,17997,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,21.933333333333337,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,1,1,0,12,0,18.4,0,0,19.0,1,13054,13054,13054,14439,4530,9295,3072,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,4386,12224,8133,17404,5153,18674,8469,12059,13252,2016,109,11894,1.0,21:56,
18258,18258,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07T00:00:00,BKN vs. OKC,W,20.35,4,6,0.667,0,1,0.0,3,4,0.75,1,7,8,0,1,0,1,0,3,5,11,8,22.6,0,0,21.0,1,1,1,1,15790,9019,14536,3072,12784,15030,12784,4044,3694,8067,5905,2022,2792,18867,9095,12224,2512,1,17900,1543,9561,5309,10263,2016,109,10404,1.0,20:21,
18687,18687,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04T00:00:00,BKN @ ATL,W,16.445,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,2,0,1,0,1,2,7,15,18.8,0,0,18.0,1,1,1,1,18960,12053,18324,1914,12784,18958,12784,10216,7582,10590,1318,3036,2084,18867,4386,12224,2512,1,5153,7539,14463,2172,12946,2016,109,12644,1.0,16:27,
18949,18949,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,23.683333333333337,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,2,0,1,0,2,1,9,-2,16.0,0,0,16.0,1,13054,13054,13054,12934,9019,16430,1473,12784,18958,12784,10216,7582,10590,12711,4562,7090,18867,4386,12224,2512,1,11691,12172,11916,14288,15046,2016,109,14193,1.0,23:41,
19373,19373,2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,21.516666666666666,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,4,3,2,0,0,2,3,9,2,26.4,0,0,24.0,1,1,1,1,14777,9019,14536,3072,12784,18958,12784,10216,6031,13319,2736,4562,3855,3868,1936,1511,8133,1,11691,4452,11916,10074,7879,2016,109,8446,1.0,21:31,
