,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4891,4891,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,29.125,1,8,0.125,0,4,0.0,0,0,0.0,0,6,6,2,1,0,0,1,1,3,2,-29,11.2,0,0,10.0,1,13054,13054,13054,8022,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,17404,5153,4452,21168,25975,18600,2016,109,18828,1.0,29:08,
5108,5108,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.666666666666668,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,6,2,0,0,1,1,1,9,34,18.4,0,0,18.0,1,1,1,1,6668,12053,9295,17065,6911,6151,10398,5999,7582,1,12711,13412,16012,1717,4386,12224,8133,17404,5153,12172,11916,55,13252,2016,109,12644,1.0,30:40,
5650,5650,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,38.166666666666664,9,11,0.818,6,7,0.857,0,0,0.0,0,4,4,2,2,1,1,0,2,0,24,19,35.8,0,0,40.0,1,1,1,1,1124,1220,6432,1443,90,1687,1496,13731,14642,13731,12711,6671,9561,8497,4386,4599,2512,1,11691,18674,1508,1184,3585,2016,109,1912,1.0,38:10,
5998,5998,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,2,5,-9,8.0,0,0,8.0,1,13054,13054,13054,13198,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,17900,7539,17225,20674,20794,2016,109,20351,1.0,23:23,
6364,6364,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,24.53,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,1,2,-12,13.9,0,0,11.0,1,13054,13054,13054,12164,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,1,12172,21168,22571,16608,2016,109,18043,1.0,24:32,
6655,6655,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,24.561666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,2,4,-2,11.4,0,0,10.0,1,13054,13054,13054,12142,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,5153,7539,18469,14288,18461,2016,109,18828,2.0,24:34,
7007,7007,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,30.758333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,2,0,0,2,0,9,7,20.1,0,0,18.0,1,1,1,1,6597,12053,16430,5255,6911,8645,8071,5999,7582,1,12711,9682,12541,12861,16820,1511,8133,1,11691,18674,11916,5918,11980,2016,109,12644,1.0,30:46,
7326,7326,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,35.27166666666667,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,4,3,1,0,0,2,1,13,10,25.0,0,0,27.0,1,13054,13054,13054,2904,6480,6432,12333,1558,2684,3791,13731,14642,13731,12711,4562,7090,3868,1936,4599,8133,1,11691,12172,7521,4191,8729,2016,109,6662,1.0,35:16,
7514,7514,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.27,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,0,4,0,1,2,3,13,-7,31.9,0,0,28.0,1,13054,13054,13054,7011,6480,4341,15756,3481,1687,10085,10216,13052,1,12711,13412,16012,5723,16820,125,8133,17404,11691,4452,7521,19142,5088,2016,109,6151,1.0,30:16,
8002,8002,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,14.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-11,4.2,0,0,3.0,1,13054,13054,13054,20013,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,23334,22023,23143,2016,109,23594,1.0,14:56,
8249,8249,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.53333333333333,7,14,0.5,4,8,0.5,2,2,1.0,0,5,5,1,0,3,0,1,3,4,20,-8,36.5,0,0,36.0,1,13054,13054,13054,4277,3042,3550,8363,672,1032,3791,5999,7582,1,12711,4562,7090,12861,16820,486,8133,17404,17900,2633,2855,19948,3377,2016,109,2923,1.0,33:32,
8454,8454,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.5,2,11,0.182,1,3,0.333,2,2,1.0,2,3,5,2,0,1,0,0,3,2,7,-2,19.0,0,0,17.0,1,1,1,1,10377,15444,6432,21896,6911,8645,8071,5999,7582,1,2736,9682,7090,8497,16820,4599,8133,1,17900,7539,14463,14288,12780,2016,109,13422,1.0,26:30,
8866,8866,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.7,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,3,1,0,0,1,1,9,-25,12.9,0,0,16.0,1,13054,13054,13054,6649,12053,9295,17065,3481,4175,7111,10216,7582,10590,12711,13412,16012,12861,1936,4599,8133,1,5153,12172,11916,25810,17397,2016,109,14193,1.0,30:42,
9207,9207,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,32.1,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,-5,13.1,0,0,14.0,1,13054,13054,13054,5472,9019,6432,16546,6911,2684,12270,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,11916,17397,17268,2016,109,15738,1.0,32:06,
9487,9487,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,30.166666666666668,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,0,2,2,11,9,16.1,0,0,18.0,1,1,1,1,7089,9019,10961,8363,1558,1687,6774,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,7539,9561,4713,14968,2016,109,12644,1.0,30:10,
10049,10049,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,32.583333333333336,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,1,0,2,13,-1,16.4,0,0,20.0,1,13054,13054,13054,5052,6480,5302,14125,1558,1687,6774,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,17404,1,7539,7521,13246,14715,2016,109,11144,1.0,32:35,
10330,10330,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,32.93333333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,2,0,2,6,12,10.9,0,0,11.0,1,13054,13054,13054,4748,15444,9295,21165,12784,11647,12784,5999,7582,1,5905,17844,16012,5723,4386,12224,8133,23707,1,7539,15609,3240,18830,2016,109,18043,1.0,32:56,
10688,10688,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,30.966666666666665,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,4,1,0,0,1,0,3,12,5,20.6,0,0,20.0,1,13054,13054,13054,6431,6480,4341,15756,6911,4175,11622,10216,7582,10590,5905,13412,12541,3868,9095,12224,8133,17404,1,4452,8469,7404,11614,2016,109,11144,1.0,30:58,
10796,10796,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,27.816666666666663,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,2,3,5,-12,6.2,0,0,7.0,1,13054,13054,13054,9188,15444,9295,21165,6911,2684,12270,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,4452,17225,22571,21910,2016,109,21042,1.0,27:49,
11055,11055,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,32.46666666666667,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,4,1,0,0,0,3,5,19,8,28.8,0,0,31.0,1,13054,13054,13054,5171,4530,9295,3072,672,4175,1547,4044,6031,1,12711,6671,9561,3868,9095,12224,8133,1,17900,1543,3342,5309,6567,2016,109,4763,1.0,32:28,
11448,11448,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,30.65,6,16,0.375,2,6,0.333,0,0,0.0,1,4,5,2,0,1,0,1,4,2,14,22,26.0,0,0,25.0,1,1,1,1,6685,4530,2186,15991,3481,2684,8071,13731,14642,13731,5905,6671,7090,8497,16820,4599,8133,17404,22329,7539,6634,696,8120,2016,109,7801,1.0,30:39,
11737,11737,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,29.275,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,0,2,3,7,-11,10.0,0,0,10.0,1,13054,13054,13054,7906,19115,20118,17065,6911,11647,3791,2516,3694,1,12711,22415,23339,18867,16820,4599,8133,1,11691,4452,14463,22023,19456,2016,109,18828,2.0,29:17,
12239,12239,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,35.25,5,10,0.5,1,5,0.2,2,4,0.5,0,2,2,7,2,1,0,0,4,4,13,0,26.9,0,0,25.0,1,13054,13054,13054,2917,6480,7776,8363,6911,4175,11622,5999,3694,10590,12711,13412,16012,1126,4386,4599,8133,1,22329,2633,7521,12059,7600,2016,109,7801,2.0,35:15,
12738,12738,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,42.85,5,14,0.357,1,10,0.1,0,0,0.0,2,8,10,4,0,1,0,0,2,3,11,-8,32.0,1,0,28.0,1,13054,13054,13054,132,6480,3550,16818,6911,346,12771,13731,14642,13731,2736,1314,1444,3868,16820,4599,8133,1,11691,4452,9561,19948,5045,1,109,6151,1.0,42:51,
13035,13035,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,36.03,7,10,0.7,7,10,0.7,1,2,0.5,0,4,4,1,1,1,0,0,3,2,22,6,30.3,0,0,36.0,1,1,1,1,2346,3042,7776,2848,31,346,2035,10216,7582,10590,12711,6671,9561,12861,9095,4599,8133,1,17900,7539,2056,6621,5791,2016,109,2923,1.0,36:02,
13269,13269,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,33.138333333333335,6,9,0.667,2,3,0.667,1,1,1.0,3,5,8,4,1,0,0,1,2,2,15,29,29.6,0,0,29.0,1,1,1,1,4576,4530,9295,3072,3481,8645,2049,10216,13052,1,1318,4562,2792,3868,9095,12224,8133,17404,11691,7539,5773,181,6120,2016,109,5644,1.0,33:08,
13567,13567,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,19.033333333333335,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-4,9.9,0,0,9.0,1,13054,13054,13054,16935,12053,10961,15991,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,15609,16409,19507,2016,109,19576,1.0,19:02,
13852,13852,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,21.066666666666663,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,2,1,0,0,0,4,1,6,-1,15.2,0,0,16.0,1,13054,13054,13054,15162,15444,16430,14515,3481,6151,3791,13731,14642,13731,2736,6671,5255,8497,9095,12224,8133,1,22329,12172,15609,13246,15642,2016,109,14193,1.0,21:04,
14243,14243,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,21.35,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,2,4,0,11,11,17.9,0,0,19.0,1,13054,13054,13054,14924,9019,10961,8363,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,23707,22329,18674,9561,3691,13623,2016,109,11894,1.0,21:21,
14609,14609,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,25.893333333333334,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,1,2,0,0,2,1,8,-8,18.1,0,0,18.0,1,1,1,1,10911,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,13412,12541,12861,9095,1511,8133,1,11691,12172,13058,19948,13466,2016,109,12644,1.0,25:54,
14896,14896,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.5,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,1,7,-3,11.4,0,0,12.0,1,1,1,1,13096,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,11691,12172,14463,15423,18461,2016,109,17274,1.0,23:30,
15138,15138,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.6,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,4,1,0,1,0,1,1,13,1,24.6,0,0,24.0,1,1,1,1,6721,6480,10961,4713,3481,6151,3791,10216,7582,10590,12711,9682,12541,3868,9095,12224,2512,1,5153,12172,7521,11054,8974,2016,109,8446,1.0,30:36,
15444,15444,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,19.733333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,0,5,7.8,0,0,6.0,1,1,1,1,16356,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,11691,18674,23334,7404,20919,2016,109,21716,1.0,19:44,
15708,15708,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,24.025,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,5,1,7,-3,11.8,0,0,12.0,1,13054,13054,13054,12637,12053,12683,13354,6911,8645,8071,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,24852,12172,14463,15423,18190,2016,109,17274,1.0,24:02,
15991,15991,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.85,9,13,0.692,5,7,0.714,0,0,0.0,0,2,2,2,1,2,0,0,2,0,23,5,33.4,0,0,36.0,1,13054,13054,13054,4830,1220,4341,2981,282,1687,1960,13731,14642,13731,12711,13412,16012,8497,9095,1511,8133,1,11691,18674,1759,7404,4437,2016,109,2923,1.0,32:51,
16285,16285,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.368333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,2,1,2,0,0,2,1,11,15,25.0,0,0,25.0,1,1,1,1,6078,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,4562,7090,8497,9095,1511,8133,1,11691,12172,9561,2172,8729,2016,109,7801,1.0,31:22,
16537,16537,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,42.53,4,14,0.286,1,5,0.2,4,4,1.0,1,5,6,5,3,0,0,1,2,4,13,7,24.7,0,0,25.0,1,13054,13054,13054,159,9019,3550,19431,6911,4175,11622,2516,3694,1,5905,4562,5255,2623,1936,12224,8133,17404,11691,2633,7521,5918,8919,2016,109,7801,1.0,42:32,
16810,16810,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.54,7,14,0.5,2,4,0.5,1,1,1.0,1,10,11,6,1,1,0,0,2,2,17,2,41.2,1,0,38.0,1,13054,13054,13054,962,3042,3550,8363,3481,6151,3791,10216,13052,1,5905,552,1051,1717,9095,4599,8133,1,11691,7539,4436,10074,2134,1,109,2381,1.0,38:32,
17200,17200,2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,24.333333333333332,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,1,1,1,0,0,0,1,13,-6,17.7,0,0,20.0,1,13054,13054,13054,12341,6480,6432,12333,1558,1687,6774,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,1,12172,7521,18335,13770,2016,109,11144,1.0,24:20,
