,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15604,15604,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.816666666666663,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,1,2,0,0,1,2,25,33,44.1,0,0,44.0,1,1,1,1,9188,1220,2788,5255,282,1687,1960,5999,7582,1,5905,13412,12541,1126,9095,1511,8133,1,5153,7539,1245,75,1601,2016,109,1231,1.0,27:49,
16066,16066,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,36.92333333333333,12,27,0.444,6,15,0.4,2,2,1.0,0,3,3,4,1,1,0,0,2,1,32,-6,43.6,0,0,47.0,1,13054,13054,13054,1756,266,72,12726,90,13,7111,5999,7582,1,12711,9682,12541,3868,9095,4599,8133,1,11691,12172,358,18335,1673,2016,109,874,1.0,36:55,
16190,16190,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,37.0,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,3,1,1,1,1,5,33,4,48.3,0,0,49.0,1,13054,13054,13054,1709,453,207,12315,1558,610,8071,429,832,1,12711,6671,9561,2623,1936,4599,2512,17404,5153,1543,297,8276,1020,2016,109,677,1.0,37:00,
16641,16641,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,29.36,12,23,0.522,5,8,0.625,1,2,0.5,0,1,1,4,3,0,0,1,4,3,30,-5,34.2,0,0,40.0,1,1,1,1,7821,266,300,8338,282,1032,2962,10216,7582,10590,12711,17844,19703,3868,1936,12224,8133,17404,22329,4452,505,17397,4126,2016,109,1912,1.0,29:22,
16847,16847,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,30.343333333333337,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,3,0,0,0,3,4,20,20,28.4,0,0,32.0,1,1,1,1,6946,3042,1694,14399,672,610,6676,5999,7582,1,12711,13412,16012,1717,1936,12224,8133,1,17900,2633,2855,1012,6785,2016,109,4339,1.0,30:21,
16953,16953,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,36.93333333333333,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,2,0,0,0,3,7,33,-10,44.8,0,0,45.0,1,13054,13054,13054,1745,453,144,13202,3481,1032,10398,263,603,1,12711,6671,9561,1717,4386,12224,8133,1,17900,463,297,21382,1480,2016,109,1095,1.0,36:56,
17307,17307,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700407,2017-12-13T00:00:00,BOS vs. DEN,W,32.55833333333333,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,3,1,2,0,4,4,33,-5,50.7,0,0,51.0,1,1,1,1,5088,266,992,4690,672,610,6676,1627,1743,7212,12711,17844,19703,1126,1936,4599,803,1,22329,2633,297,17397,777,2016,109,516,1.0,32:34,
17793,17793,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,33.58833333333333,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,2,0,0,1,2,2,16,13,22.1,0,0,25.0,1,1,1,1,4228,9019,5302,17065,1558,6151,1662,1627,2744,1,12711,9682,12541,5723,4386,12224,8133,17404,11691,7539,5058,2851,10603,2016,109,7801,1.0,33:35,
18063,18063,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,36.13333333333333,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,1,0,0,2,4,36,8,40.7,0,0,46.0,1,13054,13054,13054,2271,169,549,5072,90,346,3041,2516,3694,1,5905,22415,19703,12861,9095,4599,8133,1,11691,2633,170,5309,2252,2016,109,988,1.0,36:08,
18488,18488,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,32.07666666666667,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,4,0,2,1,2,1,23,11,34.9,0,0,35.0,1,1,1,1,5494,776,1318,7065,6911,2684,12270,5999,7582,1,5905,17844,16012,2623,844,12224,803,17404,11691,12172,1759,3691,3895,2016,109,3228,1.0,32:05,
18602,18602,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700343,2017-12-04T00:00:00,BOS vs. MIL,W,33.71666666666667,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,3,2,0,1,2,4,32,0,41.3,0,0,43.0,1,1,1,1,4116,169,207,7802,3481,6151,3791,2516,2744,7608,5905,9682,9561,12861,1936,1511,8133,17404,11691,2633,358,12059,2112,2016,109,1359,1.0,33:43,
19067,19067,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700326,2017-12-02T00:00:00,BOS vs. PHX,W,31.033333333333335,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,3,2,0,0,1,0,19,8,29.5,0,0,30.0,1,1,1,1,6376,1983,3550,6384,3481,8645,2049,10216,13052,1,12711,22415,23339,2623,1936,1511,8133,1,5153,18674,3342,5309,6175,2016,109,5181,1.0,31:02,
19265,19265,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700314,2017-11-30T00:00:00,BOS vs. PHI,W,32.515,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,2,0,0,0,1,4,36,2,43.3,0,0,48.0,1,1,1,1,5133,266,549,6384,282,1032,2962,658,832,6890,5905,9682,9561,5723,4386,12224,8133,1,5153,2633,170,10074,1726,2016,109,771,1.0,32:31,
19746,19746,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,35.93333333333333,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,6,0,0,0,5,5,18,-21,30.3,0,0,32.0,1,13054,13054,13054,2418,4530,2186,15991,6911,2684,12270,1627,1293,9138,12711,6671,9561,466,136,12224,8133,1,24852,1543,3848,25395,5791,2016,109,4339,1.0,35:56,
19954,19954,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,34.13333333333333,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,3,1,0,0,1,4,25,9,38.8,0,0,38.0,1,1,1,1,3787,453,746,7488,6911,6151,10398,5999,7582,1,5905,9682,9561,1717,1936,4599,8133,1,5153,2633,1245,4713,2703,2016,109,2381,1.0,34:08,
20162,20162,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,24.866666666666667,9,15,0.6,2,4,0.5,10,10,1.0,0,4,4,3,1,1,0,1,2,6,30,18,41.3,0,0,41.0,1,1,1,1,11847,1220,2788,5255,3481,6151,3791,170,381,1,12711,6671,9561,5723,9095,4599,8133,17404,11691,852,505,1389,2112,2016,109,1713,1.0,24:52,
20638,20638,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,33.395,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,1,3,0,1,2,5,23,-4,36.7,0,0,33.0,1,13054,13054,13054,4392,453,394,8363,12784,8645,12784,10216,3694,13569,5905,22415,19703,5723,9095,486,8133,17404,11691,1543,1759,16409,3320,2016,109,3964,2.0,33:24,
20695,20695,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,38.76,16,22,0.727,5,7,0.714,10,11,0.909,1,2,3,6,3,1,0,1,3,8,47,21,59.6,0,0,63.0,1,1,1,1,881,27,394,2520,282,1687,1960,170,262,6732,5905,13412,12541,1717,1936,4599,8133,17404,17900,260,18,840,263,2016,109,100,1.0,38:46,
21063,21063,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,31.425,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,4,0,1,0,3,3,30,6,41.3,0,0,46.0,1,1,1,1,6037,776,5302,1301,282,2684,1509,1627,2744,1,12711,6671,9561,2623,844,12224,2512,1,17900,4452,505,6621,2112,2016,109,988,1.0,31:26,
21473,21473,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,33.78,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,3,2,6,16,-4,36.0,0,0,32.0,1,1,1,1,4065,9019,2186,20170,6911,4175,11622,658,832,6890,12711,4562,7090,1717,9095,4599,2512,25519,11691,852,5058,16409,3530,2016,109,4339,1.0,33:47,
21736,21736,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,29.015,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,2,1,0,1,1,5,25,10,37.1,0,0,37.0,1,1,1,1,8121,1983,746,14515,3481,4175,7111,658,832,6890,5905,13412,12541,2623,4386,4599,8133,17404,5153,1543,1245,4191,3186,2016,109,2651,1.0,29:01,
22409,22409,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25578,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,1:50,
22642,22642,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,33.03333333333333,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,2,1,0,3,3,4,19,2,34.7,0,0,32.0,1,1,1,1,4651,3042,549,17065,12784,1687,12784,1627,2744,1,12711,3036,5255,2623,4386,4599,8133,25519,17900,2633,3342,10074,3966,2016,109,4339,1.0,33:02,
22899,22899,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,36.95,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,2,0,0,0,3,3,35,5,47.1,0,0,49.0,1,1,1,1,1737,92,394,4516,672,346,7111,4044,3694,8067,12711,9682,12541,1126,4386,12224,8133,1,17900,4452,205,7404,1153,2016,109,677,1.0,36:57,
23056,23056,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,27.666666666666668,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,1,0,0,3,3,11,8,20.5,0,0,18.0,1,1,1,1,9331,9019,4341,19057,12784,6151,12784,4044,3694,8067,12711,22415,23339,2623,9095,4599,8133,1,17900,4452,9561,5309,11695,2016,109,12644,1.0,27:40,
23321,23321,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700129,2017-11-03T00:00:00,BOS @ OKC,W,34.485,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,0,2,1,1,1,4,25,15,49.0,0,0,45.0,1,1,1,1,3507,776,394,12333,1558,1687,6774,5999,6031,9308,5905,6671,7090,1717,16820,1511,2512,17404,5153,2633,1245,2172,936,2016,109,1095,1.0,34:29,
23693,23693,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700109,2017-11-01T00:00:00,BOS vs. SAC,W,27.0,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,1,4,0,1,1,1,22,22,40.5,0,0,39.0,1,1,1,1,9914,1983,1694,11845,672,610,6676,5999,7582,1,12711,22415,23339,2623,9095,125,8133,17404,5153,12172,2056,696,2303,2016,109,2131,2.0,27:00,
23953,23953,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700092,2017-10-30T00:00:00,BOS vs. SAS,W,30.338333333333335,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,1,3,1,1,3,2,24,25,46.4,0,0,43.0,1,1,1,1,6948,776,2186,4713,1558,1687,6774,10216,13052,1,12711,13412,16012,1717,9095,486,2512,17404,17900,7539,1508,406,1245,2016,109,1359,1.0,30:20,
24297,24297,2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700078,2017-10-28T00:00:00,BOS @ MIA,W,33.55,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,2,3,1,1,0,2,24,4,43.3,0,0,41.0,1,1,1,1,4261,776,300,13339,3481,1032,10398,5999,7582,1,12711,6671,9561,5723,4386,486,2512,17404,1,7539,1508,8276,1726,2016,109,1713,1.0,33:33,
