,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3499,3499,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,25.6,3,4,0.75,0,1,0.0,0,0,0.0,4,5,9,0,2,0,4,0,6,1,6,-11,26.8,0,0,23.0,1,13054,13054,13054,11175,12053,18324,1914,12784,15030,12784,13731,14642,13731,654,4562,2084,18867,4386,12224,94,1,25886,12172,15609,22023,7655,2016,109,9085,1.0,25:36,
3747,3747,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,23.016666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,4,5,1,1,0,1,0,3,2,6,2,15.5,0,0,14.0,1,1,1,1,13496,15444,20118,3072,12784,18958,12784,5999,6031,9308,5905,6671,7090,12861,9095,12224,2512,1,17900,7539,15609,10074,15449,2016,109,15738,1.0,23:01,
3925,3925,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,28.0,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,1,1,4,0,1,2,7,6,29.7,0,0,24.0,1,1,1,1,9012,15444,16430,14515,12784,18958,12784,4044,3694,8067,1318,9682,5255,12861,9095,4599,94,1,5153,7539,14463,6621,6077,2016,109,8446,1.0,28:00,
4189,4189,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,22.815,2,6,0.333,0,0,0.0,2,2,1.0,5,2,7,1,2,0,2,0,1,2,6,-9,19.9,0,0,18.0,1,13054,13054,13054,13689,15444,14536,17065,12784,18958,12784,5999,7582,1,315,13412,3855,12861,4386,12224,803,1,5153,7539,15609,20674,12100,2016,109,12644,1.0,22:49,
4928,4928,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,15.716666666666669,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,1,2,1,6,-7,13.2,0,0,12.0,1,13054,13054,13054,19477,15444,14536,17065,12784,15030,12784,5999,7582,1,2736,6671,5255,18867,16820,12224,8133,17404,11691,12172,15609,19142,17181,2016,109,17274,1.0,15:43,
5482,5482,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,21.0,5,8,0.625,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,1,4,2,13,12,25.9,0,0,23.0,1,1,1,1,15226,6480,10961,4713,12784,18958,12784,4044,3694,8067,654,9682,3855,12861,16820,12224,2512,17404,22329,7539,7521,3240,8185,2016,109,9085,1.0,21:00,
5714,5714,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,20.15,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,2,0,6,9,5.4,0,0,8.0,1,13054,13054,13054,15966,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,1936,12224,8133,1,11691,18674,15609,4713,22446,2016,109,20351,1.0,20:09,
6089,6089,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,17.083333333333332,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,5,0,1,0,2,1,7,-13,11.6,0,0,14.0,1,13054,13054,13054,18473,12053,16430,5255,12784,15030,12784,10216,13052,1,2736,17844,12541,8497,360,12224,2512,1,11691,12172,14463,23038,18328,2016,109,15738,1.0,17:05,
6452,6452,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,34.35,6,9,0.667,0,0,0.0,3,4,0.75,7,6,13,0,6,0,3,0,3,2,15,-1,33.6,1,0,34.0,1,13054,13054,13054,3616,4530,9295,3072,12784,18958,12784,4044,3694,8067,63,3036,506,18867,136,12224,270,1,17900,7539,5773,13246,4348,1,109,3595,1.0,34:21,
6779,6779,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,27.885,4,8,0.5,0,0,0.0,5,6,0.833,0,5,5,3,0,0,0,0,2,4,13,0,23.5,0,0,21.0,1,13054,13054,13054,9119,9019,10961,8363,12784,18958,12784,1627,1743,7212,12711,4562,7090,5723,16820,12224,8133,1,11691,2633,7521,12059,9666,2016,109,10404,1.0,27:53,
6973,6973,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.283333333333335,8,11,0.727,0,0,0.0,2,2,1.0,2,7,9,2,1,0,3,0,1,1,18,20,39.8,0,0,35.0,1,1,1,1,13282,1983,6432,2520,12784,18958,12784,5999,7582,1,2736,2022,2084,8497,9095,12224,270,1,5153,12172,3848,1012,2453,2016,109,3228,1.0,23:17,
7596,7596,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.283333333333335,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,2,1,1,2,0,3,1,9,-12,28.4,0,0,24.0,1,13054,13054,13054,10568,9019,12683,6384,12784,18958,12784,10216,7582,10590,1318,6671,3855,8497,9095,4599,803,1,17900,12172,11916,22571,6785,2016,109,8446,1.0,26:17,
7821,7821,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,20.25,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,4,0,0,2,2,2,10,4,13.2,0,0,16.0,1,13054,13054,13054,15874,9019,12683,6384,12784,18958,12784,5999,6031,9308,2736,6671,5255,18867,844,12224,8133,23707,11691,7539,10645,8276,17181,2016,109,14193,1.0,20:15,
8148,8148,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,17.566666666666666,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,2,0,1,2,0,1,1,8,-7,24.8,0,0,20.0,1,13054,13054,13054,18104,12053,20118,1,12784,18958,12784,5999,7582,1,1318,17844,9561,8497,16820,4599,803,1,5153,12172,13058,19142,8852,2016,109,11144,1.0,17:34,
8506,8506,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,17.2,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,0,0,8,-6,18.8,0,0,17.0,1,13054,13054,13054,18386,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,12224,8133,1,1,18674,13058,18335,12946,2016,109,13422,1.0,17:12,
8950,8950,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,32.166666666666664,5,11,0.455,0,1,0.0,3,3,1.0,5,9,14,6,1,1,2,2,2,3,13,9,46.8,1,0,39.0,1,13054,13054,13054,5413,6480,6432,12333,12784,15030,12784,4044,6031,1,315,871,359,1717,9095,4599,803,23707,11691,4452,7521,4713,1185,1,109,2131,1.0,32:10,
9151,9151,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,23.316666666666663,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,1,0,1,0,3,0,2,16,8,22.9,0,0,21.0,1,13054,13054,13054,13257,4530,6432,7518,12784,15030,12784,2516,3694,1,5905,17844,16012,12861,16820,4599,8133,25519,1,7539,5058,5309,10066,2016,109,10404,1.0,23:19,
9400,9400,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,27.266666666666666,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,1,14,-21,21.4,0,0,21.0,1,13054,13054,13054,9677,3042,6432,4516,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,23707,11691,12172,6634,25395,11086,2016,109,10404,1.0,27:16,
9683,9683,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.251666666666665,8,11,0.727,0,0,0.0,4,6,0.667,2,3,5,0,0,2,1,2,5,3,20,6,35.0,0,0,31.0,1,13054,13054,13054,12417,1983,6432,2520,12784,18958,12784,2516,1743,9308,2736,9682,7090,18867,16820,1511,2512,23707,24852,4452,2855,6621,3849,2016,109,4763,1.0,24:15,
10089,10089,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,26.39,5,6,0.833,0,0,0.0,6,6,1.0,5,7,12,3,4,0,2,0,3,4,16,-2,36.9,1,0,35.0,1,1,1,1,10481,6480,14536,1301,12784,18958,12784,1000,1743,1,315,2022,735,5723,844,12224,803,1,17900,2633,5058,14288,3254,1,109,3228,1.0,26:23,
10141,10141,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,19.85,6,6,1.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,2,1,12,2,14.8,0,0,16.0,1,13054,13054,13054,16254,4530,14536,1,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,4386,12224,8133,1,11691,12172,8469,10074,15927,2016,109,14193,1.0,19:51,
10625,10625,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,18.116666666666667,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,0,2,0,1,0,1,1,10,-22,17.0,0,0,17.0,1,13054,13054,13054,17686,9019,18324,1,12784,18958,12784,5999,7582,1,1318,13412,7090,18867,4386,12224,2512,1,5153,12172,10645,25524,14305,2016,109,13422,1.0,18:07,
10918,10918,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,20.25,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,1,1,1,12,0,26.7,0,0,23.0,1,13054,13054,13054,15874,4530,10961,1914,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,16820,4599,2512,17404,5153,12172,8469,12059,7716,2016,109,9085,1.0,20:15,
11299,11299,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,23.245,4,6,0.667,1,1,1.0,3,6,0.5,4,7,11,1,0,0,1,0,3,4,12,4,29.7,1,0,27.0,1,13054,13054,13054,13324,9019,14536,3072,6911,15030,1,4044,1743,10590,654,2022,1051,12861,16820,12224,2512,1,17900,2633,8469,8276,6077,1,109,6662,1.0,23:15,
11537,11537,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,11.825,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,4,0,0,0,4,0,2,-6,2.8,0,0,6.0,1,1,1,1,21908,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,844,12224,8133,1,22329,18674,21168,18335,24022,2016,109,21716,2.0,11:50,
11814,11814,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,13.195,2,2,1.0,0,0,0.0,2,4,0.5,1,6,7,0,2,0,0,0,2,2,6,-6,12.4,0,0,13.0,1,1,1,1,21109,15444,21901,1,12784,18958,12784,5999,3694,10590,5905,3036,3855,18867,4386,12224,8133,1,11691,7539,15609,18335,17728,2016,109,16469,1.0,13:12,
12181,12181,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,18.4,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,1,2,1,6,-9,12.7,0,0,13.0,1,13054,13054,13054,17451,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,4386,12224,8133,17404,11691,12172,15609,20674,17522,2016,109,16469,1.0,18:24,
12425,12425,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,15.445,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,2,-14,11.3,0,0,9.0,1,13054,13054,13054,19676,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,1,17900,18674,21168,23492,18551,2016,109,19576,1.0,15:27,
12679,12679,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,28.841666666666665,6,10,0.6,0,0,0.0,4,5,0.8,3,5,8,1,1,0,0,0,2,4,16,8,26.1,0,0,25.0,1,13054,13054,13054,8284,4530,7776,5255,12784,18958,12784,2516,2744,7608,1318,4562,2792,12861,9095,12224,8133,1,11691,2633,5058,5309,8066,2016,109,7801,1.0,28:51,
12868,12868,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,15.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,6,-16,9.6,0,0,9.0,1,1,1,1,19885,15444,18324,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,17404,1,12172,15609,24240,19712,2016,109,19576,1.0,15:08,
13146,13146,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,14.65,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,4,-12,12.4,0,0,10.0,1,13054,13054,13054,20194,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,5153,12172,18469,22571,17728,2016,109,18828,1.0,14:39,
13455,13455,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,18.466666666666665,5,5,1.0,0,0,0.0,4,6,0.667,3,2,5,0,2,0,0,0,4,5,14,12,18.0,0,0,19.0,1,13054,13054,13054,17396,6480,16430,1,12784,18958,12784,2516,1743,9308,1318,13412,7090,18867,4386,12224,8133,1,22329,1543,6634,3240,13540,2016,109,11894,1.0,18:28,
13741,13741,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,10.55,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,5,1,1,0,3,0,0,4,4.6,0,0,7.0,1,13054,13054,13054,22425,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,360,4599,2512,1,17900,18674,23334,8276,22952,2016,109,21042,1.0,10:33,
14269,14269,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,16.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,-5,14.1,0,0,12.0,1,1,1,1,18817,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,11691,18674,15609,17397,16466,2016,109,17274,1.0,16:37,
14466,14466,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,20.0,7,8,0.875,0,0,0.0,2,4,0.5,2,4,6,0,0,0,2,0,2,3,16,-5,29.2,0,0,26.0,1,1,1,1,16106,3042,10961,1171,12784,18958,12784,5999,3694,10590,2736,6671,5255,18867,16820,12224,803,1,11691,4452,5058,17397,6345,2016,109,7224,1.0,20:00,
14608,14608,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,15.916666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,1,1,4,-10,16.5,0,0,14.0,1,13054,13054,13054,19328,19115,18324,20170,12784,18958,12784,5999,7582,1,5905,6671,7090,12861,9095,4599,2512,17404,5153,12172,18469,21382,14662,2016,109,15738,1.0,15:55,
14999,14999,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,19.633333333333333,5,10,0.5,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,0,1,2,12,17,24.8,0,0,23.0,1,1,1,1,16443,6480,7776,8363,12784,15030,12784,5999,7582,1,315,6671,2084,18867,9095,12224,2512,1,5153,7539,8469,1606,8852,2016,109,9085,1.0,19:38,
15281,15281,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,19.466666666666665,1,8,0.125,1,1,1.0,0,0,0.0,2,2,4,0,1,1,2,1,2,0,3,-5,15.8,0,0,14.0,1,13054,13054,13054,16565,19115,10961,22491,6911,15030,1,13731,14642,13731,2736,13412,9561,18867,9095,4599,803,17404,11691,18674,20013,17397,15212,2016,109,15738,1.0,19:28,
15462,15462,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,21.283333333333335,6,11,0.545,0,1,0.0,0,0,0.0,5,4,9,1,2,0,0,1,3,2,12,-7,22.3,0,0,22.0,1,13054,13054,13054,14972,4530,6432,7518,12784,15030,12784,13731,14642,13731,315,6671,2084,12861,4386,12224,8133,17404,17900,7539,8469,19142,10472,2016,109,9733,1.0,21:17,
15671,15671,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,18.138333333333332,1,4,0.25,0,1,0.0,2,2,1.0,5,1,6,0,0,0,0,1,2,1,4,-10,11.2,0,0,10.0,1,13054,13054,13054,17667,19115,18324,20170,12784,15030,12784,5999,7582,1,315,17844,5255,18867,16820,12224,8133,17404,11691,12172,18469,21382,18600,2016,109,18828,1.0,18:08,
16023,16023,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,18.283333333333335,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,0,2,1,10,8,22.2,0,0,20.0,1,1,1,1,17553,9019,14536,3072,12784,18958,12784,5999,7582,1,2736,6671,5255,18867,9095,4599,2512,1,11691,12172,10645,5309,10537,2016,109,11144,1.0,18:17,
16391,16391,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,19.85,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,3,1,2,1,0,-2,14.8,0,0,12.0,1,13054,13054,13054,16254,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,270,17404,11691,12172,23334,14288,15927,2016,109,17274,1.0,19:51,
16709,16709,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,17.25,3,5,0.6,0,0,0.0,3,3,1.0,1,4,5,0,1,0,0,1,1,2,9,-8,14.0,0,0,14.0,1,13054,13054,13054,18355,12053,16430,5255,12784,18958,12784,4044,6031,1,5905,6671,7090,18867,9095,12224,8133,17404,5153,7539,11916,19948,16548,2016,109,15738,1.0,17:15,
17261,17261,2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,10.39,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,3,0,2,-15,2.2,0,0,3.0,1,13054,13054,13054,22490,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,23707,17900,18674,21168,23882,24259,2016,109,23594,1.0,10:23,
