,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6997,6997,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,15.433333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,0,0,2,3,7.5,0,0,7.0,1,13054,13054,13054,19681,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,4599,8133,1,1,18674,21168,9131,21114,2016,109,21042,1.0,15:26,
7431,7431,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.083333333333332,2,7,0.286,2,3,0.667,0,0,0.0,0,8,8,1,2,1,0,0,1,0,6,7,18.1,0,0,19.0,1,1,1,1,14298,15444,12683,19431,3481,8645,2049,13731,14642,13731,12711,1314,2792,12861,4386,4599,8133,1,5153,18674,15609,5918,13466,2016,109,11894,1.0,22:05,
7849,7849,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,14.346666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,20408,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,18674,21168,18335,20945,2016,109,21716,1.0,14:21,
8267,8267,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,30.65,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,0,11,3,16.1,0,0,16.0,1,1,1,1,6685,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,17900,18674,9561,9131,14968,2016,109,14193,1.0,30:39,
8661,8661,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,14.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,1,1,1,20490,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,18469,11054,22561,2016,109,22345,1.0,14:13,
9227,9227,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,27.683333333333337,6,10,0.6,5,8,0.625,0,1,0.0,0,2,2,0,0,1,0,0,0,0,17,-2,22.4,0,0,26.0,1,13054,13054,13054,9316,4530,7776,5255,282,1032,2962,13731,13052,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,4436,14288,10399,2016,109,7224,1.0,27:41,
9609,9609,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,11054,23793,2016,109,24118,1.0,5:00,
9704,9704,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,13054,13054,13054,24813,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,12059,25138,2016,109,24696,1.0,3:54,
10025,10025,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,4:01,
10361,10361,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,7.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,23452,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,10074,24559,2016,109,24696,1.0,7:39,
10607,10607,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24750,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,17397,25240,2016,109,25272,1.0,4:03,
10750,10750,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700715,2018-01-26T00:00:00,IND @ CLE,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,24330,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,5:12,
11124,11124,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700703,2018-01-24T00:00:00,IND vs. PHX,W,33.64833333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,3,2,0,1,1,2,6,2,14.4,0,0,14.0,1,1,1,1,4179,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,1936,1511,8133,17404,5153,7539,15609,10074,16224,2016,109,15738,1.0,33:39,
11506,11506,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24888,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,14288,25240,2016,109,25272,2.0,3:42,
11888,11888,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,9.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,13054,13054,13054,22807,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,5153,18674,23334,14288,24703,2016,109,24118,1.0,9:32,
11959,11959,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,9.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-13,2.2,0,0,3.0,1,13054,13054,13054,22701,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,23038,24259,2016,109,23594,1.0,9:50,
12422,12422,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,6.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,5,-1,6.2,0,0,7.0,1,1,1,1,23809,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,23707,1,18674,17225,13246,21910,2016,109,21042,1.0,6:36,
12603,12603,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,17.65,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,10,-3,12.7,0,0,12.0,1,1,1,1,18042,9019,12683,6384,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,11691,7539,10645,15423,17522,2016,109,17274,1.0,17:39,
13064,13064,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,5.305,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,1,2,7,6.2,0,0,5.0,1,13054,13054,13054,24297,19115,21901,8363,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,16820,4599,8133,1,1,12172,21168,5918,21910,2016,109,22345,1.0,5:18,
13425,13425,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,13.186666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,0,2,5,2,11.6,0,0,11.0,1,1,1,1,21114,19115,18324,20170,6911,11647,3791,5999,7582,1,12711,9682,12541,8497,16820,12224,8133,17404,1,7539,17225,10074,18328,2016,109,18043,1.0,13:11,
13664,13664,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,20.923333333333332,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,2,2,0,0,1,3,11,20,18.9,0,0,19.0,1,1,1,1,15296,9019,14536,3072,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,4386,1511,8133,1,5153,4452,9561,1012,12872,2016,109,11894,1.0,20:55,
14245,14245,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,18.038333333333338,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,3,2,4,-8,8.2,0,0,7.0,1,13054,13054,13054,17759,19115,18324,20170,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,17900,7539,18469,19948,20654,2016,109,21042,1.0,18:02,
14523,14523,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,24.283333333333335,7,11,0.636,3,4,0.75,3,3,1.0,1,4,5,2,2,0,0,0,0,4,20,14,27.0,0,0,30.0,1,13054,13054,13054,12392,3042,6432,4516,1558,6151,1662,4044,6031,1,5905,6671,7090,8497,4386,12224,8133,1,1,2633,2855,2475,7532,2016,109,5181,1.0,24:17,
14992,14992,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,12.355,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,1,1,7,-16,12.4,0,0,12.0,1,13054,13054,13054,21572,12053,14536,8363,6911,8645,8071,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,5153,12172,14463,24240,17728,2016,109,17274,1.0,12:21,
15239,15239,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,13.1,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-6,6.0,0,0,8.0,1,13054,13054,13054,21158,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,15609,18335,22073,2016,109,20351,1.0,13:06,
15457,15457,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.666666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,3,-2,7.2,0,0,6.0,1,13054,13054,13054,23783,19115,20118,17065,12784,18958,12784,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,1,1,12172,20013,14288,21291,2016,109,21716,1.0,6:40,
16239,16239,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,12.895,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,21291,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,16409,23793,2016,109,22951,1.0,12:54,
16612,16612,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,24377,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,5:04,
17849,17849,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700387,2017-12-10T00:00:00,IND vs. DEN,W,12.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,2,1,2.4,0,0,4.0,1,1,1,1,21407,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,11691,12172,21168,11054,24155,2016,109,22951,1.0,12:40,
18418,18418,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700354,2017-12-06T00:00:00,IND vs. CHI,W,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25943,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,12059,25240,2016,109,25272,1.0,0:49,
18785,18785,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700340,2017-12-04T00:00:00,IND vs. NYK,W,7.2,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,5,-10,6.5,0,0,6.0,1,1,1,1,23595,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,1,7539,17225,21382,21740,2016,109,21716,1.0,7:12,
19547,19547,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,4.25,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,5,1,3.0,0,0,5.0,1,13054,13054,13054,24680,15444,18324,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,4386,12224,8133,1,1,12172,17225,11054,23793,2016,109,22345,1.0,4:15,
19998,19998,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,10.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,4,-2,13.9,0,0,11.0,1,13054,13054,13054,22622,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,1,5153,18674,18469,14288,16608,2016,109,18043,1.0,10:04,
20986,20986,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,1,1,1,24998,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,23334,10074,25138,2016,109,24696,1.0,3:26,
22036,22036,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,13054,13054,13054,24943,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,21168,12059,23609,2016,109,23594,1.0,3:32,
22459,22459,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,2.6166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,1,1,1,25316,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,1,12172,23101,13246,24128,2016,109,24118,1.0,2:37,
22822,22822,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,10.583333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,6,0,7.2,0,0,7.0,1,13054,13054,13054,22403,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,12172,15609,12059,21291,2016,109,21042,1.0,10:35,
23488,23488,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,5.525,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,3,6,5.7,0,0,5.0,1,13054,13054,13054,24217,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,12861,16820,12224,8133,1,1,12172,20013,6621,22252,2016,109,22345,1.0,5:32,
23910,23910,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700101,2017-10-31T00:00:00,IND vs. SAC,W,9.9,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,22668,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,17404,5153,18674,23334,18335,23360,2016,109,23594,2.0,9:54,
24173,24173,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700086,2017-10-29T00:00:00,IND vs. SAS,W,8.986666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-9,3.0,0,0,4.0,1,1,1,1,23004,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,20674,23793,2016,109,22951,1.0,8:59,
24806,24806,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700060,2017-10-25T00:00:00,IND @ OKC,L,2.3666666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,13054,13054,13054,25409,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,1,12172,20013,13246,23143,2016,109,22951,1.0,2:22,
25047,25047,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700052,2017-10-24T00:00:00,IND @ MIN,W,2.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,25459,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,10074,24340,2016,109,24118,2.0,2:12,
25605,25605,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700018,2017-10-20T00:00:00,IND vs. POR,L,3.85,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,5,1,5.2,0,0,6.0,1,13054,13054,13054,24837,15444,21901,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,5153,7539,17225,11054,22561,2016,109,21716,1.0,3:51,
