,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6913,6913,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,19.75,3,6,0.5,0,0,0.0,3,5,0.6,2,3,5,1,3,2,0,1,4,3,9,10,19.5,0,0,19.0,1,1,1,1,16340,12053,14536,8363,12784,18958,12784,4044,2744,10276,2736,9682,7090,12861,1936,1511,8133,17404,22329,4452,11916,4191,12401,2016,109,11894,1.0,19:45,
7510,7510,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,16.2,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,1,4,7,14,10.6,0,0,10.0,1,1,1,1,19140,15444,21901,1,12784,18958,12784,4044,3694,8067,12711,9682,12541,18867,16820,12224,8133,1,5153,2633,14463,2475,19027,2016,109,18828,1.0,16:12,
8005,8005,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,13.698333333333334,3,7,0.429,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,1,3,2,8,8,9.4,0,0,10.0,1,1,1,1,20811,12053,12683,13354,12784,18958,12784,5999,6031,9308,2736,22415,16012,18867,9095,12224,8133,17404,17900,7539,13058,5309,19844,2016,109,18828,1.0,13:42,
8278,8278,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,16.733333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,0,4,2,7,2,12.5,0,0,13.0,1,1,1,1,18728,12053,20118,1,12784,18958,12784,10216,7582,10590,12711,4562,7090,12861,4386,12224,8133,1,22329,7539,14463,10074,17681,2016,109,16469,1.0,16:44,
8929,8929,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,18.916666666666668,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,2,0,1,0,2,1,1,7,4,19.0,0,0,16.0,1,1,1,1,17025,12053,14536,8363,12784,18958,12784,10216,13052,1,12711,4562,7090,8497,16820,4599,8133,23707,5153,12172,14463,8276,12780,2016,109,14193,1.0,18:55,
9090,9090,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,14.5,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,17,6.7,0,0,6.0,1,1,1,1,20293,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,18469,1606,21625,2016,109,21716,1.0,14:30,
9553,9553,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,17.4,4,4,1.0,0,0,0.0,1,3,0.333,1,4,5,3,2,0,0,0,2,4,9,21,17.5,0,0,17.0,1,1,1,1,18247,9019,18324,1,12784,18958,12784,10216,6031,13319,5905,6671,7090,5723,4386,12224,8133,1,11691,2633,11916,840,13923,2016,109,13422,1.0,17:24,
9863,9863,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,12.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,1,1,2,3,1,13.1,0,0,11.0,1,1,1,1,21476,19115,20118,17065,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,9095,1511,8133,17404,5153,7539,20013,11054,17268,2016,109,18043,1.0,12:31,
10246,10246,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,13.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,4,-6,8.1,0,0,8.0,1,1,1,1,21116,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,18469,18335,20751,2016,109,20351,1.0,13:11,
10469,10469,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,14.966666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,8,-2,11.9,0,0,11.0,1,1,1,1,19999,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,12172,13058,14288,18107,2016,109,18043,1.0,14:58,
10779,10779,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,10.385,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,3,-7,6.2,0,0,6.0,1,13054,13054,13054,22492,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,20013,19142,21910,2016,109,21716,1.0,10:23,
11465,11465,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,9.655,0,1,0.0,0,0,0.0,2,4,0.5,3,2,5,3,0,0,0,0,1,2,2,-3,12.5,0,0,10.0,1,1,1,1,22757,22697,23497,22697,12784,18958,12784,5999,3694,10590,1318,13412,7090,5723,16820,12224,8133,1,5153,7539,21168,15423,17681,2016,109,18828,1.0,9:39,
11625,11625,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,16.05,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,5,0,6,8,7.2,0,0,7.0,1,1,1,1,19239,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,23707,24852,18674,15609,5309,21291,2016,109,21042,2.0,16:03,
11981,11981,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,21.966666666666665,6,11,0.545,0,0,0.0,0,1,0.0,4,4,8,1,1,1,0,2,2,1,12,21,25.1,0,0,23.0,1,1,1,1,14407,4530,6432,7518,12784,18958,12784,13731,13052,13731,654,6671,2792,12861,9095,4599,8133,23707,11691,12172,8469,840,8657,2016,109,9085,1.0,21:58,
14265,14265,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,13.6,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,10,-5,16.0,0,0,15.0,1,1,1,1,20867,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,17900,18674,10645,17397,15046,2016,109,14956,1.0,13:36,
14599,14599,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,5.983333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,6,7,9.9,0,0,9.0,1,1,1,1,24050,12053,20118,1,12784,18958,12784,13731,13052,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,15609,5918,19507,2016,109,19576,1.0,5:59,
15081,15081,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,19.15,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,3,1,10,3,20.8,0,0,18.0,1,13054,13054,13054,16828,6480,9295,7065,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,1511,8133,1,17900,12172,10645,9131,11480,2016,109,12644,1.0,19:09,
15578,15578,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,14.483333333333333,2,7,0.286,0,0,0.0,2,3,0.667,2,1,3,1,2,0,2,2,2,2,6,-5,15.1,0,0,14.0,1,13054,13054,13054,20312,15444,12683,19431,12784,18958,12784,5999,6031,9308,2736,17844,12541,12861,4386,12224,803,23707,11691,7539,15609,17397,15720,2016,109,15738,1.0,14:29,
15962,15962,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,16.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-1,5.4,0,0,5.0,1,13054,13054,13054,18774,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,20013,13246,22446,2016,109,22345,1.0,16:40,
16203,16203,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.916666666666668,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,1,3,2,4,17,14.7,0,0,13.0,1,13054,13054,13054,10875,19115,18324,20170,12784,18958,12784,5999,3694,10590,2736,6671,5255,12861,9095,4599,8133,17404,17900,7539,18469,1606,16012,2016,109,16469,2.0,25:55,
16870,16870,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,19.95,7,9,0.778,0,0,0.0,2,3,0.667,1,3,4,1,0,1,1,1,4,3,16,-8,28.3,0,0,25.0,1,1,1,1,16160,3042,9295,1778,12784,18958,12784,5999,6031,9308,5905,9682,9561,12861,16820,4599,2512,17404,22329,4452,5058,19948,6851,2016,109,7801,1.0,19:57,
17102,17102,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,13.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,4,0,0,-7,7.1,0,0,6.0,1,1,1,1,20704,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,23707,22329,18674,23334,19142,21427,2016,109,21716,1.0,13:52,
17421,17421,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,18.316666666666663,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,1,2,1,5,32,13.7,0,0,12.0,1,1,1,1,17524,15444,20118,3072,12784,18958,12784,10216,7582,10590,5905,4562,5255,12861,16820,12224,8133,17404,11691,12172,17225,93,16767,2016,109,17274,1.0,18:19,
17634,17634,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,12.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,8,-11,13.9,0,0,13.0,1,1,1,1,21294,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,8133,1,11691,12172,13058,22023,16608,2016,109,16469,1.0,12:53,
17938,17938,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,10.1,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,4,-15,5.2,0,0,5.0,1,1,1,1,22612,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,11691,18674,18469,23882,22561,2016,109,22345,1.0,10:06,
18882,18882,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,14.933333333333334,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,1,4,2,9,15,12.8,0,0,13.0,1,1,1,1,20013,12053,18324,1914,12784,18958,12784,4044,3694,8067,5905,9682,9561,18867,9095,12224,8133,17404,22329,7539,11916,2172,17458,2016,109,16469,1.0,14:56,
19488,19488,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,10.116666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,0,1,1,9,10.3,0,0,8.0,1,1,1,1,22602,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,6671,9561,12861,16820,4599,8133,1,1,12172,23101,4713,19287,2016,109,20351,1.0,10:07,
20000,20000,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,14.25,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,2,10,10,16.6,0,0,15.0,1,1,1,1,20468,9019,18324,1,12784,18958,12784,5999,7582,1,2736,17844,12541,18867,16820,12224,2512,1,11691,7539,10645,4191,14588,2016,109,14956,1.0,14:15,
20664,20664,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,19.183333333333337,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,5,2,1,1,1,4,2,13,32,29.3,0,0,26.0,1,1,1,1,16798,6480,12683,2604,12784,18958,12784,4044,3694,8067,5905,9682,9561,2623,4386,4599,2512,17404,22329,7539,7521,93,6285,2016,109,7224,2.0,19:11,
21186,21186,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,16.45,0,2,0.0,0,0,0.0,2,4,0.5,1,4,5,3,1,1,1,0,3,2,2,16,17.5,0,0,14.0,1,1,1,1,18946,22697,21901,22697,12784,18958,12784,5999,3694,10590,5905,6671,7090,5723,9095,4599,2512,1,17900,7539,21168,1859,13923,2016,109,15738,1.0,16:27,
21503,21503,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,14.683333333333334,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,1,0,1,0,0,3,2,10,15,15.7,0,0,14.0,1,1,1,1,20173,12053,18324,1914,12784,18958,12784,2516,3694,1,12711,17844,19703,12861,16820,4599,8133,1,17900,7539,10645,2172,15293,2016,109,15738,1.0,14:41,
22158,22158,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,7.15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,4,-4,10.8,0,0,10.0,1,1,1,1,23613,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,4599,8133,1,5153,18674,18469,16409,18896,2016,109,18828,1.0,7:09,
22549,22549,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,15.383333333333333,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,0,3,0,0,0,3,2,10,9,9.4,0,0,12.0,1,1,1,1,19722,12053,18324,1914,12784,18958,12784,2516,3694,1,12711,13412,16012,18867,1936,12224,8133,1,17900,7539,10645,4713,19844,2016,109,17274,1.0,15:23,
23008,23008,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,18.72,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,2,2,1,1,0,4,3,13,20,24.8,0,0,23.0,1,1,1,1,17175,6480,10961,4713,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,4386,4599,2512,1,22329,4452,7521,1012,8852,2016,109,9085,1.0,18:43,
23429,23429,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,16.516666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,2,1,0,2,0,8,15,23.7,0,0,21.0,1,1,1,1,18895,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,4386,1511,2512,1,11691,18674,13058,2172,9537,2016,109,10404,1.0,16:31,
23827,23827,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,13.55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,1,4,5,3.2,0,0,5.0,1,1,1,1,20895,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,17900,12172,18469,7404,23609,2016,109,22345,2.0,13:33,
24080,24080,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,10.481666666666667,1,2,0.5,0,1,0.0,5,9,0.556,1,2,3,1,0,0,1,0,2,5,7,-9,15.1,0,0,13.0,1,13054,13054,13054,22454,19115,21901,8363,12784,15030,12784,1627,603,10558,5905,13412,12541,12861,16820,12224,2512,1,11691,1543,14463,20674,15720,2016,109,16469,1.0,10:29,
24390,24390,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,14.9,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,4,-19,4.7,0,0,6.0,1,13054,13054,13054,20034,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,22329,18674,18469,25017,22855,2016,109,21716,1.0,14:54,
25113,25113,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,15.816666666666666,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,3,9,-2,13.1,0,0,13.0,1,13054,13054,13054,19409,9019,14536,3072,12784,18958,12784,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,1,17900,4452,11916,14288,17268,2016,109,16469,1.0,15:49,
25335,25335,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,10.233333333333333,6,6,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,3,2,14,6,16.4,0,0,16.0,1,1,1,1,22554,4530,14536,1,12784,18958,12784,5999,6031,9308,5905,17844,16012,18867,16820,12224,8133,1,17900,7539,6634,6621,14715,2016,109,14193,1.0,10:14,
25896,25896,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700013,2017-10-18T00:00:00,HOU @ SAC,W,17.616666666666667,3,5,0.6,0,0,0.0,3,3,1.0,1,3,4,1,1,1,0,0,2,2,9,-1,17.3,0,0,16.0,1,1,1,1,18062,12053,16430,5255,12784,18958,12784,4044,6031,1,5905,9682,9561,12861,9095,4599,8133,1,11691,7539,11916,13246,14071,2016,109,14193,1.0,17:37,
