,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8999,8999,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,1,6,1,9.0,0,0,10.0,1,1,1,1,21750,15444,18324,8363,3481,6151,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,15609,11054,20141,2016,109,18828,1.0,12:00,
9766,9766,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,13054,13054,13054,25485,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,6621,23360,2016,109,23594,1.0,2:09,
10039,10039,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13054,13054,13054,24926,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,6621,24340,2016,109,24118,1.0,3:35,
10695,10695,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,3.683333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,13054,13054,13054,24894,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,21168,16409,22855,2016,109,22951,1.0,3:41,
11146,11146,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,16.165,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,9,8,15.9,0,0,17.0,1,13054,13054,13054,19166,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,18674,11916,5309,15126,2016,109,13422,1.0,16:10,
11365,11365,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,11.216666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,5,-3,8.6,0,0,9.0,1,1,1,1,22164,15444,21901,1,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,22329,18674,17225,15423,20395,2016,109,19576,1.0,11:13,
11696,11696,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,4.866666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,9,7.2,0,0,9.0,1,13054,13054,13054,24468,15444,21901,1,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,15609,4713,21291,2016,109,19576,1.0,4:52,
13599,13599,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,4.883333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,13054,13054,13054,24461,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,11054,23609,2016,109,23594,1.0,4:53,
13862,13862,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,8.266666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,1,3,2,4.7,0,0,5.0,1,13054,13054,13054,23248,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,12861,9095,12224,8133,17404,5153,12172,20013,10074,22855,2016,109,22345,1.0,8:16,
16324,16324,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,9.15,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,13054,13054,13054,22949,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,6621,24559,2016,109,24696,1.0,9:09,
16580,16580,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24524,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22023,25240,2016,109,25272,1.0,4:43,
17048,17048,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,12.54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-12,4.7,0,0,4.0,1,13054,13054,13054,21467,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,5153,18674,21168,22571,22855,2016,109,22951,2.0,12:32,
17185,17185,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,17.483333333333334,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,0,1,3,7,-17,12.1,0,0,12.0,1,13054,13054,13054,18180,19115,18324,20170,6911,8645,8071,2516,3694,1,12711,9682,12541,12861,16820,12224,8133,1,5153,4452,14463,24534,17974,2016,109,17274,1.0,17:29,
17524,17524,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,21.561666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,1,2,0,7,-9,16.6,0,0,15.0,1,13054,13054,13054,14744,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,4599,2512,17404,11691,18674,14463,20674,14588,2016,109,14956,1.0,21:34,
17786,17786,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,20.723333333333333,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,2,2,9,-2,12.6,0,0,14.0,1,13054,13054,13054,15465,12053,18324,1914,3481,8645,2049,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,11916,14288,17582,2016,109,15738,1.0,20:43,
17958,17958,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,15.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,0,0,0,0,0,6,9.6,0,0,8.0,1,1,1,1,19557,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,1314,2792,18867,16820,12224,8133,1,1,18674,23334,6621,19712,2016,109,20351,1.0,15:35,
18432,18432,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,13.425,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,13054,13054,13054,20975,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,20013,12059,22446,2016,109,21716,1.0,13:26,
18789,18789,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,16.163333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-7,7.4,0,0,8.0,1,13054,13054,13054,19167,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,18674,20013,19142,21170,2016,109,20351,1.0,16:10,
19035,19035,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,20.733333333333334,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,0,1,2,20,8,23.9,0,0,27.0,1,1,1,1,15451,3042,9295,1778,672,2684,2049,5999,6031,9308,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,2855,5309,9410,2016,109,6662,1.0,20:44,
19339,19339,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,18.466666666666665,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,2,1,8,-11,11.0,0,0,12.0,1,13054,13054,13054,17396,15444,18324,8363,3481,6151,3791,5999,7582,1,12711,22415,23339,8497,16820,12224,8133,1,11691,12172,13058,22023,18754,2016,109,17274,1.0,18:28,
20796,20796,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,7.1866666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,13054,13054,13054,23598,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,20674,24559,2016,109,24696,1.0,7:11,
21162,21162,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.975,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,1,1,0,11,1,19.4,0,0,20.0,1,13054,13054,13054,11767,9019,5302,17065,1558,610,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,17404,5153,18674,9561,11054,12462,2016,109,11144,1.0,24:59,
21696,21696,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,11.05,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,0,0,13,18,17.2,0,0,19.0,1,1,1,1,22234,6480,12683,2604,1558,6151,1662,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,1,18674,7521,1389,14138,2016,109,11894,1.0,11:03,
21828,21828,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,29.941666666666663,4,11,0.364,4,9,0.444,0,0,0.0,0,3,3,1,2,0,0,0,3,0,12,0,15.1,0,0,20.0,1,13054,13054,13054,7302,9019,6432,16546,672,610,6676,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,17900,18674,8469,12059,15720,2016,109,11144,2.0,29:57,
22246,22246,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,31.791666666666668,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,2,3,0,0,0,4,1,5,-15,12.2,0,0,14.0,1,13054,13054,13054,5739,15444,10961,20170,6911,4175,11622,13731,14642,13731,2736,6671,5255,8497,1936,12224,8133,1,22329,12172,17225,23882,17874,2016,109,15738,1.0,31:48,
22333,22333,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,27.168333333333333,4,5,0.8,2,3,0.667,1,2,0.5,1,7,8,3,2,2,0,0,4,1,11,5,29.1,0,0,28.0,1,13054,13054,13054,9755,9019,16430,1473,3481,8645,2049,10216,7582,10590,5905,2022,2792,5723,4386,1511,8133,1,22329,12172,9561,7404,6407,2016,109,6151,1.0,27:10,
22953,22953,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,24.511666666666667,3,4,0.75,2,2,1.0,1,2,0.5,0,5,5,1,1,0,1,0,4,1,9,-6,18.5,0,0,19.0,1,13054,13054,13054,12181,12053,18324,1914,3481,11647,1,10216,7582,10590,12711,4562,7090,12861,9095,12224,2512,1,22329,12172,11916,18335,13186,2016,109,11894,1.0,24:31,
23006,23006,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700136,2017-11-05T00:00:00,ATL @ CLE,W,41.608333333333334,6,13,0.462,4,8,0.5,1,2,0.5,0,3,3,2,0,1,1,0,2,1,17,5,29.6,0,0,30.0,1,1,1,1,240,4530,4341,12089,672,1032,3791,10216,7582,10590,12711,9682,12541,8497,16820,4599,2512,1,11691,12172,4436,7404,6120,2016,109,5181,1.0,41:37,
23438,23438,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700123,2017-11-03T00:00:00,ATL vs. HOU,L,26.566666666666663,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,12,5,17.1,0,0,20.0,1,13054,13054,13054,10327,9019,16430,1473,672,6151,1,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,8469,7404,14216,2016,109,11144,1.0,26:34,
23830,23830,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700107,2017-11-01T00:00:00,ATL @ PHI,L,24.933333333333337,7,12,0.583,2,4,0.5,0,0,0.0,0,5,5,0,2,0,0,1,1,0,16,4,20.0,0,0,23.0,1,13054,13054,13054,11796,3042,5302,6158,3481,6151,3791,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,17404,5153,18674,5058,8276,12038,2016,109,9085,2.0,24:56,
24266,24266,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700085,2017-10-29T00:00:00,ATL vs. MIL,L,14.495,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,1,0,5,1,11.3,0,0,11.0,1,13054,13054,13054,20307,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,17225,11054,18551,2016,109,18043,1.0,14:30,
24523,24523,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700072,2017-10-27T00:00:00,ATL vs. DEN,L,0.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26020,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,0:24,
24671,24671,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700065,2017-10-26T00:00:00,ATL @ CHI,L,13.83,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,13054,13054,13054,20734,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,12059,24751,2016,109,24696,1.0,13:50,
25178,25178,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700042,2017-10-23T00:00:00,ATL @ MIA,L,23.405,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,9,-8,9.2,0,0,11.0,1,13054,13054,13054,13178,9019,16430,1473,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,18674,11916,19948,19978,2016,109,18043,1.0,23:24,
25269,25269,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700038,2017-10-22T00:00:00,ATL @ BKN,L,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-9,1.4,0,0,2.0,1,13054,13054,13054,24064,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,23334,20674,24703,2016,109,24118,1.0,5:57,
25763,25763,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700017,2017-10-20T00:00:00,ATL @ CHA,L,16.066666666666666,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,0,1,1,0,0,2,1,7,-7,10.2,0,0,11.0,1,13054,13054,13054,19221,15444,12683,19431,6911,2684,12270,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,14463,19142,19315,2016,109,18043,1.0,16:04,
26060,26060,2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700009,2017-10-18T00:00:00,ATL @ DAL,W,8.916666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,17,6.2,0,0,7.0,1,1,1,1,23030,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,17225,1606,21910,2016,109,21042,1.0,8:55,
