,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2910,2910,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,29.766666666666666,5,9,0.556,0,0,0.0,5,8,0.625,2,10,12,13,4,2,0,0,2,4,15,27,50.9,1,1,44.0,1,1,1,1,7448,6480,9295,7065,12784,18958,12784,1627,832,10192,2736,552,735,65,844,1511,8133,1,11691,2633,5773,255,763,1,1,1231,1.0,29:46,
3239,3239,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,26.533333333333335,3,4,0.75,0,0,0.0,0,2,0.0,0,11,11,10,4,3,1,0,3,2,6,23,42.2,1,0,35.0,1,1,1,1,10346,12053,18324,1914,12784,18958,12784,13731,7582,13731,12711,333,1051,284,844,486,2512,1,17900,7539,15609,581,1939,1,109,3228,1.0,26:32,
3413,3413,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,24.733333333333334,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,9,3,2,0,0,1,3,13,28,37.9,0,0,33.0,1,1,1,1,11968,4530,9295,3072,12784,18958,12784,10216,13052,1,5905,3036,3855,466,1936,1511,8133,1,5153,4452,7521,216,2939,2016,109,3964,1.0,24:44,
3673,3673,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,33.016666666666666,4,9,0.444,0,0,0.0,3,4,0.75,3,9,12,15,0,3,0,0,0,2,11,30,56.9,1,1,44.0,1,1,1,1,4661,9019,9295,12726,12784,18958,12784,4044,3694,8067,1318,871,735,21,16820,486,8133,1,1,7539,9561,148,355,1,1,1231,1.0,33:01,
4154,4154,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,37.05,10,17,0.588,0,0,0.0,1,4,0.25,4,4,8,12,2,3,0,0,4,5,21,4,55.6,1,0,47.0,1,1,1,1,1675,776,1694,6116,12784,18958,12784,10216,3694,13569,654,6671,2792,109,4386,486,8133,1,22329,1543,2420,8276,418,1,109,874,1.0,37:03,
4263,4263,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,33.43333333333333,5,11,0.455,0,0,0.0,3,8,0.375,3,7,10,12,5,1,0,1,2,5,13,5,41.0,1,1,37.0,1,1,1,1,4356,6480,6432,12333,12784,18958,12784,4044,832,13302,1318,2022,1444,109,360,4599,8133,17404,11691,1543,7521,7404,2190,1,1,2651,1.0,33:26,
4558,4558,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,30.066666666666663,4,10,0.4,0,0,0.0,2,2,1.0,1,12,13,10,2,0,0,0,3,4,10,-2,38.6,1,1,33.0,1,13054,13054,13054,7166,9019,7776,14515,12784,18958,12784,5999,7582,1,5905,195,506,284,4386,12224,8133,1,17900,2633,10645,14288,2755,1,1,3964,1.0,30:04,
4900,4900,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,28.65,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,6,1,0,0,1,3,2,11,6,26.2,0,0,23.0,1,1,1,1,8441,9019,9295,12726,12784,18958,12784,4044,3694,8067,5905,4562,5255,1717,9095,12224,8133,17404,17900,7539,9561,6621,8005,2016,109,9085,1.0,28:39,
5396,5396,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,35.15,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,8,5,3,2,2,2,1,10,-7,41.6,0,0,36.0,1,13054,13054,13054,2996,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,714,360,486,803,23707,11691,12172,10645,19142,2051,2016,109,2923,1.0,35:09,
5648,5648,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,32.916666666666664,8,9,0.889,0,0,0.0,0,0,0.0,1,7,8,13,1,0,0,0,1,0,16,16,44.1,1,0,37.0,1,1,1,1,4763,1983,9295,1149,12784,18958,12784,13731,14642,13731,5905,2022,2792,65,9095,12224,8133,1,5153,18674,5058,1859,1601,1,109,2651,1.0,32:55,
5979,5979,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,35.1,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,15,6,0,2,1,2,3,12,7,40.5,1,0,36.0,1,13054,13054,13054,3036,4530,9295,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,21,136,12224,803,17404,11691,4452,8469,5918,2303,1,109,2923,1.0,35:06,
6386,6386,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,34.1,6,10,0.6,0,0,0.0,3,4,0.75,1,7,8,7,3,0,1,0,1,4,15,10,35.1,0,0,32.0,1,1,1,1,3814,4530,7776,5255,12784,18958,12784,4044,3694,8067,5905,2022,2792,1126,1936,12224,2512,1,5153,2633,5773,4191,3814,2016,109,4339,1.0,34:06,
6446,6446,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,31.816666666666663,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,8,2,2,1,0,5,2,18,11,47.8,0,0,41.0,1,1,1,1,5715,1983,3550,6384,12784,18958,12784,5999,7582,1,5905,1314,2084,714,4386,1511,2512,1,24852,7539,3848,3691,1067,2016,109,1713,1.0,31:49,
6820,6820,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,33.4,4,9,0.444,0,0,0.0,3,6,0.5,1,5,6,6,4,0,1,0,4,3,11,-11,26.2,0,0,25.0,1,13054,13054,13054,4385,9019,9295,12726,12784,18958,12784,4044,1743,10590,5905,4562,5255,1717,844,12224,2512,1,22329,4452,9561,22023,8005,2016,109,7801,1.0,33:24,
7065,7065,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,36.766666666666666,6,12,0.5,0,0,0.0,4,6,0.667,4,4,8,8,2,1,1,0,3,6,16,-9,41.6,0,0,36.0,1,13054,13054,13054,1849,4530,5302,8363,12784,18958,12784,2516,1743,9308,654,6671,2792,714,4386,4599,2512,1,17900,852,5058,20674,2051,2016,109,2923,1.0,36:46,
7291,7291,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,28.566666666666663,7,11,0.636,0,0,0.0,3,4,0.75,1,3,4,7,2,1,0,0,2,2,17,6,33.3,0,0,30.0,1,1,1,1,8515,3042,6432,4516,12784,18958,12784,4044,3694,8067,5905,9682,9561,1126,4386,4599,8133,1,11691,7539,4436,6621,4496,2016,109,5181,1.0,28:34,
7585,7585,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.2,13,18,0.722,0,0,0.0,6,11,0.545,3,4,7,11,2,1,1,0,1,7,32,15,60.9,1,0,54.0,1,1,1,1,3748,169,1318,2595,12784,18958,12784,1000,262,10575,1318,6671,3855,166,4386,4599,2512,1,5153,463,358,2172,225,1,109,338,1.0,34:12,
7745,7745,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,36.46666666666667,8,15,0.533,0,0,0.0,2,5,0.4,4,8,12,10,4,4,0,2,1,5,18,4,55.4,1,1,48.0,1,1,1,1,2052,1983,2788,8019,12784,18958,12784,5999,2744,13219,654,1314,735,284,844,125,8133,23707,5153,1543,3848,8276,433,1,1,771,1.0,36:28,
8218,8218,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,32.733333333333334,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,6,3,4,3,0,2,2,13,10,47.2,0,0,39.0,1,1,1,1,4924,4530,10961,1914,12784,18958,12784,10216,7582,10590,5905,4562,5255,1717,1936,125,270,1,11691,7539,7521,4191,1137,2016,109,2131,1.0,32:44,
8479,8479,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,35.43333333333333,7,13,0.538,0,0,0.0,0,1,0.0,1,4,5,10,4,2,1,3,2,3,14,13,40.0,1,0,35.0,1,1,1,1,2770,3042,4341,7816,12784,18958,12784,13731,13052,13731,5905,6671,7090,284,844,1511,2512,25519,11691,4452,6634,2851,2409,1,109,3228,1.0,35:26,
8717,8717,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,25.133333333333333,3,11,0.273,0,0,0.0,4,4,1.0,2,7,9,8,4,3,1,1,1,2,10,20,40.8,0,0,35.0,1,1,1,1,11615,12053,6432,19934,12784,18958,12784,2516,3694,1,2736,2022,2084,714,844,486,2512,17404,5153,7539,10645,1012,2231,2016,109,3228,1.0,25:08,
8991,8991,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,35.61666666666667,6,8,0.75,0,0,0.0,3,5,0.6,3,3,6,8,5,3,1,0,2,6,15,9,41.2,0,0,37.0,1,1,1,1,2635,4530,10961,1914,12784,18958,12784,4044,2744,10276,1318,9682,5255,714,360,486,2512,1,11691,852,5773,4713,2134,2016,109,2651,1.0,35:37,
9439,9439,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,35.21666666666667,4,13,0.308,0,0,0.0,2,6,0.333,5,6,11,6,0,1,0,2,3,3,10,2,35.2,1,0,29.0,1,13054,13054,13054,2959,9019,4341,19057,12784,18958,12784,5999,1743,13319,315,3036,1051,1717,16820,4599,8133,23707,17900,4452,10645,10074,3779,1,109,5644,1.0,35:13,
9626,9626,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,35.13333333333333,8,13,0.615,0,0,0.0,4,4,1.0,2,4,6,5,0,2,1,1,1,4,20,11,43.7,0,0,37.0,1,1,1,1,3013,1983,4341,5082,12784,18958,12784,2516,3694,1,2736,6671,5255,2623,16820,1511,2512,17404,5153,2633,2855,3691,1660,2016,109,2651,1.0,35:08,
10086,10086,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,37.9,11,16,0.688,0,0,0.0,2,2,1.0,1,1,2,7,1,1,0,1,1,2,24,2,38.9,0,0,35.0,1,13054,13054,13054,1246,453,2186,3031,12784,18958,12784,5999,7582,1,5905,17844,16012,1126,9095,4599,8133,17404,5153,7539,1508,10074,2675,2016,109,3228,1.0,37:54,
10288,10288,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,29.45,7,10,0.7,0,0,0.0,2,3,0.667,0,6,6,5,2,1,0,0,3,3,16,-8,31.7,0,0,29.0,1,13054,13054,13054,7728,3042,7776,2848,12784,18958,12784,5999,6031,9308,12711,3036,5255,2623,4386,4599,8133,1,17900,4452,5058,19948,5185,2016,109,5644,1.0,29:27,
10429,10429,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,39.28333333333333,10,14,0.714,0,0,0.0,2,6,0.333,1,3,4,7,1,1,1,0,1,4,22,-12,42.3,0,0,37.0,1,13054,13054,13054,720,776,3550,2604,12784,18958,12784,5999,1743,13319,5905,9682,9561,1126,9095,4599,2512,1,5153,2633,2056,22571,1922,2016,109,2651,1.0,39:17,
10849,10849,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,33.71666666666667,10,11,0.909,0,0,0.0,1,2,0.5,1,4,5,7,3,2,1,0,1,3,21,20,43.5,0,0,39.0,1,1,1,1,4116,776,6432,1131,12784,18958,12784,10216,7582,10590,5905,6671,7090,1126,1936,1511,2512,1,5153,4452,2420,1012,1688,2016,109,2131,1.0,33:43,
11015,11015,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,38.78333333333333,6,15,0.4,0,0,0.0,7,10,0.7,3,14,17,14,6,0,2,0,4,5,19,18,60.4,1,1,54.0,1,1,1,1,869,4530,2788,14515,12784,18958,12784,658,381,9257,1318,66,106,39,136,12224,803,1,22329,1543,3342,1389,238,1,1,338,1.0,38:47,
11382,11382,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,35.03333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,7,4,1,0,0,5,5,6,6,19.1,0,0,18.0,1,13054,13054,13054,3078,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,13412,12541,1126,844,4599,8133,1,24852,1543,15609,6621,12700,2016,109,12644,1.0,35:02,
11730,11730,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,30.533333333333335,8,13,0.615,0,0,0.0,0,0,0.0,1,7,8,9,4,1,0,1,4,2,16,12,38.1,0,0,35.0,1,1,1,1,6783,1983,4341,5082,12784,18958,12784,13731,14642,13731,5905,2022,2792,466,844,4599,8133,17404,22329,7539,5058,3240,2874,2016,109,3228,1.0,30:32,
11961,11961,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,34.15,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,3,1,0,1,3,2,8,-3,22.4,0,0,21.0,1,1,1,1,3777,9019,9295,12726,12784,18958,12784,13731,14642,13731,2736,4562,3855,3868,1936,4599,8133,17404,17900,7539,13058,15423,10399,2016,109,10404,1.0,34:09,
12479,12479,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,27.258333333333333,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,4,6,2,2,0,5,4,12,1,25.2,0,0,25.0,1,1,1,1,9686,6480,7776,8363,12784,18958,12784,5999,3694,10590,12711,17844,19703,3868,136,1511,803,1,24852,2633,8469,11054,8602,2016,109,7801,1.0,27:16,
12934,12934,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,28.533333333333335,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,3,3,2,2,0,2,0,16,-17,31.9,0,0,29.0,1,13054,13054,13054,8543,1983,5302,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,1936,1511,803,1,11691,18674,5058,24534,5088,2016,109,5644,1.0,28:32,
13798,13798,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,23.015,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,9,4,2,2,0,4,2,19,16,45.3,0,0,40.0,1,1,1,1,13513,1220,4341,2981,12784,18958,12784,10216,13052,1,2736,13412,9561,466,844,1511,803,1,22329,7539,3342,1859,1404,2016,109,1912,1.0,23:01,
14057,14057,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,33.7,8,18,0.444,0,1,0.0,10,15,0.667,1,4,5,4,4,3,1,2,3,9,26,2,46.0,0,0,43.0,1,1,1,1,4128,1983,1318,12726,12784,15030,12784,170,42,9308,5905,6671,7090,3868,844,486,2512,23707,17900,129,1035,10074,1296,2016,109,1359,1.0,33:42,
14498,14498,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,32.11666666666667,7,11,0.636,0,0,0.0,7,11,0.636,0,9,9,6,5,3,3,2,5,8,21,9,53.8,0,0,48.0,1,1,1,1,5455,3042,6432,4516,12784,18958,12784,658,262,10184,12711,871,2084,1717,360,486,270,23707,24852,260,2420,4713,556,2016,109,771,1.0,32:07,
14711,14711,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,32.06666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,6,5,0,1,1,5,2,6,-11,20.2,0,0,20.0,1,1,1,1,5498,12053,9295,17065,12784,18958,12784,13731,14642,13731,5905,4562,5255,1717,360,12224,2512,17404,24852,7539,15609,22023,11904,2016,109,11144,1.0,32:04,
15089,15089,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,33.85,7,17,0.412,0,0,0.0,3,3,1.0,1,3,4,8,3,1,0,2,4,4,17,5,33.8,0,0,31.0,1,13054,13054,13054,4011,3042,1694,14399,12784,18958,12784,4044,6031,1,5905,9682,9561,714,1936,4599,8133,23707,22329,2633,4436,7404,4268,2016,109,4763,1.0,33:51,
15542,15542,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,32.983333333333334,4,8,0.5,0,0,0.0,0,2,0.0,1,7,8,3,2,1,1,0,3,2,8,-4,26.1,0,0,23.0,1,1,1,1,4702,9019,10961,8363,12784,18958,12784,13731,7582,13731,5905,2022,2792,5723,4386,4599,2512,1,17900,7539,13058,16409,8066,2016,109,9085,1.0,32:59,
15648,15648,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,32.61666666666667,5,13,0.385,0,0,0.0,0,2,0.0,2,3,5,6,3,1,0,2,2,3,10,-8,25.0,0,0,23.0,1,13054,13054,13054,5032,6480,4341,15756,12784,18958,12784,13731,7582,13731,2736,9682,7090,1717,1936,4599,8133,23707,11691,4452,10645,19948,8729,2016,109,9085,1.0,32:37,
16114,16114,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,33.38333333333333,9,14,0.643,0,0,0.0,2,5,0.4,2,4,6,4,7,0,1,1,3,4,20,-8,29.2,0,0,32.0,1,13054,13054,13054,4396,1220,3550,4434,12784,18958,12784,5999,2744,13219,2736,6671,5255,3868,47,12224,2512,17404,17900,2633,2855,19948,6345,2016,109,4339,1.0,33:23,
16445,16445,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,32.8,5,6,0.833,0,0,0.0,3,5,0.6,1,11,12,9,4,3,0,0,3,7,13,0,45.9,1,0,40.0,1,13054,13054,13054,4872,6480,14536,1301,12784,18958,12784,4044,2744,10276,5905,333,735,466,844,486,8133,1,17900,463,7521,12059,1314,1,109,1912,1.0,32:48,
16503,16503,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,34.95,9,18,0.5,0,1,0.0,1,5,0.2,4,7,11,10,3,0,4,3,2,7,19,1,56.2,1,1,48.0,1,13054,13054,13054,3131,1220,1318,8363,12784,15030,12784,10216,2744,13699,654,2022,1051,284,1936,12224,94,25519,11691,463,3342,11054,388,1,1,771,1.0,34:57,
17112,17112,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,51.565,6,10,0.6,0,0,0.0,0,2,0.0,1,8,9,11,3,4,0,0,5,4,12,-3,48.3,1,0,40.0,1,13054,13054,13054,2,4530,7776,5255,12784,18958,12784,13731,7582,13731,5905,1314,2084,166,1936,125,8133,1,24852,2633,8469,15423,1020,1,109,1912,1.0,51:34,
