,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3846,3846,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,37.36666666666667,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,5,2,0,0,3,5,37,17,74.6,1,1,69.0,1,1,1,1,1514,60,394,3066,6911,15030,1,1000,832,8067,315,1314,506,39,360,1511,8133,1,17900,1543,141,1606,26,1,1,41,1.0,37:22,
4162,4162,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,36.5,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,6,0,0,1,3,3,16,-1,38.5,1,1,37.0,1,1,1,1,2034,3042,1694,14399,12784,15030,12784,5999,7582,1,5905,871,1444,166,136,12224,8133,17404,17900,4452,5058,13246,2788,1,1,2651,1.0,36:30,
4539,4539,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,35.42666666666667,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,4,1,1,1,3,9,32,20,66.4,1,1,60.0,1,1,1,1,2782,266,746,5255,12784,18958,12784,429,381,7608,654,1314,735,109,844,4599,2512,17404,17900,129,358,1012,109,1,1,159,1.0,35:26,
4776,4776,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,36.266666666666666,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,2,0,0,3,2,5,17,4,43.5,1,1,40.0,1,1,1,1,2182,3042,992,16513,3481,8645,2049,10216,6031,13319,12711,552,1444,166,4386,12224,8133,25519,11691,1543,4436,8276,1688,1,1,1912,1.0,36:16,
5063,5063,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,35.55,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,5,1,0,0,1,8,21,1,48.4,1,1,45.0,1,1,1,1,2695,3042,2788,11946,12784,15030,12784,658,262,10184,5905,333,735,284,360,4599,8133,1,5153,260,2420,11054,1005,1,1,1095,1.0,35:33,
5381,5381,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.483333333333334,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,2,0,0,0,1,5,27,27,48.1,0,0,44.0,1,1,1,1,7704,453,3550,1760,12784,18958,12784,1627,1293,9138,12711,1314,2792,466,4386,12224,8133,1,5153,1543,866,255,1038,2016,109,1231,1.0,29:29,
5629,5629,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,39.431666666666665,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,9,1,1,2,4,5,32,-4,44.3,0,0,47.0,1,13054,13054,13054,676,60,72,7065,12784,6151,12784,5999,7582,1,2736,13412,9561,1126,6,4599,2512,23707,22329,1543,358,16409,1569,2016,109,874,1.0,39:26,
6102,6102,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,34.7,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,4,0,1,3,4,4,30,-7,51.2,1,0,50.0,1,13054,13054,13054,3337,266,18,15755,6911,4175,11622,1627,1293,9138,2736,871,1051,1717,844,12224,2512,25519,22329,2633,505,19142,732,1,109,594,1.0,34:42,
6253,6253,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,39.7,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,5,1,1,1,2,10,43,2,72.8,1,0,71.0,1,1,1,1,601,27,144,4512,3481,6151,3791,263,262,7567,63,2022,359,714,360,4599,2512,17404,11691,65,37,10074,38,1,109,28,1.0,39:42,
6551,6551,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,41.6,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,9,3,1,1,3,6,30,8,56.7,1,0,56.0,1,1,1,1,241,453,144,13202,12784,4175,12784,429,603,6821,1318,1314,1051,1126,6,486,2512,17404,17900,852,505,5309,364,1,109,276,2.0,41:36,
6948,6948,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,35.416666666666664,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,7,1,0,1,5,4,8,-5,34.9,1,0,33.0,1,1,1,1,2785,12053,5302,20170,12784,15030,12784,5999,7582,1,2736,552,735,166,47,4599,8133,17404,24852,2633,13058,17397,3895,1,109,3964,1.0,35:25,
7202,7202,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,31.495,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,5,2,0,0,1,4,15,-19,40.9,1,0,39.0,1,13054,13054,13054,5981,9019,2788,20099,6911,4175,11622,1000,1743,1,2736,552,735,1126,360,1511,8133,1,5153,2633,5773,25017,2207,1,109,2131,1.0,31:30,
7591,7591,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,38.36666666666667,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,8,2,0,0,1,5,17,4,49.5,1,1,48.0,1,1,1,1,1035,9019,3550,19431,6911,2684,12270,429,381,7608,12711,38,257,166,17,1511,8133,1,5153,1543,4436,8276,890,1,1,771,1.0,38:22,
7756,7756,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.03333333333333,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,4,1,2,0,1,8,23,14,66.1,1,1,57.0,1,1,1,1,1688,4530,3550,13354,12784,6151,12784,104,166,6708,2736,333,506,21,844,4599,803,1,5153,260,1759,2475,117,1,1,243,1.0,37:02,
7997,7997,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,38.96666666666667,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,1,2,0,0,2,6,21,-3,52.4,1,0,44.0,1,13054,13054,13054,816,3042,992,16513,12784,8645,12784,658,832,6890,2736,4562,3855,109,9095,1511,8133,1,11691,852,2420,15423,650,1,109,1231,1.0,38:58,
8982,8982,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,36.083333333333336,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,4,0,0,2,2,4,34,21,54.3,0,0,54.0,1,1,1,1,2311,169,101,8363,3481,4175,7111,1000,1743,1,12711,871,2084,466,844,12224,8133,23707,11691,2633,244,840,522,2016,109,338,1.0,36:05,
9315,9315,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,39.56666666666667,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,7,1,0,0,1,6,36,-10,51.5,0,0,52.0,1,13054,13054,13054,631,60,144,5255,12784,6151,12784,1000,832,8067,5905,6671,7090,466,47,4599,8133,1,5153,852,170,21382,707,2016,109,447,1.0,39:34,
9638,9638,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,36.03333333333333,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,9,1,0,0,3,3,16,-9,44.2,1,1,44.0,1,13054,13054,13054,2341,3042,549,17065,6911,1687,12572,10216,13052,1,2736,871,1051,39,6,4599,8133,1,17900,4452,5058,20674,1580,1,1,1231,1.0,36:02,
9816,9816,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,39.266666666666666,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,3,2,1,3,5,5,20,-8,68.3,1,0,58.0,1,13054,13054,13054,723,3042,1318,15700,3481,4175,7111,2516,3694,1,12711,871,2084,2,1936,1511,2512,25519,24852,1543,2855,19948,80,1,109,205,1.0,39:16,
10239,10239,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,36.38333333333333,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,7,4,0,3,3,4,13,-7,40.2,1,0,38.0,1,13054,13054,13054,2108,6480,1318,19910,6911,6151,10398,5999,7582,1,2736,6671,5255,284,47,125,8133,25519,17900,2633,7521,19142,2357,1,109,2381,1.0,36:23,
10420,10420,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,40.61666666666667,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,2,0,4,3,8,37,22,72.8,1,0,65.0,1,1,1,1,386,92,9,14052,6911,2684,12270,429,262,9114,2736,2022,2084,39,4386,1511,8133,25989,17900,260,141,696,38,1,109,70,1.0,40:37,
10574,10574,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,36.406666666666666,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,6,2,0,1,3,5,31,20,63.7,1,1,62.0,1,1,1,1,2095,169,394,6103,1558,6151,1662,5999,3694,10590,654,2022,1051,65,136,1511,8133,17404,17900,1543,419,1012,155,1,1,118,1.0,36:24,
10929,10929,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,36.68333333333333,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,6,2,0,0,3,7,46,0,62.2,0,0,63.0,1,1,1,1,1909,3,29,4383,6911,8645,8071,658,381,9257,12711,3036,5255,1717,136,1511,8133,1,17900,463,21,12059,189,2016,109,100,1.0,36:41,
11205,11205,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,36.43333333333333,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,1,0,2,2,8,32,-10,49.0,0,0,45.0,1,1,1,1,2073,266,72,12726,12784,6151,12784,429,262,9114,5905,6671,7090,1717,9095,4599,8133,23707,11691,260,358,21382,936,2016,109,1095,1.0,36:26,
11586,11586,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,34.61666666666667,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,5,2,0,1,1,3,23,26,64.8,1,0,57.0,1,1,1,1,3396,1220,1694,8168,6911,15030,1,2516,2744,7608,2736,2022,2084,3,360,1511,8133,17404,5153,4452,1759,324,138,1,109,243,1.0,34:37,
12033,12033,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,28.25,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,3,2,0,1,1,3,19,20,39.7,0,0,37.0,1,1,1,1,8788,1983,394,16546,6911,8645,8071,5999,6031,9308,2736,6671,5255,1126,1936,1511,8133,17404,5153,4452,3342,1012,2475,2016,109,2651,1.0,28:15,
12294,12294,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,32.916666666666664,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,10,1,0,0,2,6,19,16,44.7,1,0,46.0,1,1,1,1,4763,1983,3550,6384,12784,15030,12784,4044,1293,13190,1318,113,169,466,2,4599,8133,1,11691,852,3342,1859,1498,1,109,988,1.0,32:55,
12622,12622,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,36.568333333333335,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,3,2,1,3,1,5,25,5,53.5,1,0,48.0,1,1,1,1,1986,776,72,16510,12784,8645,12784,1627,1293,9138,2736,1314,1444,1126,1936,1511,2512,25519,5153,1543,1245,7404,576,1,109,771,1.0,36:34,
13049,13049,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,35.416666666666664,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,4,0,0,0,10,38,-13,65.5,1,0,62.0,1,13054,13054,13054,2785,60,300,4385,6911,11647,3791,658,603,8008,2736,1314,1444,2623,844,125,8133,1,1,65,109,23038,126,1,109,118,1.0,35:25,
13267,13267,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,35.166666666666664,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,6,3,2,0,1,6,22,-13,59.8,1,0,54.0,1,13054,13054,13054,2991,3042,746,17018,6911,8645,8071,658,381,9257,2736,2022,2084,109,136,486,803,1,5153,852,2056,23038,252,1,109,338,1.0,35:10,
13532,13532,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,33.71666666666667,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,6,2,0,2,2,6,26,-10,54.5,1,1,52.0,1,13054,13054,13054,4116,453,549,8305,6911,15030,1,4044,1293,13190,1318,2022,1444,166,136,1511,8133,23707,11691,852,1035,21382,506,1,1,447,1.0,33:43,
14001,14001,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,38.083333333333336,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,6,1,0,1,3,5,29,6,56.9,1,1,56.0,1,1,1,1,1160,453,207,12315,3481,11647,1,1627,1743,7212,2736,552,735,166,136,4599,8133,17404,17900,1543,614,6621,355,1,1,276,1.0,38:05,
14052,14052,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,27.966666666666665,10,17,0.588,0,0,0.0,0,0,0.0,0,6,6,12,2,1,0,0,0,1,20,26,46.2,1,0,40.0,1,1,1,1,9043,776,1694,6116,12784,18958,12784,13731,14642,13731,12711,3036,5255,109,4386,4599,8133,1,1,12172,2855,324,1269,1,109,1912,1.0,27:58,
14515,14515,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,36.75,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,2,1,0,1,2,7,38,0,73.5,1,1,66.0,1,13054,13054,13054,1856,12,48,5254,12784,6151,12784,2516,1293,10487,5905,66,257,166,4386,4599,8133,17404,11691,463,109,12059,33,1,1,57,1.0,36:45,
14840,14840,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,40.03333333333333,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,5,1,0,1,4,11,40,0,68.3,1,0,67.0,1,13054,13054,13054,508,27,4,11845,3481,610,11553,1000,603,9308,1318,333,359,466,360,4599,8133,17404,22329,28,68,12059,80,1,109,50,1.0,40:02,
15137,15137,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,35.483333333333334,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,7,2,0,0,1,8,30,26,58.1,1,0,55.0,1,1,1,1,2740,453,394,8363,12784,15030,12784,429,381,7608,2736,3036,2792,65,47,1511,8133,1,5153,260,505,324,323,1,109,297,1.0,35:29,
15512,15512,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,36.93333333333333,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,5,3,0,1,3,8,31,11,58.7,1,0,54.0,1,1,1,1,1745,266,207,8363,12784,15030,12784,658,832,6890,12711,3036,5255,166,360,486,8133,17404,17900,260,419,3691,296,1,109,338,1.0,36:56,
15603,15603,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,38.2,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,2,1,1,1,3,4,27,12,58.0,1,1,53.0,1,1,1,1,1109,453,207,12315,3481,8645,2049,4044,3694,8067,2736,1314,1444,284,4386,4599,2512,17404,17900,2633,866,3240,325,1,1,388,1.0,38:12,
15887,15887,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,35.53333333333333,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,3,2,1,1,0,5,30,6,66.9,1,0,59.0,1,1,1,1,2713,266,1694,2834,6911,11647,3791,1627,2744,1,5905,3036,3855,21,1936,1511,2512,17404,1,1543,505,6621,96,1,109,181,1.0,35:32,
16167,16167,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,27.483333333333334,10,13,0.769,0,0,0.0,4,4,1.0,4,6,10,7,1,4,0,0,2,4,24,36,57.5,1,0,49.0,1,1,1,1,9494,776,4341,1890,12784,18958,12784,2516,3694,1,654,3036,1444,1126,9095,125,8133,1,11691,2633,1508,32,337,1,109,677,2.0,27:29,
16499,16499,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,36.766666666666666,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,3,1,1,2,4,38,13,66.8,0,0,62.0,1,1,1,1,1849,27,48,6384,6911,8645,8071,1627,1293,9138,2736,2022,2084,1717,1936,486,2512,17404,11691,2633,109,2851,100,2016,109,118,1.0,36:46,
16782,16782,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,35.57666666666667,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,4,2,0,0,3,9,25,-4,45.9,0,0,43.0,1,13054,13054,13054,2677,1220,1318,8363,12784,8645,12784,658,381,9257,2736,4562,3855,1126,844,1511,8133,1,17900,129,1245,16409,1314,2016,109,1359,1.0,35:35,
16970,16970,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,52.13333333333333,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,6,2,0,2,1,9,27,-4,69.9,1,1,65.0,1,1,1,1,1,776,9,19161,3481,4175,7111,1627,166,13217,315,195,106,21,136,1511,8133,23707,5153,129,866,16409,60,1,1,70,1.0,52:08,
17309,17309,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,36.04,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,5,2,0,2,0,6,10,2,49.4,1,1,44.0,1,1,1,1,2338,12053,1694,21965,6911,8645,8071,4044,1293,13190,1318,66,106,109,360,1511,8133,23707,1,852,10645,10074,899,1,1,1231,1.0,36:02,
17632,17632,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,36.17666666666667,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,2,3,0,2,3,7,30,-12,52.3,0,0,48.0,1,13054,13054,13054,2242,776,394,12333,6911,11647,3791,263,603,1,5905,9682,9561,1126,4386,486,8133,23707,17900,463,505,22571,659,2016,109,771,1.0,36:11,
17867,17867,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,43.1,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,3,1,0,2,5,8,20,11,54.2,1,1,48.0,1,1,1,1,109,3042,29,21096,6911,100,12782,1627,832,10192,1318,1314,1051,39,1936,4599,8133,23707,24852,260,2855,3691,527,1,1,771,1.0,43:06,
