,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8552,8552,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,29.45,8,15,0.533,2,5,0.4,2,2,1.0,1,1,2,1,3,0,1,1,1,2,20,-6,23.9,0,0,27.0,1,13054,13054,13054,7728,1983,2788,8019,3481,4175,7111,5999,7582,1,5905,17844,16012,12861,1936,12224,2512,17404,5153,7539,2855,18335,9410,2016,109,6662,1.0,29:27,
8828,8828,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,32.38333333333333,7,14,0.5,2,4,0.5,6,6,1.0,0,3,3,3,1,0,0,1,0,5,22,-2,29.1,0,0,30.0,1,1,1,1,5245,3042,3550,8363,3481,6151,3791,1000,1743,1,12711,9682,12541,5723,9095,12224,8133,17404,1,1543,2056,14288,6407,2016,109,5181,1.0,32:23,
9105,9105,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,37.18333333333333,7,13,0.538,1,6,0.167,4,9,0.444,1,5,6,3,2,1,0,0,1,5,19,20,31.7,0,0,31.0,1,1,1,1,1608,3042,4341,7816,6911,2684,12270,2516,603,13180,5905,4562,5255,5723,4386,4599,8133,1,5153,1543,3342,1012,5185,2016,109,4763,1.0,37:11,
9209,9209,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,25.133333333333333,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,4,0,13,-9,22.3,0,0,21.0,1,1,1,1,11615,4530,4341,12089,6911,6151,10398,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,17404,22329,18674,7521,20674,10472,2016,109,10404,1.0,25:08,
9527,9527,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,28.756666666666668,3,12,0.25,1,6,0.167,4,4,1.0,0,0,0,1,0,1,0,2,1,3,11,-27,15.5,0,0,15.0,1,13054,13054,13054,8347,12053,5302,20170,6911,2684,12270,2516,3694,1,12711,22415,23339,12861,16820,4599,8133,23707,5153,4452,9561,25899,15449,2016,109,14956,1.0,28:45,
10054,10054,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,27.483333333333334,6,10,0.6,5,7,0.714,2,2,1.0,0,2,2,4,1,1,0,0,1,1,19,19,29.4,0,0,32.0,1,1,1,1,9494,4530,7776,5255,282,1687,1960,5999,7582,1,12711,13412,16012,3868,9095,4599,8133,1,5153,12172,3342,1184,6222,2016,109,4339,1.0,27:29,
10170,10170,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,27.1,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,1,0,3,1,1,12,-4,25.1,0,0,24.0,1,13054,13054,13054,9823,9019,5302,17065,3481,2684,8071,5999,7582,1,12711,9682,12541,2623,9095,4599,8133,25519,5153,12172,8469,16409,8657,2016,109,8446,1.0,27:06,
10647,10647,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,33.11,9,16,0.563,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,1,21,-8,24.9,0,0,27.0,1,13054,13054,13054,4602,1220,2186,6962,1558,2684,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,12172,2420,19948,8782,2016,109,6662,1.0,33:07,
11251,11251,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,38.095,7,17,0.412,2,10,0.2,6,6,1.0,0,2,2,4,1,0,0,0,1,4,22,-2,29.4,0,0,30.0,1,13054,13054,13054,1159,3042,1694,14399,3481,346,11622,1000,1743,1,12711,13412,16012,3868,9095,12224,8133,1,5153,2633,2056,14288,6222,2016,109,5181,1.0,38:06,
11552,11552,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,35.1,8,19,0.421,3,6,0.5,0,0,0.0,0,3,3,3,2,1,1,3,3,0,19,0,31.1,0,0,32.0,1,1,1,1,3036,1983,992,14059,1558,2684,3791,13731,14642,13731,12711,9682,12541,5723,4386,4599,2512,25519,17900,18674,3342,12059,5437,2016,109,4339,2.0,35:06,
11998,11998,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,32.52,6,15,0.4,1,3,0.333,4,5,0.8,1,4,5,3,1,1,0,1,5,5,17,-7,29.5,0,0,28.0,1,13054,13054,13054,5120,4530,2788,14515,6911,8645,8071,2516,2744,7608,5905,6671,7090,5723,9095,4599,8133,17404,24852,1543,4436,19142,6175,2016,109,6151,1.0,32:31,
12219,12219,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,35.43333333333333,12,22,0.545,6,12,0.5,2,2,1.0,0,2,2,3,1,0,0,2,3,1,32,-1,37.9,0,0,43.0,1,1,1,1,2770,266,394,7518,90,100,3791,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,23707,17900,12172,358,13246,2939,2016,109,1359,1.0,35:26,
12882,12882,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,31.9,4,14,0.286,2,8,0.25,0,0,0.0,0,3,3,2,1,2,0,1,2,0,10,0,21.6,0,0,21.0,1,13054,13054,13054,5641,9019,3550,19431,3481,1032,10398,13731,14642,13731,12711,9682,12541,8497,9095,1511,8133,17404,11691,18674,10645,12059,10943,2016,109,10404,1.0,31:54,
13024,13024,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,26.871666666666663,8,14,0.571,2,5,0.4,3,3,1.0,0,4,4,3,3,1,1,1,3,3,21,-3,33.3,0,0,34.0,1,13054,13054,13054,10024,1983,3550,6384,3481,4175,7111,4044,6031,1,12711,6671,9561,5723,1936,4599,2512,17404,17900,4452,2420,15423,4496,2016,109,3595,1.0,26:52,
13332,13332,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,34.93333333333333,6,14,0.429,0,4,0.0,0,0,0.0,1,3,4,2,1,0,1,0,4,0,12,-24,21.8,0,0,20.0,1,13054,13054,13054,3145,4530,3550,13354,12784,6151,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,2512,1,22329,18674,8469,25721,10809,2016,109,11144,1.0,34:56,
13764,13764,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,37.96666666666667,5,14,0.357,4,8,0.5,4,5,0.8,0,1,1,5,5,0,0,0,3,4,18,-11,21.7,0,0,28.0,1,13054,13054,13054,1211,6480,3550,16818,672,1032,3791,2516,2744,7608,12711,17844,19703,2623,360,12224,8133,1,17900,2633,3848,22023,10879,2016,109,6151,1.0,37:58,
14210,14210,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,29.65,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,1,0,1,0,2,3,10,-20,19.5,0,0,18.0,1,13054,13054,13054,7550,15444,6432,21896,12784,4175,12784,1000,1743,1,1318,13412,7090,12861,9095,12224,2512,1,11691,4452,10645,25220,12401,2016,109,12644,1.0,29:39,
14473,14473,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.50666666666667,4,15,0.267,0,4,0.0,5,5,1.0,0,0,0,1,1,1,1,3,5,3,13,1,19.5,0,0,18.0,1,13054,13054,13054,5136,9019,2788,20099,12784,6151,12784,1627,2744,1,12711,22415,23339,12861,9095,4599,2512,25519,24852,4452,7521,11054,12401,2016,109,12644,1.0,32:30,
14690,14690,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,36.7,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,2,0,1,0,1,3,23,1,35.7,0,0,37.0,1,13054,13054,13054,1895,1220,1694,8168,1558,2684,3791,5999,7582,1,12711,3036,5255,5723,4386,12224,2512,1,5153,4452,1759,11054,3618,2016,109,2651,1.0,36:42,
15073,15073,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,32.5,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,3,2,0,1,2,1,17,5,32.3,0,0,33.0,1,1,1,1,5139,4530,4341,12089,1558,4175,3041,5999,7582,1,12711,6671,9561,2623,1936,1511,8133,17404,11691,12172,4436,7404,4911,2016,109,3964,1.0,32:30,
15430,15430,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,29.833333333333332,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,4,0,0,0,4,2,14,-18,15.1,0,0,19.0,1,13054,13054,13054,7389,6480,7776,8363,6911,8645,8071,4044,6031,1,12711,9682,12541,12861,844,12224,8133,1,22329,7539,6634,24799,15720,2016,109,11894,1.0,29:50,
18395,18395,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700355,2017-12-06T00:00:00,ORL vs. ATL,W,40.8,12,21,0.571,2,3,0.667,1,3,0.333,0,4,4,1,2,2,0,0,4,3,27,8,37.3,0,0,38.0,1,1,1,1,357,266,549,6384,3481,8645,2049,10216,6031,13319,12711,6671,9561,12861,4386,1511,8133,1,22329,4452,866,5309,3131,2016,109,2381,1.0,40:48,
18761,18761,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700339,2017-12-04T00:00:00,ORL @ CHA,L,29.883333333333333,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,2,1,0,0,2,5,1,18,-9,23.6,0,0,26.0,1,13054,13054,13054,7358,3042,4341,7816,1558,1687,6774,10216,7582,10590,12711,9682,12541,8497,9095,12224,8133,23707,24852,12172,3848,20674,9584,2016,109,7224,1.0,29:53,
18818,18818,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700334,2017-12-03T00:00:00,ORL @ NYK,W,37.416666666666664,5,12,0.417,1,5,0.2,9,10,0.9,1,2,3,4,2,2,1,0,1,5,20,4,36.6,0,0,34.0,1,1,1,1,1488,6480,5302,14125,6911,4175,11622,263,381,6758,5905,13412,12541,3868,4386,1511,2512,1,5153,1543,2855,8276,3349,2016,109,3595,1.0,37:25,
19099,19099,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700318,2017-12-01T00:00:00,ORL vs. GSW,L,33.13333333333333,8,15,0.533,4,6,0.667,2,2,1.0,1,0,1,5,2,1,0,2,2,2,22,-12,31.7,0,0,34.0,1,13054,13054,13054,4577,1983,2788,8019,672,2684,2049,5999,7582,1,5905,22415,19703,2623,4386,4599,8133,23707,11691,7539,2056,22571,5185,2016,109,3595,1.0,33:08,
19504,19504,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,32.983333333333334,5,12,0.417,3,8,0.375,3,3,1.0,0,1,1,3,3,0,1,1,3,3,16,3,21.7,0,0,25.0,1,1,1,1,4702,6480,5302,14125,1558,1032,7829,4044,6031,1,12711,17844,19703,5723,1936,12224,2512,17404,17900,4452,5058,9131,10879,2016,109,7801,1.0,32:59,
19792,19792,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,36.388333333333335,5,15,0.333,1,6,0.167,1,2,0.5,0,2,2,4,0,0,0,1,3,2,12,-20,20.4,0,0,19.0,1,13054,13054,13054,2107,6480,2788,17065,6911,2684,12270,10216,7582,10590,12711,13412,16012,3868,16820,12224,8133,17404,17900,7539,8469,25220,11755,2016,109,11894,1.0,36:23,
19970,19970,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,32.483333333333334,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,1,2,1,0,0,1,4,13,-6,17.9,0,0,20.0,1,13054,13054,13054,5156,9019,9295,12726,3481,4175,7111,4044,3694,8067,12711,13412,16012,12861,4386,4599,8133,1,5153,2633,7521,18335,13623,2016,109,11144,1.0,32:29,
20294,20294,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,18.8,3,13,0.231,1,2,0.5,0,0,0.0,3,2,5,2,2,1,0,3,1,0,7,-23,17.0,0,0,17.0,1,13054,13054,13054,17119,12053,4341,21112,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,4386,4599,8133,25519,5153,18674,14463,25636,14305,2016,109,13422,1.0,18:48,
20659,20659,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,34.09,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,1,0,0,1,3,3,19,3,20.7,0,0,22.0,1,13054,13054,13054,3831,4530,4341,12089,6911,6151,10398,1000,1743,1,12711,17844,19703,12861,9095,12224,8133,17404,17900,4452,3342,9131,11560,2016,109,9733,2.0,34:05,
20797,20797,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,31.22,6,16,0.375,4,8,0.5,0,1,0.0,0,3,3,4,3,0,1,1,2,2,16,-9,25.6,0,0,29.0,1,13054,13054,13054,6218,4530,2186,15991,672,1032,3791,13731,13052,13731,12711,9682,12541,3868,1936,12224,2512,17404,11691,7539,5058,20674,8370,2016,109,5644,1.0,31:13,
21097,21097,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,25.633333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,2,2,11,-10,18.1,0,0,18.0,1,13054,13054,13054,11145,9019,6432,16546,6911,6151,10398,5999,7582,1,12711,9682,12541,12861,9095,4599,8133,17404,11691,7539,9561,21382,13466,2016,109,12644,1.0,25:38,
21720,21720,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,35.905,8,17,0.471,2,6,0.333,4,4,1.0,0,3,3,2,3,0,1,0,3,2,22,-9,28.6,0,0,31.0,1,13054,13054,13054,2433,1983,1694,11845,3481,2684,8071,2516,3694,1,12711,9682,12541,8497,1936,12224,2512,1,17900,7539,2056,20674,6670,2016,109,4763,2.0,35:54,
21948,21948,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,31.1,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,0,2,0,1,2,5,16,-11,27.4,0,0,26.0,1,13054,13054,13054,6325,6480,7776,8363,3481,4175,7111,2516,3694,1,12711,13412,16012,8497,16820,1511,8133,17404,11691,1543,5058,22023,7322,2016,109,7224,1.0,31:06,
22228,22228,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,26.566666666666663,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,2,1,0,0,2,2,18,-23,24.7,0,0,26.0,1,13054,13054,13054,10327,3042,9295,1778,3481,8645,2049,5999,7582,1,12711,17844,19703,5723,4386,4599,8133,1,11691,7539,3848,25636,8919,2016,109,7224,1.0,26:34,
22337,22337,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,26.916666666666668,5,14,0.357,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,1,4,14,13,21.2,0,0,19.0,1,1,1,1,9985,6480,3550,16818,12784,1687,12784,2516,2744,7608,12711,17844,19703,3868,16820,12224,8133,17404,5153,2633,6634,2851,11206,2016,109,11894,1.0,26:55,
22588,22588,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,33.733333333333334,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,4,5,1,0,3,3,23,17,46.9,0,0,45.0,1,1,1,1,4105,1220,2186,6962,1558,2684,3791,5999,3694,10590,12711,13412,16012,2623,844,32,2512,1,17900,4452,1759,1606,1179,2016,109,1095,1.0,33:44,
23171,23171,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,35.71666666666667,2,14,0.143,2,9,0.222,0,0,0.0,1,3,4,2,2,0,0,0,5,4,6,-15,11.8,0,0,14.0,1,13054,13054,13054,2563,15444,3550,22272,3481,610,11553,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,1,24852,2633,15609,23882,18190,2016,109,15738,1.0,35:43,
23473,23473,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,33.5,9,17,0.529,1,5,0.2,2,2,1.0,0,5,5,3,3,1,0,0,3,4,21,-17,31.5,0,0,32.0,1,13054,13054,13054,4297,1220,1694,8168,6911,4175,11622,5999,7582,1,12711,4562,7090,5723,1936,4599,8133,1,17900,2633,2420,24534,5270,2016,109,4339,1.0,33:30,
23755,23755,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,37.245,9,16,0.563,4,7,0.571,0,0,0.0,3,5,8,3,2,1,0,2,3,0,22,10,37.1,0,0,39.0,1,1,1,1,1579,1220,2186,6962,672,1687,3497,13731,14642,13731,1318,4562,2792,5723,4386,4599,8133,23707,17900,18674,2056,4191,3186,2016,109,2131,2.0,37:15,
24125,24125,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,34.345,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,4,5,1,0,1,1,4,20,15,27.6,0,0,33.0,1,1,1,1,3634,3042,5302,6158,672,1687,3497,5999,7582,1,12711,9682,12541,3868,360,4599,8133,17404,5153,2633,2855,2172,7217,2016,109,3964,2.0,34:21,
24171,24171,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,37.86666666666667,8,15,0.533,2,4,0.5,5,5,1.0,1,2,3,5,2,1,0,2,3,5,23,-4,35.1,0,0,35.0,1,13054,13054,13054,1260,1983,2788,8019,3481,6151,3791,1627,2744,1,5905,13412,12541,2623,4386,4599,8133,23707,17900,1543,1759,16409,3814,2016,109,3228,1.0,37:52,
24539,24539,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,26.833333333333332,10,12,0.833,4,4,1.0,1,2,0.5,1,4,5,2,3,1,0,0,1,2,25,20,34.0,0,0,38.0,1,1,1,1,10067,776,5302,1301,672,6151,1,10216,7582,10590,5905,6671,7090,8497,1936,4599,8133,1,5153,7539,1245,1012,4194,2016,109,2381,1.0,26:50,
24943,24943,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,36.17333333333333,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,1,3,0,1,4,4,28,22,49.2,0,0,46.0,1,1,1,1,2244,1220,2788,5255,3481,4175,7111,429,832,1,5905,4562,5255,3868,9095,486,8133,17404,22329,2633,732,696,916,2016,109,988,2.0,36:10,
25296,25296,2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,26.666666666666668,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,4,1,1,2,1,1,3,13,27,30.6,0,0,29.0,1,1,1,1,10237,9019,9295,12726,1558,4175,3041,5999,7582,1,12711,9682,12541,3868,9095,4599,803,17404,5153,4452,7521,255,5654,2016,109,5644,1.0,26:40,
