,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19422,19422,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,13054,13054,13054,24277,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,21168,10074,22171,2016,109,22345,1.0,5:21,
19790,19790,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,6.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13054,13054,13054,23827,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,24559,2016,109,24696,1.0,6:34,
20505,20505,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,2,4.4,0,0,4.0,1,13054,13054,13054,24122,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,5153,18674,23334,10074,23044,2016,109,22951,2.0,5:46,
21057,21057,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,2.786666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,25251,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,21168,9131,23609,2016,109,23594,1.0,2:47,
21361,21361,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,2,0,-4,7.4,0,0,6.0,1,13054,13054,13054,23714,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,1,7539,23334,16409,21170,2016,109,21716,1.0,6:51,
21543,21543,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,19.65,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,0,1,2,1,2,1,6,-2,30.0,0,0,24.0,1,13054,13054,13054,16428,12053,16430,5255,12784,18958,12784,13731,14642,13731,654,3036,1444,8497,16820,4599,803,17404,11691,12172,15609,14288,5920,2016,109,8446,1.0,19:39,
21923,21923,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,15.805,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,2,0,1,1,0,15,13.4,0,0,11.0,1,1,1,1,19416,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,2022,3855,18867,9095,12224,803,1,5153,12172,23334,2172,17003,2016,109,18043,2.0,15:48,
22654,22654,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,0,0,-12,4.6,0,0,5.0,1,13054,13054,13054,24193,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,2512,1,11691,18674,23334,22571,22952,2016,109,22345,1.0,5:34,
23892,23892,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,7.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,0,4,2,10.3,0,0,9.0,1,1,1,1,23418,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,12224,8133,1,11691,18674,18469,10074,19287,2016,109,19576,2.0,7:44,
24455,24455,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,-3,3.8,0,0,4.0,1,13054,13054,13054,24136,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,8133,1,5153,18674,23334,15423,23410,2016,109,22951,1.0,5:44,
24894,24894,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25375,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,2:28,
25246,25246,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700040,2017-10-22T00:00:00,LAL vs. NOP,L,8.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,1,8.6,0,0,7.0,1,13054,13054,13054,23022,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,5153,18674,21168,11054,20395,2016,109,21042,1.0,8:56,
25756,25756,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700026,2017-10-20T00:00:00,LAL @ PHX,W,7.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,-8,4.1,0,0,4.0,1,1,1,1,23561,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,23334,19948,23282,2016,109,22951,2.0,7:19,
25780,25780,2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700016,2017-10-19T00:00:00,LAL vs. LAC,L,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,1,2,0,3,0,0,-10,9.9,0,0,9.0,1,13054,13054,13054,22208,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,803,1,17900,18674,23334,21382,19507,2016,109,19576,1.0,11:06,
