,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3030,3030,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701086,2018-03-23T00:00:00,POR vs. BOS,L,32.36666666666667,7,12,0.583,2,6,0.333,0,0,0.0,1,9,10,1,1,5,1,0,1,1,16,6,46.5,1,0,41.0,1,13054,13054,13054,5260,3042,5302,6158,3481,2684,8071,13731,14642,13731,5905,871,1444,12861,9095,32,2512,1,5153,12172,5058,6621,1228,1,109,1713,1.0,32:22,
3544,3544,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,34.45166666666667,7,11,0.636,6,8,0.75,2,3,0.667,1,7,8,4,0,1,1,0,5,2,22,0,43.6,0,0,44.0,1,13054,13054,13054,3543,3042,6432,4516,90,1032,1662,5999,6031,9308,5905,2022,2792,3868,16820,4599,2512,1,24852,7539,2056,12059,1673,2016,109,1231,1.0,34:27,
3836,3836,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,32.733333333333334,6,12,0.5,4,7,0.571,0,0,0.0,2,6,8,6,1,3,0,0,3,2,16,25,42.6,0,0,40.0,1,1,1,1,4924,4530,5302,8363,672,1687,3497,13731,14642,13731,2736,3036,2792,1717,9095,486,8133,1,17900,7539,5058,406,1861,2016,109,1912,1.0,32:44,
3985,3985,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,30.716666666666665,3,8,0.375,2,6,0.333,2,2,1.0,0,12,12,2,2,2,1,0,3,1,10,17,34.4,1,0,32.0,1,1,1,1,6635,12053,10961,15991,3481,2684,8071,5999,7582,1,12711,195,735,8497,4386,1511,2512,1,17900,12172,10645,1606,4058,1,109,4339,1.0,30:43,
4308,4308,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,36.54833333333333,4,8,0.5,3,6,0.5,0,0,0.0,4,5,9,3,0,0,1,1,1,1,11,6,29.3,0,0,28.0,1,1,1,1,2004,9019,10961,8363,1558,2684,3791,13731,14642,13731,654,4562,2084,5723,16820,12224,2512,17404,5153,12172,9561,6621,6285,2016,109,6151,1.0,36:33,
4816,4816,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,32.4,2,9,0.222,1,6,0.167,0,0,0.0,1,8,9,1,1,1,0,0,2,2,5,16,19.3,0,0,18.0,1,1,1,1,5226,15444,9295,21165,6911,2684,12270,13731,14642,13731,5905,1314,2084,12861,9095,4599,8133,1,11691,7539,17225,1859,12555,2016,109,12644,1.0,32:24,
5242,5242,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,20.816666666666663,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,1,0,0,1,2,4,-2,15.0,0,0,13.0,1,1,1,1,15369,19115,16430,21382,12784,8645,12784,5999,7582,1,5905,6671,7090,8497,9095,4599,8133,1,5153,7539,18469,14288,15785,2016,109,16469,1.0,20:49,
5699,5699,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,25.483333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,6,9,12.6,0,0,13.0,1,1,1,1,11312,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,11691,18674,15609,4713,17582,2016,109,16469,1.0,25:29,
5884,5884,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,31.926666666666662,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,0,5,2,0,3,3,1,5,19,14.4,0,0,17.0,1,1,1,1,5621,15444,9295,21165,6911,8645,8071,13731,14642,13731,5905,3036,3855,18867,360,1511,8133,25519,17900,12172,17225,1184,16224,2016,109,13422,1.0,31:56,
6155,6155,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,19.136666666666667,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,1,1,0,0,2,0,3,-13,12.2,0,0,12.0,1,1,1,1,16842,19115,12683,22272,6911,8645,8071,13731,14642,13731,2736,6671,5255,18867,9095,4599,8133,1,11691,18674,20013,23038,17874,2016,109,17274,1.0,19:08,
6472,6472,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,28.77166666666667,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,2,1,1,0,3,3,10,5,29.9,1,0,28.0,1,1,1,1,8331,12053,12683,13354,6911,6151,10398,4044,2744,10276,2736,552,735,12861,4386,4599,2512,1,17900,4452,10645,7404,5975,1,109,6151,1.0,28:46,
6824,6824,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,27.35,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,2,0,0,0,2,3,13,14,22.1,0,0,25.0,1,1,1,1,9611,12053,10961,15991,1558,1687,6774,2516,1743,9308,1318,4562,2792,12861,4386,12224,8133,1,11691,4452,7521,2475,10603,2016,109,7801,1.0,27:21,
7197,7197,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,34.516666666666666,2,9,0.222,1,5,0.2,0,0,0.0,2,4,6,0,0,0,0,0,1,0,5,-2,12.2,0,0,12.0,1,1,1,1,3477,15444,9295,21165,6911,4175,11622,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,1,5153,18674,17225,14288,17874,2016,109,17274,1.0,34:31,
7357,7357,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,32.516666666666666,5,6,0.833,2,2,1.0,0,0,0.0,1,7,8,0,1,1,0,0,3,0,12,22,23.6,0,0,24.0,1,1,1,1,5122,6480,14536,1301,3481,11647,1,13731,14642,13731,5905,2022,2792,18867,9095,4599,8133,1,17900,18674,8469,696,9584,2016,109,8446,1.0,32:31,
7772,7772,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,36.1,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,2,3,0,0,2,3,9,8,32.2,0,0,29.0,1,1,1,1,2304,12053,18324,1914,6911,11647,3791,5999,7582,1,1318,1314,1051,8497,4386,486,8133,1,11691,4452,11916,5309,4954,2016,109,5644,1.0,36:06,
8262,8262,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,22.866666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,0,1,1,8,-18,18.8,0,0,18.0,1,13054,13054,13054,13642,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,6671,9561,8497,16820,12224,2512,1,5153,12172,13058,24799,12946,2016,109,12644,1.0,22:52,
8691,8691,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,23.55,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,0,2,0,0,3,2,5,7,17.0,0,0,15.0,1,1,1,1,13051,15444,14536,17065,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,16820,1511,8133,1,17900,7539,17225,5918,14305,2016,109,14956,1.0,23:33,
8779,8779,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,36.13333333333333,2,7,0.286,1,2,0.5,1,2,0.5,2,13,15,2,1,3,0,0,0,1,6,8,35.0,0,0,30.0,1,1,1,1,2271,15444,12683,19431,6911,11647,3791,10216,7582,10590,2736,113,257,8497,9095,486,8133,1,1,12172,15609,5309,3849,2016,109,5181,1.0,36:08,
9291,9291,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700790,2018-02-05T00:00:00,POR @ DET,L,29.316666666666663,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,2,1,0,1,2,9,-20,34.3,0,0,31.0,1,13054,13054,13054,7860,12053,6432,19934,6911,4175,11622,5999,7582,1,2736,195,359,12861,4386,1511,2512,1,5153,7539,11916,25220,4098,2016,109,4763,1.0,29:19,
9418,9418,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700784,2018-02-04T00:00:00,POR @ BOS,L,33.95333333333333,4,13,0.308,3,9,0.333,0,0,0.0,1,7,8,2,0,0,1,0,2,0,11,-6,26.6,0,0,26.0,1,13054,13054,13054,3928,9019,4341,19057,1558,610,8071,13731,14642,13731,5905,2022,2792,8497,16820,12224,2512,1,11691,18674,9561,18335,7766,2016,109,7224,1.0,33:57,
9658,9658,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,29.936666666666667,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,1,0,0,0,0,1,5,-9,14.8,0,0,15.0,1,13054,13054,13054,7305,19115,23497,1,6911,15030,1,5999,7582,1,5905,1314,2084,18867,9095,12224,8133,1,1,12172,17225,20674,15927,2016,109,14956,1.0,29:56,
10007,10007,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,21.4,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,1,0,0,1,0,0,0,8,20,19.7,0,0,19.0,1,1,1,1,14892,12053,14536,8363,3481,11647,1,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,1,1,18674,13058,1012,12245,2016,109,11894,1.0,21:24,
10214,10214,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700752,2018-01-30T00:00:00,POR @ LAC,W,31.716666666666665,4,13,0.308,2,7,0.286,1,1,1.0,1,9,10,2,2,0,1,0,2,1,11,14,27.0,1,0,27.0,1,1,1,1,5802,9019,4341,19057,3481,1687,10085,10216,13052,1,5905,871,1444,8497,4386,12224,2512,1,11691,12172,9561,2475,7532,1,109,6662,1.0,31:43,
10911,10911,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,27.266666666666666,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,1,2,0,0,2,1,7,8,29.4,0,0,27.0,1,1,1,1,9677,15444,16430,14515,3481,6151,3791,10216,7582,10590,5905,333,735,8497,9095,1511,8133,1,11691,12172,14463,5309,6222,2016,109,6662,1.0,27:16,
11012,11012,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,26.303333333333335,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,0,2,2,0,0,0,0,15,11,27.4,0,0,29.0,1,1,1,1,10552,4530,9295,3072,1558,6151,1662,13731,14642,13731,12711,2022,3855,18867,4386,1511,8133,1,1,18674,5773,3691,7322,2016,109,5644,1.0,26:18,
11454,11454,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22T00:00:00,POR @ DEN,L,28.445,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,0,3,3,8,-11,16.7,0,0,15.0,1,13054,13054,13054,8631,15444,7776,21382,12784,4175,12784,2516,1743,9308,5905,4562,5255,12861,16820,12224,8133,1,17900,4452,13058,22023,14522,2016,109,14956,1.0,28:27,
11718,11718,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,34.065,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,1,0,13,11,19.9,0,0,21.0,1,1,1,1,3846,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,7521,3691,12100,2016,109,10404,2.0,34:04,
11923,11923,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,32.266666666666666,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,1,1,1,0,1,1,12,7,30.8,0,0,29.0,1,1,1,1,5337,9019,6432,16546,3481,1687,10085,5999,7582,1,5905,1314,2084,8497,9095,4599,2512,1,5153,12172,8469,5918,5570,2016,109,5644,1.0,32:16,
12277,12277,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,28.05,5,12,0.417,4,7,0.571,0,0,0.0,3,6,9,1,0,0,1,0,0,0,14,8,29.3,0,0,30.0,1,1,1,1,8976,6480,5302,14125,672,1687,3497,13731,14642,13731,1318,3036,2084,12861,16820,12224,2512,1,1,18674,6634,5309,6285,2016,109,5181,2.0,28:03,
12582,12582,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,20.933333333333337,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,0,1,0,6,-13,17.9,0,0,16.0,1,13054,13054,13054,15280,12053,12683,13354,12784,15030,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,2512,1,5153,18674,15609,23038,13623,2016,109,14193,1.0,20:56,
12834,12834,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,34.71666666666667,7,16,0.438,3,9,0.333,2,2,1.0,3,8,11,0,0,3,0,0,2,3,19,16,41.2,1,0,39.0,1,13054,13054,13054,3318,3042,2186,13212,1558,610,8071,5999,7582,1,1318,1314,1051,18867,16820,486,8133,1,11691,4452,3342,1859,2134,1,109,2131,1.0,34:43,
13068,13068,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.67,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,5,1,6,-2,8.6,0,0,11.0,1,13054,13054,13054,4976,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,24852,12172,15609,14288,20395,2016,109,18043,1.0,32:40,
13276,13276,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,30.998333333333335,4,10,0.4,2,6,0.333,0,0,0.0,1,6,7,0,1,3,0,0,2,2,10,13,26.4,0,0,25.0,1,1,1,1,6410,9019,7776,14515,3481,2684,8071,13731,14642,13731,5905,3036,3855,18867,9095,486,8133,1,11691,7539,10645,2851,7879,2016,109,7801,1.0,30:60,
13600,13600,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,31.833333333333332,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,1,2,1,9,-8,17.7,0,0,16.0,1,1,1,1,5700,9019,7776,14515,6911,4175,11622,13731,14642,13731,12711,17844,19703,12861,16820,1511,8133,17404,11691,12172,11916,19948,13770,2016,109,14193,1.0,31:50,
13781,13781,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,27.566666666666663,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,1,0,1,0,1,4,14,17,25.3,0,0,24.0,1,1,1,1,9416,6480,7776,8363,6911,2684,12270,4044,3694,8067,12711,6671,9561,5723,9095,12224,2512,1,5153,2633,6634,1606,8551,2016,109,8446,1.0,27:34,
14334,14334,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.35,1,7,0.143,1,5,0.2,2,2,1.0,4,5,9,2,2,1,0,1,3,2,5,-16,19.8,0,0,19.0,1,13054,13054,13054,5269,19115,12683,22272,6911,4175,11622,5999,7582,1,654,4562,2084,8497,4386,4599,8133,17404,17900,7539,17225,24240,12171,2016,109,11894,1.0,32:21,
14469,14469,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.06666666666667,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,1,0,1,4,1,24,13,35.9,0,0,39.0,1,1,1,1,319,1220,1694,8168,282,1687,1960,10216,13052,1,5905,3036,3855,12861,9095,4599,8133,17404,22329,12172,1508,2851,3561,2016,109,2131,1.0,41:04,
14767,14767,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,31.133333333333333,4,9,0.444,1,6,0.167,1,2,0.5,2,3,5,3,3,1,1,0,2,1,10,-19,23.5,0,0,23.0,1,13054,13054,13054,6294,9019,9295,12726,6911,2684,12270,10216,7582,10590,2736,9682,7090,5723,1936,4599,2512,1,11691,12172,10645,25017,9666,2016,109,9085,1.0,31:08,
15052,15052,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,30.933333333333337,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,2,1,0,1,1,1,0,3,13.0,0,0,12.0,1,1,1,1,6448,22697,18324,22697,12784,8645,12784,13731,7582,13731,5905,871,1444,18867,4386,4599,8133,17404,5153,12172,23334,9131,17338,2016,109,17274,1.0,30:56,
15688,15688,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,22.166666666666668,2,4,0.5,1,2,0.5,0,0,0.0,3,7,10,2,1,0,1,0,0,1,5,-7,22.0,0,0,20.0,1,1,1,1,14239,15444,18324,8363,6911,11647,3791,13731,14642,13731,1318,2022,1444,8497,9095,12224,2512,1,1,12172,17225,19142,10675,2016,109,11144,1.0,22:10,
16024,16024,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,26.971666666666668,1,9,0.111,1,8,0.125,0,0,0.0,0,6,6,0,1,1,2,1,2,0,3,-36,18.2,0,0,16.0,1,13054,13054,13054,9940,19115,9295,22582,6911,1032,12692,13731,14642,13731,12711,3036,5255,18867,9095,4599,803,17404,11691,18674,20013,26078,13395,2016,109,14193,1.0,26:58,
16248,16248,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20T00:00:00,POR vs. SAS,L,35.35,3,11,0.273,2,6,0.333,0,0,0.0,0,6,6,2,0,4,1,0,1,0,8,2,33.2,0,0,28.0,1,13054,13054,13054,2842,12053,6432,19934,3481,2684,8071,13731,14642,13731,12711,3036,5255,8497,16820,125,2512,1,5153,18674,13058,10074,4530,2016,109,6151,1.0,35:21,
16622,16622,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18T00:00:00,POR @ MIN,L,35.7,5,12,0.417,3,5,0.6,0,0,0.0,0,6,6,0,1,1,0,2,2,2,13,-2,22.2,0,0,24.0,1,13054,13054,13054,2580,6480,5302,14125,1558,4175,3041,13731,14642,13731,12711,3036,5255,18867,9095,4599,8133,23707,11691,7539,7521,14288,10537,2016,109,8446,1.0,35:42,
