,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11268,11268,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,26.0,4,5,0.8,0,0,0.0,3,6,0.5,0,9,9,2,2,1,0,0,3,3,11,0,25.8,0,0,24.0,1,1,1,1,10801,9019,16430,1473,12784,18958,12784,4044,1743,10590,12711,871,2084,8497,4386,4599,8133,1,17900,4452,9561,12059,8251,2016,109,8446,1.0,26:00,
11517,11517,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,31.766666666666666,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,0,1,2,0,2,3,13,27,29.5,0,0,25.0,1,1,1,1,5753,6480,9295,7065,12784,18958,12784,4044,3694,8067,1318,13412,7090,12861,16820,4599,803,1,11691,4452,7521,255,6175,2016,109,7801,2.0,31:46,
11778,11778,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,27.65,5,5,1.0,0,0,0.0,0,2,0.0,3,8,11,3,0,3,2,0,1,2,10,22,42.7,1,0,34.0,1,1,1,1,9343,6480,16430,1,12784,18958,12784,13731,7582,13731,1318,1314,1051,5723,16820,486,803,1,5153,7539,10645,696,1839,1,109,3595,1.0,27:39,
12157,12157,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,23.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,2,0,0,3,0,6,-2,20.2,0,0,18.0,1,13054,13054,13054,13364,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,4386,1511,8133,1,17900,18674,15609,14288,11904,2016,109,12644,1.0,23:11,
12509,12509,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,26.35,6,9,0.667,0,0,0.0,3,4,0.75,4,7,11,0,2,3,3,1,3,3,15,-2,44.2,1,0,38.0,1,13054,13054,13054,10513,4530,9295,3072,12784,18958,12784,4044,3694,8067,654,2022,1051,18867,4386,486,270,17404,17900,4452,5773,14288,1580,1,109,2381,1.0,26:21,
12725,12725,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,19.45,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,4,0,2,-6,10.4,0,0,9.0,1,1,1,1,16580,19115,14536,21968,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,16820,12224,8133,1,22329,18674,21168,18335,19167,2016,109,19576,1.0,19:27,
12995,12995,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,30.433333333333337,6,9,0.667,0,0,0.0,2,2,1.0,5,5,10,2,2,2,1,0,4,2,14,29,36.0,1,0,32.0,1,1,1,1,6880,4530,9295,3072,12784,18958,12784,5999,7582,1,315,4562,1444,8497,4386,1511,2512,1,22329,7539,6634,181,3530,1,109,4339,1.0,30:26,
13327,13327,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,19.25,4,6,0.667,0,0,0.0,2,5,0.4,2,6,8,1,2,1,0,1,3,4,10,-7,22.1,0,0,21.0,1,1,1,1,16751,9019,14536,3072,12784,18958,12784,5999,2744,13219,2736,3036,2792,12861,4386,4599,8133,17404,17900,2633,10645,19142,10603,2016,109,10404,1.0,19:15,
13555,13555,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,24.016666666666666,6,6,1.0,0,0,0.0,1,3,0.333,1,7,8,1,1,1,1,0,5,2,13,19,29.1,0,0,26.0,1,1,1,1,12638,4530,14536,1,12784,18958,12784,10216,6031,13319,5905,2022,2792,12861,9095,4599,2512,1,24852,7539,7521,1184,6407,2016,109,7224,1.0,24:01,
13876,13876,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,17.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,0,2,0,8,-17,20.3,0,0,17.0,1,13054,13054,13054,18030,9019,10961,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,5723,16820,4599,8133,1,11691,18674,13058,24534,11845,2016,109,13422,1.0,17:40,
14175,14175,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,22.3,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,1,1,4,-15,17.4,0,0,15.0,1,13054,13054,13054,14138,15444,14536,17065,12784,18958,12784,13731,14642,13731,1318,6671,3855,8497,9095,4599,8133,1,5153,12172,18469,23882,13986,2016,109,14956,1.0,22:18,
14494,14494,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,19.56,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,3,2,0,0,1,2,6,-3,16.8,0,0,16.0,1,13054,13054,13054,16499,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,1936,1511,8133,1,5153,7539,15609,15423,14450,2016,109,14193,1.0,19:34,
14539,14539,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,17.991666666666667,2,6,0.333,0,0,0.0,3,5,0.6,2,3,5,1,0,0,0,1,1,5,7,-10,14.5,0,0,13.0,1,13054,13054,13054,17800,15444,14536,17065,12784,18958,12784,4044,2744,10276,2736,9682,7090,12861,16820,12224,8133,17404,5153,1543,14463,21382,16169,2016,109,16469,1.0,17:60,
14826,14826,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,18.166666666666668,6,7,0.857,0,0,0.0,4,5,0.8,0,4,4,4,2,2,1,0,4,4,16,-2,33.8,0,0,30.0,1,13054,13054,13054,17645,4530,12683,1216,12784,18958,12784,2516,2744,7608,12711,6671,9561,3868,4386,1511,2512,1,22329,2633,5058,14288,4268,2016,109,5181,1.0,18:10,
15119,15119,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,19.316666666666663,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,0,1,0,1,1,1,12,0,27.3,0,0,24.0,1,13054,13054,13054,16699,6480,12683,2604,12784,18958,12784,5999,7582,1,315,6671,2084,12861,16820,4599,8133,17404,5153,12172,8469,12059,7375,2016,109,8446,1.0,19:19,
15513,15513,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,20.866666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,0,3,2,9,0,19.5,0,0,17.0,1,13054,13054,13054,15336,9019,16430,1473,12784,18958,12784,10216,7582,10590,2736,9682,7090,12861,16820,4599,8133,1,17900,7539,11916,12059,12401,2016,109,13422,1.0,20:52,
15691,15691,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,10.183333333333334,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,1,0,1,0,0,1,1,2,4,10.1,0,0,8.0,1,13054,13054,13054,22575,19115,21901,8363,12784,18958,12784,13731,7582,13731,2736,17844,12541,12861,16820,4599,8133,1,5153,12172,21168,8276,19403,2016,109,20351,1.0,10:11,
16032,16032,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,12.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,1,2,-16,10.9,0,0,9.0,1,13054,13054,13054,21683,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,2512,1,11691,12172,21168,24240,18830,2016,109,19576,1.0,12:08,
16313,16313,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,22.36,5,6,0.833,0,0,0.0,3,6,0.5,6,3,9,4,0,1,0,0,3,6,13,12,32.8,0,0,28.0,1,1,1,1,14099,6480,14536,1301,12784,18958,12784,4044,1743,10590,150,9682,2084,3868,16820,4599,8133,1,17900,852,7521,3240,4720,2016,109,6151,2.0,22:22,
16642,16642,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,20.533333333333335,2,4,0.5,0,0,0.0,4,6,0.667,0,4,4,1,0,1,0,1,1,4,8,14,17.3,0,0,15.0,1,13054,13054,13054,15616,15444,18324,8363,12784,18958,12784,2516,1743,9308,12711,6671,9561,12861,16820,4599,8133,17404,5153,2633,13058,2475,14071,2016,109,14956,1.0,20:32,
17242,17242,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,21.283333333333335,3,7,0.429,0,0,0.0,0,2,0.0,8,4,12,3,0,2,0,1,2,2,6,-5,30.9,0,0,25.0,1,13054,13054,13054,14972,12053,12683,13354,12784,18958,12784,13731,7582,13731,25,6671,735,5723,16820,1511,8133,17404,11691,7539,15609,17397,5526,2016,109,7801,1.0,21:17,
17557,17557,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,25.501666666666665,2,4,0.5,0,0,0.0,1,1,1.0,2,7,9,1,0,0,0,0,2,2,5,-2,17.3,0,0,15.0,1,13054,13054,13054,11288,15444,18324,8363,12784,18958,12784,10216,13052,1,2736,2022,2084,12861,16820,12224,8133,1,11691,7539,17225,14288,14071,2016,109,14956,1.0,25:30,
17959,17959,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,16.283333333333335,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,2,6,-10,9.2,0,0,9.0,1,1,1,1,19074,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,22329,7539,15609,21382,19978,2016,109,19576,1.0,16:17,
18230,18230,2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,22.15,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,0,2,0,0,4,2,11,6,28.4,0,0,24.0,1,1,1,1,14249,6480,12683,2604,12784,18958,12784,10216,7582,10590,654,9682,3855,8497,16820,1511,8133,1,22329,7539,9561,6621,6785,2016,109,8446,1.0,22:09,
