,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5523,5523,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,27.566666666666663,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,0,2,3,14,-7,24.3,0,0,23.0,1,13054,13054,13054,9416,4530,5302,8363,12784,15030,12784,5999,7582,1,5905,9682,9561,5723,4386,12224,2512,1,11691,4452,6634,19142,9163,2016,109,9085,1.0,27:34,
6061,6061,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,33.55833333333333,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,3,0,0,3,1,2,5,14,5,34.7,0,0,30.0,1,1,1,1,4258,6480,7776,8363,6911,15030,1,4044,6031,1,5905,4562,5255,5723,16820,12224,270,17404,11691,1543,6634,7404,3966,2016,109,5181,1.0,33:34,
6115,6115,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,28.983333333333334,4,10,0.4,1,1,1.0,3,4,0.75,5,7,12,3,4,0,3,0,5,3,12,-4,35.9,1,0,34.0,1,13054,13054,13054,8152,9019,7776,14515,6911,15030,1,4044,3694,8067,315,2022,735,5723,844,12224,270,1,24852,4452,8469,16409,3561,1,109,3595,1.0,28:59,
6467,6467,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,30.433333333333337,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,2,2,2,1,1,2,2,11,-6,25.8,0,0,23.0,1,1,1,1,6880,6480,7776,8363,12784,18958,12784,10216,7582,10590,1318,17844,9561,8497,4386,1511,2512,17404,11691,7539,9561,18335,8251,2016,109,9085,1.0,30:26,
6796,6796,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,25.866666666666667,1,5,0.2,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,0,4,2,6,-17,12.6,0,0,11.0,1,13054,13054,13054,10929,19115,16430,21382,12784,18958,12784,2516,3694,1,12711,9682,12541,18867,16820,12224,2512,1,22329,7539,15609,24534,17582,2016,109,18043,1.0,25:52,
6883,6883,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,31.416666666666668,8,11,0.727,1,3,0.333,3,3,1.0,1,3,4,0,0,1,0,1,2,3,20,-20,27.8,0,0,27.0,1,13054,13054,13054,6038,1983,6432,2520,6911,8645,8071,4044,6031,1,5905,9682,9561,18867,16820,4599,8133,17404,11691,4452,2855,25220,7116,2016,109,6662,1.0,31:25,
7241,7241,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,25.283333333333335,3,9,0.333,0,1,0.0,2,2,1.0,4,1,5,4,0,0,1,0,2,2,8,13,23.0,0,0,19.0,1,13054,13054,13054,11490,12053,9295,17065,12784,15030,12784,5999,7582,1,654,17844,7090,3868,16820,12224,2512,1,11691,7539,13058,2851,9996,2016,109,11894,1.0,25:17,
7672,7672,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.45,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,0,2,2,3,2,10,20,18.4,0,0,16.0,1,13054,13054,13054,10419,9019,9295,12726,12784,15030,12784,5999,3694,10590,12711,13412,16012,18867,16820,12224,803,23707,17900,7539,10645,1012,13252,2016,109,14193,1.0,26:27,
11001,11001,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,17.55,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,3,0,-13,7.1,0,0,6.0,1,1,1,1,18115,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,2512,1,22329,4452,23334,23038,21427,2016,109,21716,1.0,17:33,
11245,11245,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,22.963333333333335,3,5,0.6,0,0,0.0,4,5,0.8,1,8,9,3,1,0,3,0,0,4,10,-8,33.3,0,0,28.0,1,1,1,1,13567,12053,16430,5255,12784,18958,12784,2516,2744,7608,5905,1314,2084,5723,9095,12224,270,1,1,2633,10645,19948,4496,2016,109,6151,1.0,22:58,
11459,11459,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,29.45,10,15,0.667,1,3,0.333,2,3,0.667,1,3,4,2,2,0,1,0,3,2,23,5,31.8,0,0,32.0,1,13054,13054,13054,7728,776,2788,3072,6911,8645,8071,5999,6031,9308,5905,9682,9561,8497,4386,12224,2512,1,17900,7539,1759,7404,5134,2016,109,4339,1.0,29:27,
11869,11869,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,28.866666666666667,2,8,0.25,0,2,0.0,0,0,0.0,3,3,6,3,0,3,1,1,0,0,4,-1,27.7,0,0,21.0,1,13054,13054,13054,8254,15444,10961,20170,12784,11647,12784,13731,14642,13731,1318,9682,5255,5723,16820,486,2512,17404,1,18674,18469,13246,7164,2016,109,10404,1.0,28:52,
12480,12480,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,27.666666666666668,3,10,0.3,0,3,0.0,1,5,0.2,2,6,8,1,1,1,0,0,3,3,7,-8,20.1,0,0,18.0,1,13054,13054,13054,9331,12053,7776,19162,12784,8645,12784,10216,2744,13699,2736,3036,2792,12861,9095,4599,8133,1,17900,4452,14463,19948,11980,2016,109,12644,1.0,27:40,
12653,12653,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,21.666666666666668,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,0,1,1,0,3,2,14,-3,29.9,0,0,28.0,1,13054,13054,13054,14664,6480,10961,4713,3481,11647,1,5999,3694,10590,1318,6671,3855,12861,16820,4599,2512,1,17900,7539,6634,15423,5975,2016,109,6151,1.0,21:40,
13013,13013,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,21.1,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,4,0,0,0,5,2,8,5,10.3,0,0,14.0,1,13054,13054,13054,15129,15444,16430,14515,6911,15030,1,4044,3694,8067,2736,13412,9561,12861,844,12224,8133,1,24852,7539,13058,7404,19287,2016,109,15738,1.0,21:06,
13287,13287,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,24.15,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,1,0,0,0,3,3,8,4,11.8,0,0,12.0,1,13054,13054,13054,12508,15444,16430,14515,12784,15030,12784,2516,2744,7608,2736,13412,9561,18867,9095,12224,8133,1,17900,4452,13058,8276,18190,2016,109,17274,1.0,24:09,
13468,13468,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,21.55,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,0,1,1,6,-1,20.6,0,0,18.0,1,13054,13054,13054,14748,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,4562,2792,8497,9095,4599,8133,1,5153,12172,15609,13246,11614,2016,109,12644,1.0,21:33,
13699,13699,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,15.616666666666667,6,12,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,3,1,0,1,12,15,28.8,0,0,24.0,1,1,1,1,19536,4530,5302,8363,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,270,17404,1,12172,8469,2172,6567,2016,109,8446,1.0,15:37,
14343,14343,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,28.35,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,0,2,0,0,0,2,3,17,-17,33.0,1,0,32.0,1,13054,13054,13054,8709,3042,3550,8363,12784,18958,12784,4044,6031,1,63,1314,257,18867,4386,12224,8133,1,11691,4452,4436,24534,4633,1,109,4339,1.0,28:21,
14596,14596,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,19.933333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,6,-4,8.9,0,0,9.0,1,13054,13054,13054,16179,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,17900,12172,15609,16409,20207,2016,109,19576,1.0,19:56,
14990,14990,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,15.8,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,1,12,-3,18.3,0,0,17.0,1,13054,13054,13054,19419,6480,14536,1301,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,8133,1,11691,12172,8469,15423,13334,2016,109,13422,1.0,15:48,
16217,16217,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,12.35,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,0,0,0,0,0,1,2,7,5,14.2,0,0,13.0,1,1,1,1,21575,15444,14536,17065,12784,15030,12784,4044,6031,1,5905,4562,5255,18867,16820,12224,8133,1,5153,7539,14463,7404,16374,2016,109,16469,1.0,12:21,
16441,16441,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,4.068333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,0,6.5,0,0,5.0,1,1,1,1,24748,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,11691,18674,21168,12059,21740,2016,109,22345,1.0,4:04,
16742,16742,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,9.111666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,1,0,0,-8,6.0,0,0,4.0,1,13054,13054,13054,22965,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,17404,5153,18674,23334,19948,22073,2016,109,22951,1.0,9:07,
17249,17249,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,12.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,6,-6,11.7,0,0,10.0,1,13054,13054,13054,21294,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,2512,1,11691,12172,15609,18335,18250,2016,109,18828,1.0,12:53,
17489,17489,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700403,2017-12-12T00:00:00,SAC vs. PHX,W,13.35,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,1,0,6,-2,13.3,0,0,13.0,1,1,1,1,21022,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,8133,17404,5153,18674,15609,14288,17120,2016,109,16469,1.0,13:21,
17794,17794,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,14.45,2,6,0.333,0,0,0.0,2,3,0.667,3,3,6,1,2,1,0,0,1,3,6,-16,15.7,0,0,15.0,1,13054,13054,13054,20330,15444,14536,17065,12784,18958,12784,5999,6031,9308,1318,9682,5255,12861,4386,4599,8133,1,5153,4452,15609,24240,15293,2016,109,14956,1.0,14:27,
18939,18939,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-4,2.2,0,0,3.0,1,13054,13054,13054,24663,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,17900,18674,21168,16409,24259,2016,109,23594,1.0,4:19,
19185,19185,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,14.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,1,1,6,5,13.3,0,0,13.0,1,1,1,1,20205,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,4386,12224,8133,17404,5153,12172,15609,7404,17120,2016,109,16469,1.0,14:38,
19654,19654,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.233333333333334,4,8,0.5,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,1,2,3,11,0,18.2,0,0,17.0,1,13054,13054,13054,12439,9019,10961,8363,12784,18958,12784,4044,6031,1,1318,9682,5255,18867,16820,12224,8133,17404,11691,4452,9561,12059,13395,2016,109,13422,1.0,24:14,
19764,19764,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,15.333333333333334,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,1,2,0,2,0,3,1,9,-5,19.3,0,0,18.0,1,1,1,1,19755,9019,12683,6384,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,4386,12224,803,1,17900,12172,11916,17397,12555,2016,109,12644,1.0,15:20,
19995,19995,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,12.716666666666669,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,2,2,9,-6,9.2,0,0,11.0,1,13054,13054,13054,21375,12053,16430,5255,6911,15030,1,5999,7582,1,5905,22415,19703,18867,9095,12224,8133,1,11691,7539,11916,18335,19978,2016,109,18043,1.0,12:43,
20588,20588,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,19.196666666666665,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,2,1,2,4,-1,15.6,0,0,14.0,1,1,1,1,16792,15444,12683,19431,12784,18958,12784,13731,14642,13731,654,6671,2792,18867,9095,12224,2512,23707,5153,7539,18469,13246,15371,2016,109,15738,2.0,19:12,
20905,20905,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,12.566666666666666,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,0,3,1,5,-4,13.3,0,0,12.0,1,13054,13054,13054,21452,15444,14536,17065,12784,18958,12784,10216,7582,10590,12711,6671,9561,12861,9095,12224,2512,1,17900,12172,17225,16409,17120,2016,109,17274,1.0,12:34,
21221,21221,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700234,2017-11-18T00:00:00,SAC @ POR,L,11.083333333333334,0,8,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,0,0,-4,11.1,0,0,8.0,1,13054,13054,13054,22219,22697,10961,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,12224,803,17404,22329,18674,23334,16409,18687,2016,109,20351,1.0,11:05,
21421,21421,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700225,2017-11-17T00:00:00,SAC vs. POR,W,16.783333333333335,1,7,0.143,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,0,3,3,3,-2,12.5,0,0,11.0,1,1,1,1,18690,19115,12683,22272,12784,18958,12784,10216,7582,10590,1318,13412,7090,12861,9095,12224,2512,1,17900,4452,20013,14288,17681,2016,109,18043,1.0,16:47,
21718,21718,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700204,2017-11-15T00:00:00,SAC @ ATL,L,7.166666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-5,8.7,0,0,8.0,1,13054,13054,13054,23608,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,15609,17397,20326,2016,109,20351,1.0,7:10,
21890,21890,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700192,2017-11-13T00:00:00,SAC @ WAS,L,25.028333333333332,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,0,2,3,11,-9,19.4,0,0,18.0,1,13054,13054,13054,11715,9019,12683,6384,6911,15030,1,5999,3694,10590,12711,13412,16012,18867,16820,4599,2512,1,11691,4452,9561,20674,12462,2016,109,12644,2.0,25:02,
22226,22226,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700179,2017-11-11T00:00:00,SAC @ NYK,L,24.81833333333333,5,10,0.5,0,1,0.0,9,10,0.9,3,3,6,1,2,2,0,1,5,6,19,0,31.7,0,0,30.0,1,13054,13054,13054,11881,6480,7776,8363,12784,15030,12784,263,381,6758,1318,9682,5255,12861,4386,1511,8133,17404,24852,852,3342,12059,5185,2016,109,5181,1.0,24:49,
22514,22514,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700167,2017-11-09T00:00:00,SAC vs. PHI,W,10.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,0,2,-6,8.8,0,0,8.0,1,1,1,1,22439,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,22329,18674,21168,18335,20288,2016,109,20351,1.0,10:31,
22849,22849,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700158,2017-11-07T00:00:00,SAC vs. OKC,W,10.558333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,2,4,4.6,0,0,5.0,1,1,1,1,22422,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,22329,18674,21168,8276,22952,2016,109,22345,1.0,10:34,
23252,23252,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700132,2017-11-04T00:00:00,SAC @ DET,L,6.08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,2,0,1,1.4,0,0,2.0,1,13054,13054,13054,24014,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,7539,23334,11054,24703,2016,109,24118,1.0,6:05,
23646,23646,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700109,2017-11-01T00:00:00,SAC @ BOS,L,16.066666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,2,8,-3,15.2,0,0,13.0,1,13054,13054,13054,19221,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,16820,4599,8133,1,1,7539,13058,15423,15642,2016,109,16469,2.0,16:04,
23864,23864,2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700101,2017-10-31T00:00:00,SAC @ IND,L,24.983333333333334,3,8,0.375,0,0,0.0,2,5,0.4,0,6,6,0,0,1,0,0,1,5,8,2,18.2,0,0,16.0,1,13054,13054,13054,11751,12053,10961,15991,12784,18958,12784,5999,2744,13219,12711,3036,5255,18867,16820,4599,8133,1,5153,1543,13058,10074,13395,2016,109,14193,2.0,24:59,
