,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3436,3436,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,23.178333333333335,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,0,0,3,1,1,1,2,8,-11,24.8,0,0,20.0,1,13054,13054,13054,13376,9019,6432,16546,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,486,2512,17404,5153,7539,13058,22023,8852,2016,109,11144,1.0,23:11,
3792,3792,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,29.416666666666668,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,3,0,2,1,0,3,3,8,5,25.1,0,0,20.0,1,1,1,1,7770,15444,14536,17065,12784,11647,12784,2516,3694,1,12711,9682,12541,5723,16820,1511,2512,1,17900,4452,13058,7404,8657,2016,109,11144,1.0,29:25,
4077,4077,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701035,2018-03-17T00:00:00,IND @ WAS,L,23.816666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,1,2,5,-24,10.7,0,0,10.0,1,13054,13054,13054,12817,19115,18324,20170,6911,15030,1,5999,7582,1,12711,17844,19703,12861,16820,4599,8133,1,5153,7539,17225,25721,18951,2016,109,18828,1.0,23:49,
4412,4412,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,25.658333333333335,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,0,1,4,3,6,-12,17.6,0,0,16.0,1,13054,13054,13054,11128,15444,12683,19431,6911,6151,10398,10216,7582,10590,12711,9682,12541,3868,9095,4599,8133,17404,22329,4452,15609,22571,13849,2016,109,14193,1.0,25:40,
4734,4734,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,33.166666666666664,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,5,1,3,0,0,1,4,13,-1,34.5,0,0,30.0,1,1,1,1,4552,6480,10961,4713,6911,11647,3791,5999,7582,1,5905,6671,7090,2623,9095,486,8133,1,5153,2633,7521,13246,4024,2016,109,5181,1.0,33:10,
4972,4972,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,28.583333333333332,3,7,0.429,2,2,1.0,0,0,0.0,1,5,6,3,3,1,0,1,1,2,8,-4,19.7,0,0,21.0,1,1,1,1,8497,12053,12683,13354,3481,11647,1,13731,14642,13731,5905,4562,5255,5723,1936,4599,8133,17404,5153,7539,13058,16409,12245,2016,109,10404,1.0,28:35,
5183,5183,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,35.17666666666667,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,4,2,2,0,0,2,3,18,26,35.2,0,0,34.0,1,1,1,1,2990,3042,4341,7816,3481,6151,3791,5999,7582,1,5905,4562,5255,3868,4386,1511,8133,1,11691,4452,3848,324,3779,2016,109,3595,1.0,35:11,
5626,5626,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,37.81666666666667,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,0,0,0,1,1,2,12,-10,20.7,0,0,20.0,1,13054,13054,13054,1288,9019,6432,16546,6911,8645,8071,4044,3694,8067,5905,4562,5255,12861,16820,12224,8133,17404,5153,7539,8469,21382,11560,2016,109,11144,1.0,37:49,
5860,5860,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,34.36666666666667,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,3,0,0,4,1,6,5,24.0,0,0,19.0,1,1,1,1,3610,12053,9295,17065,12784,15030,12784,13731,14642,13731,2736,9682,7090,8497,16820,486,8133,1,22329,12172,15609,7404,9357,2016,109,11894,1.0,34:22,
6064,6064,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.5,7,12,0.583,1,5,0.2,1,2,0.5,2,3,5,2,2,1,0,0,1,1,16,15,26.0,0,0,26.0,1,1,1,1,1452,3042,5302,6158,6911,4175,11622,10216,7582,10590,2736,9682,7090,8497,4386,4599,8133,1,5153,12172,5058,2172,8120,2016,109,7224,1.0,37:30,
6300,6300,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,41.483333333333334,5,11,0.455,2,4,0.5,0,0,0.0,1,3,4,4,1,3,0,0,3,0,12,5,30.8,0,0,28.0,1,1,1,1,257,6480,6432,12333,3481,6151,3791,13731,14642,13731,5905,9682,9561,3868,9095,486,8133,1,17900,18674,8469,7404,5570,2016,109,6151,1.0,41:29,
6570,6570,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.916666666666668,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,4,0,0,5,3.9,0,0,5.0,1,13054,13054,13054,6458,22697,16430,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,1936,12224,8133,1,22329,18674,23334,7404,23360,2016,109,22345,2.0,30:55,
7026,7026,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.55,4,8,0.5,1,2,0.5,1,1,1.0,0,5,5,2,0,0,0,0,5,2,10,-12,19.0,0,0,18.0,1,13054,13054,13054,1994,9019,10961,8363,6911,11647,3791,10216,13052,1,12711,4562,7090,8497,16820,12224,8133,1,24852,7539,10645,22571,12780,2016,109,12644,1.0,36:33,
7468,7468,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,25.916666666666668,7,13,0.538,0,1,0.0,1,2,0.5,1,3,4,4,2,4,0,1,2,4,15,16,35.8,0,0,31.0,1,1,1,1,10875,3042,4341,7816,12784,15030,12784,10216,7582,10590,5905,9682,9561,3868,4386,125,8133,17404,11691,2633,5773,1859,3585,2016,109,4763,1.0,25:55,
7776,7776,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.333333333333336,5,12,0.417,1,1,1.0,4,7,0.571,3,8,11,3,2,2,2,1,1,6,15,7,42.7,1,0,38.0,1,1,1,1,2147,6480,5302,14125,6911,15030,1,2516,1293,10487,1318,1314,1051,5723,4386,1511,803,17404,5153,852,5773,5918,1839,1,109,2381,1.0,36:20,
8285,8285,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,21.133333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,5,6,4,2,0,0,0,5,1,2,14,13.2,0,0,12.0,1,1,1,1,15100,19115,20118,17065,12784,18958,12784,13731,7582,13731,5905,4562,5255,3868,4386,12224,8133,1,24852,12172,21168,2475,17181,2016,109,17274,1.0,21:08,
8581,8581,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,34.11666666666667,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,7,2,0,0,1,3,3,0,6,10.9,0,0,9.0,1,1,1,1,3808,22697,14536,22697,12784,11647,12784,13731,14642,13731,2736,22415,16012,1126,4386,12224,8133,17404,17900,4452,23334,6621,18830,2016,109,19576,1.0,34:07,
9281,9281,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,35.64833333333333,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,4,1,0,0,0,3,3,7,-14,14.4,0,0,13.0,1,13054,13054,13054,2618,15444,12683,19431,12784,8645,12784,4044,3694,8067,12711,13412,16012,3868,9095,12224,8133,1,17900,4452,14463,23492,16224,2016,109,16469,1.0,35:39,
9479,9479,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.55,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,2,2,0,0,1,0,8,8,19.8,0,0,20.0,1,1,1,1,11229,12053,10961,15991,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,4386,1511,8133,1,5153,18674,13058,5309,12171,2016,109,11144,1.0,25:33,
9724,9724,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,25.9,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,1,0,2,0,0,3,1,12,-5,24.3,0,0,22.0,1,13054,13054,13054,10896,6480,10961,4713,6911,6151,10398,10216,13052,1,12711,6671,9561,12861,16820,1511,8133,1,17900,12172,8469,17397,9163,2016,109,9733,1.0,25:54,
10071,10071,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,21.736666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,2,1,1,0,0,4,-3,14.7,0,0,12.0,1,1,1,1,14610,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,1511,2512,17404,1,18674,18469,15423,16012,2016,109,17274,1.0,21:44,
10341,10341,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,24.23,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,0,2,0,0,3,2,4,3,21.1,0,0,16.0,1,1,1,1,12452,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,2623,16820,1511,8133,1,17900,7539,18469,9131,11271,2016,109,14193,1.0,24:14,
10660,10660,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,28.2,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,2,-3,9.8,0,0,8.0,1,1,1,1,8840,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,5153,12172,21168,15423,19592,2016,109,20351,1.0,28:12,
10876,10876,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700715,2018-01-26T00:00:00,IND @ CLE,L,20.465,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,0,1,2,8,-2,16.1,0,0,16.0,1,13054,13054,13054,15684,12053,12683,13354,3481,8645,2049,13731,14642,13731,5905,13412,12541,5723,16820,12224,8133,1,5153,7539,13058,14288,14968,2016,109,14193,1.0,20:28,
11034,11034,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700703,2018-01-24T00:00:00,IND vs. PHX,W,32.65,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,8,1,0,0,0,2,3,8,-8,22.6,0,0,19.0,1,1,1,1,4997,12053,9295,17065,12784,15030,12784,5999,7582,1,12711,9682,12541,714,9095,12224,8133,1,11691,4452,13058,19948,10263,2016,109,11894,1.0,32:39,
11570,11570,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,30.9,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,0,2,1,0,0,2,0,9,3,17.2,0,0,18.0,1,1,1,1,6473,9019,10961,8363,6911,8645,8071,13731,14642,13731,5905,4562,5255,18867,4386,4599,8133,1,11691,18674,11916,9131,14138,2016,109,12644,2.0,30:54,
11847,11847,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,28.85,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,8,-21,13.7,0,0,12.0,1,13054,13054,13054,8269,9019,10961,8363,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,11691,18674,13058,25395,16767,2016,109,17274,1.0,28:51,
11937,11937,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,26.066666666666663,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,2,0,0,0,0,1,3,2,-11,7.4,0,0,6.0,1,13054,13054,13054,10740,19115,18324,20170,12784,15030,12784,13731,7582,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,4452,21168,22023,21170,2016,109,21716,1.0,26:04,
12447,12447,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,29.355,5,7,0.714,2,3,0.667,3,3,1.0,0,2,2,3,2,2,0,0,2,2,15,1,25.9,0,0,26.0,1,1,1,1,7823,6480,12683,2604,3481,8645,2049,4044,6031,1,12711,13412,16012,5723,4386,1511,8133,1,11691,7539,5773,11054,8185,2016,109,7224,1.0,29:21,
12571,12571,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,31.7,7,11,0.636,2,3,0.667,0,0,0.0,0,1,1,6,0,1,0,0,1,3,16,0,29.2,0,0,27.0,1,1,1,1,5816,3042,6432,4516,3481,8645,2049,13731,14642,13731,12711,17844,19703,1717,16820,4599,8133,1,5153,4452,5058,12059,6345,2016,109,6662,1.0,31:42,
12824,12824,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,16.698333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,2,-6,5.2,0,0,5.0,1,1,1,1,18759,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,7539,21168,18335,22561,2016,109,22345,1.0,16:42,
13209,13209,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,26.683333333333337,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,3,5,-8,9.1,0,0,9.0,1,13054,13054,13054,10220,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,1,5153,4452,17225,19948,20099,2016,109,19576,1.0,26:41,
13419,13419,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,28.35,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,5,0,0,0,0,3,2,10,9,21.1,0,0,19.0,1,1,1,1,8709,9019,10961,8363,6911,6151,10398,10216,7582,10590,5905,13412,12541,2623,16820,12224,8133,1,17900,7539,10645,4713,11271,2016,109,11894,1.0,28:21,
13732,13732,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,25.766666666666666,3,8,0.375,1,2,0.5,0,0,0.0,1,9,10,4,1,1,1,2,2,0,7,24,30.0,0,0,26.0,1,1,1,1,11019,12053,10961,15991,6911,11647,3791,13731,14642,13731,5905,871,1444,3868,9095,4599,2512,23707,11691,18674,14463,483,5920,2016,109,7224,1.0,25:46,
14073,14073,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,32.31666666666667,5,9,0.556,0,1,0.0,0,1,0.0,2,4,6,6,2,1,0,2,2,1,10,-6,27.2,0,0,24.0,1,13054,13054,13054,5297,6480,9295,7065,12784,15030,12784,13731,13052,13731,2736,6671,5255,1717,4386,4599,8133,23707,11691,12172,10645,18335,7429,2016,109,8446,1.0,32:19,
14644,14644,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,25.516666666666666,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,4,4,1,0,0,2,2,10,2,19.8,0,0,21.0,1,13054,13054,13054,11269,9019,7776,14515,6911,11647,3791,10216,7582,10590,5905,9682,9561,3868,844,4599,8133,1,11691,7539,10645,10074,12171,2016,109,10404,1.0,25:31,
14978,14978,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,30.833333333333332,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,4,1,2,0,0,5,4,10,-9,25.8,0,0,22.0,1,13054,13054,13054,6543,9019,9295,12726,12784,15030,12784,5999,3694,10590,5905,9682,9561,3868,9095,1511,8133,1,24852,2633,10645,20674,8251,2016,109,9733,1.0,30:50,
15142,15142,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,30.116666666666667,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,6,2,0,1,0,2,0,10,-14,21.2,0,0,19.0,1,13054,13054,13054,7125,6480,9295,7065,12784,11647,12784,13731,14642,13731,12711,17844,19703,1717,4386,12224,2512,1,11691,18674,10645,23492,11206,2016,109,11894,1.0,30:07,
15418,15418,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,28.683333333333337,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,3,9,-1,13.2,0,0,12.0,1,13054,13054,13054,8403,9019,12683,6384,12784,15030,12784,10216,7582,10590,12711,17844,19703,8497,16820,12224,8133,1,5153,4452,11916,13246,17181,2016,109,17274,1.0,28:41,
15844,15844,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,22.096666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,6,-2,16.2,0,0,13.0,1,1,1,1,14293,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,11691,18674,15609,14288,14876,2016,109,16469,1.0,22:06,
16271,16271,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,28.216666666666665,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,2,1,11,7,17.6,0,0,17.0,1,1,1,1,8822,6480,9295,7065,6911,11647,3791,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,23707,11691,12172,9561,5918,13849,2016,109,13422,1.0,28:13,
16648,16648,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,28.2,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,2,0,2,0,0,0,4,9,16.1,0,0,14.0,1,13054,13054,13054,8840,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,9682,12541,5723,4386,12224,803,1,1,18674,18469,4713,14968,2016,109,15738,1.0,28:12,
16734,16734,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700439,2017-12-17T00:00:00,IND @ BKN,W,30.216666666666665,5,7,0.714,1,2,0.5,4,4,1.0,1,5,6,3,1,0,1,0,2,1,15,12,28.7,0,0,27.0,1,1,1,1,7054,6480,12683,2604,6911,11647,3791,2516,3694,1,5905,4562,5255,5723,9095,12224,2512,1,11691,12172,5773,3240,6613,2016,109,6662,1.0,30:13,
17145,17145,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700419,2017-12-15T00:00:00,IND vs. DET,L,24.716666666666665,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,0,-5,10.2,0,0,7.0,1,13054,13054,13054,11985,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,5153,18674,23334,17397,19315,2016,109,21042,1.0,24:43,
17383,17383,2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700404,2017-12-13T00:00:00,IND vs. OKC,L,18.933333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,1,7,-8,7.2,0,0,9.0,1,13054,13054,13054,17011,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,14463,19948,21291,2016,109,19576,1.0,18:56,
