,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3127,3127,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701086,2018-03-23T00:00:00,POR vs. BOS,L,22.126666666666665,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,2,6,-11,12.0,0,0,10.0,1,13054,13054,13054,14267,15444,14536,17065,12784,11647,12784,5999,7582,1,12711,22415,23339,8497,16820,12224,2512,1,11691,7539,15609,22023,18042,2016,109,18828,1.0,22:08,
3580,3580,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,19.588333333333335,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,0,0,10,-7,18.1,0,0,16.0,1,13054,13054,13054,16481,6480,7776,8363,12784,15030,12784,13731,14642,13731,2736,17844,12541,5723,16820,12224,8133,1,1,18674,10645,19142,13466,2016,109,14193,1.0,19:35,
3914,3914,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,17.683333333333334,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,0,2,3,7,-10,11.4,0,0,12.0,1,1,1,1,18021,15444,16430,14515,6911,11647,3791,5999,6031,9308,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,14463,21382,18461,2016,109,17274,1.0,17:41,
3971,3971,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,20.821666666666665,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,2,3,9,-3,14.9,0,0,14.0,1,1,1,1,15368,9019,12683,6384,12784,18958,12784,10216,13052,1,12711,13412,16012,12861,9095,4599,8133,1,11691,4452,11916,15423,15857,2016,109,15738,1.0,20:49,
4360,4360,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,25.746666666666663,5,10,0.5,1,3,0.333,0,0,0.0,1,6,7,5,0,0,0,0,2,3,11,0,26.9,0,0,24.0,1,1,1,1,11051,6480,7776,8363,6911,8645,8071,13731,14642,13731,5905,3036,3855,2623,16820,12224,8133,1,11691,4452,9561,12059,7600,2016,109,8446,1.0,25:45,
4792,4792,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,31.4,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,3,2,2,0,0,2,2,13,14,26.3,0,0,25.0,1,1,1,1,6049,6480,6432,12333,6911,8645,8071,5999,7582,1,5905,9682,9561,5723,4386,1511,8133,1,11691,7539,7521,2475,7938,2016,109,7801,1.0,31:24,
5247,5247,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,27.426666666666662,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,0,2,0,12,22,17.7,0,0,18.0,1,1,1,1,9551,6480,6432,12333,3481,2684,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,18674,8469,696,13770,2016,109,12644,1.0,27:26,
5690,5690,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,20.516666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,4,0,1,0,1,2,8,7,15.4,0,0,16.0,1,1,1,1,15631,12053,12683,13354,12784,15030,12784,5999,7582,1,12711,13412,16012,3868,844,12224,2512,1,5153,7539,13058,5918,15503,2016,109,14193,1.0,20:31,
5916,5916,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,22.64666666666667,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,1,2,5,-9,7.0,0,0,7.0,1,1,1,1,13824,19115,18324,20170,12784,18958,12784,4044,6031,1,12711,22415,23339,18867,9095,12224,2512,1,5153,7539,17225,20674,21463,2016,109,21042,1.0,22:39,
6197,6197,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,32.763333333333335,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,1,0,1,0,3,2,17,3,25.6,0,0,27.0,1,1,1,1,4906,4530,7776,5255,1558,6151,1662,5999,7582,1,5905,13412,12541,8497,9095,12224,2512,1,17900,7539,4436,9131,8370,2016,109,6662,1.0,32:46,
6520,6520,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,21.733333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,2,1,0,-7,10.2,0,0,7.0,1,1,1,1,14611,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,1717,16820,12224,8133,1,11691,12172,23334,19142,19315,2016,109,21042,1.0,21:44,
6766,6766,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,19.316666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,6,8.2,0,0,7.0,1,1,1,1,16699,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,11691,18674,21168,6621,20654,2016,109,21042,1.0,19:19,
7189,7189,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,13.633333333333333,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,2,0,1,2,5,2,15.8,0,0,13.0,1,1,1,1,20847,19115,23497,1,12784,18958,12784,4044,3694,8067,5905,9682,9561,18867,16820,12224,803,1,5153,7539,17225,10074,15212,2016,109,16469,1.0,13:38,
7401,7401,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.783333333333335,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,3,1,2,-5,7.9,0,0,7.0,1,1,1,1,14566,22697,18324,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,17900,12172,21168,17397,20866,2016,109,21042,1.0,21:47,
7944,7944,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,18.3,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,2,1,0,1,1,2,6,-6,15.7,0,0,15.0,1,1,1,1,17535,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,3036,5255,12861,4386,4599,8133,17404,5153,7539,15609,18335,15293,2016,109,14956,1.0,18:18,
8369,8369,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,15.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-4,3.5,0,0,3.0,1,13054,13054,13054,19617,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,12172,21168,16409,23500,2016,109,23594,1.0,15:31,
8584,8584,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,20.116666666666667,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,2,3,13,10.8,0,0,9.0,1,1,1,1,15991,19115,14536,21968,12784,15030,12784,10216,7582,10590,12711,6671,9561,18867,16820,12224,2512,1,5153,7539,20013,2851,18896,2016,109,19576,1.0,20:07,
8853,8853,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,20.25,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,13,4,16.9,0,0,17.0,1,1,1,1,15874,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,1,12172,7521,8276,14366,2016,109,13422,1.0,20:15,
9416,9416,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700784,2018-02-04T00:00:00,POR @ BOS,L,23.2,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,0,5,9.3,0,0,7.0,1,13054,13054,13054,13353,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,1,18674,23334,7404,19946,2016,109,21042,1.0,23:12,
9738,9738,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,23.131666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,2,-23,6.1,0,0,6.0,1,13054,13054,13054,13424,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,12172,21168,25636,22042,2016,109,21716,1.0,23:08,
9975,9975,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,22.633333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,3,2,1,0,0,1,1,8,19,15.9,0,0,15.0,1,1,1,1,13831,12053,18324,1914,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,4386,4599,8133,1,5153,12172,13058,1184,15126,2016,109,14956,1.0,22:38,
10273,10273,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700752,2018-01-30T00:00:00,POR @ LAC,W,30.095,2,8,0.25,1,2,0.5,0,0,0.0,2,3,5,3,2,2,1,1,5,1,5,8,22.5,0,0,20.0,1,1,1,1,7151,15444,10961,20170,6911,11647,3791,13731,14642,13731,2736,9682,7090,5723,4386,1511,2512,17404,24852,12172,17225,5309,10336,2016,109,11144,1.0,30:06,
11091,11091,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,25.683333333333337,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,0,2,0,0,0,1,9,12,24.0,0,0,19.0,1,1,1,1,11105,9019,14536,3072,12784,15030,12784,10216,7582,10590,12711,22415,23339,1717,16820,1511,8133,1,1,12172,11916,3240,9357,2016,109,11894,1.0,25:41,
11377,11377,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22T00:00:00,POR @ DEN,L,28.77,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,10,-7,16.6,0,0,17.0,1,13054,13054,13054,8332,9019,9295,12726,3481,11647,1,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,11691,18674,10645,19142,14588,2016,109,13422,1.0,28:46,
11692,11692,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,30.566666666666663,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,1,4,3,17,1,21.1,0,0,23.0,1,1,1,1,6758,3042,4341,7816,3481,6151,3791,10216,13052,1,12711,9682,12541,12861,9095,12224,8133,17404,22329,4452,4436,11054,11271,2016,109,9085,2.0,30:34,
11990,11990,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,25.35,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,7,3.9,0,0,5.0,1,1,1,1,11430,19115,14536,21968,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,5153,18674,21168,5918,23360,2016,109,22345,1.0,25:21,
12272,12272,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,27.283333333333335,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,12,5,15.9,0,0,15.0,1,1,1,1,9668,4530,7776,5255,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,11691,18674,8469,7404,15126,2016,109,14956,2.0,27:17,
12602,12602,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,23.066666666666663,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,1,4,1,0,1,1,2,8,-24,12.1,0,0,14.0,1,13054,13054,13054,13457,15444,14536,17065,12784,15030,12784,2516,3694,1,2736,17844,12541,12861,844,4599,8133,17404,5153,7539,13058,25721,17974,2016,109,15738,1.0,23:04,
13226,13226,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,32.03666666666667,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,0,1,0,0,5,3,18,-4,27.6,0,0,27.0,1,13054,13054,13054,5524,3042,6432,4516,3481,6151,3791,5999,6031,9308,12711,9682,12541,8497,16820,4599,8133,1,24852,4452,3848,16409,7217,2016,109,6662,1.0,32:02,
13289,13289,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,21.666666666666668,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,2,1,1,0,2,1,7,12,15.5,0,0,15.0,1,1,1,1,14664,15444,20118,3072,6911,15030,1,5999,7582,1,12711,22415,23339,5723,4386,4599,2512,1,11691,12172,14463,3240,15449,2016,109,14956,1.0,21:40,
13576,13576,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,23.933333333333337,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,1,8,-8,11.7,0,0,12.0,1,1,1,1,12705,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,2512,1,1,12172,13058,19948,18250,2016,109,17274,1.0,23:56,
13875,13875,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.216666666666665,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,10,10,16.3,0,0,17.0,1,1,1,1,13338,9019,16430,1473,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,10645,4191,14816,2016,109,13422,1.0,23:13,
14383,14383,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.64833333333333,7,14,0.5,1,2,0.5,0,0,0.0,3,5,8,3,1,0,1,1,6,0,15,10,31.1,0,0,29.0,1,13054,13054,13054,5007,3042,3550,8363,6911,11647,3791,13731,14642,13731,1318,4562,2792,5723,9095,12224,2512,17404,25886,18674,5773,4191,5437,2016,109,5644,1.0,32:39,
14458,14458,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,37.555,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,1,1,0,0,2,1,22,14,37.8,0,0,35.0,1,1,1,1,1432,776,3550,2604,6911,11647,3791,10216,13052,1,12711,6671,9561,1717,9095,4599,8133,1,11691,12172,2056,2475,2968,2016,109,3228,1.0,37:33,
14707,14707,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,30.45,4,9,0.444,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,0,0,9,-17,19.5,0,0,18.0,1,13054,13054,13054,6861,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,4562,7090,5723,16820,12224,8133,1,1,18674,11916,24534,12401,2016,109,12644,1.0,30:27,
15030,15030,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,21.518333333333334,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,2,1,8,-17,9.9,0,0,12.0,1,1,1,1,14776,12053,12683,13354,6911,11647,3791,10216,7582,10590,12711,13412,16012,12861,4386,12224,8133,1,11691,12172,13058,24534,19507,2016,109,17274,1.0,21:31,
15760,15760,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,20.566666666666663,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,2,7,-8,12.4,0,0,11.0,1,1,1,1,15592,12053,10961,15991,12784,15030,12784,10216,7582,10590,5905,17844,16012,8497,16820,12224,8133,1,11691,7539,14463,19948,17728,2016,109,18043,1.0,20:34,
15917,15917,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,21.9,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,7,-20,14.4,0,0,14.0,1,13054,13054,13054,14468,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,1,18674,14463,25220,16224,2016,109,15738,1.0,21:54,
16334,16334,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20T00:00:00,POR vs. SAS,L,32.4,7,11,0.636,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,14,0,18.7,0,0,18.0,1,13054,13054,13054,5226,3042,6432,4516,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,17900,12172,6634,12059,13020,2016,109,12644,1.0,32:24,
16683,16683,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18T00:00:00,POR @ MIN,L,36.843333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,2,2,1,0,3,4,5,-8,23.4,0,0,20.0,1,13054,13054,13054,1801,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,1717,4386,1511,2512,1,17900,2633,17225,19948,9720,2016,109,11144,1.0,36:51,
16912,16912,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16T00:00:00,POR @ CHA,W,34.03666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,2,3,0,0,0,1,2,9,-9,17.4,0,0,18.0,1,1,1,1,3867,9019,12683,6384,12784,18958,12784,10216,7582,10590,5905,3036,3855,8497,1936,12224,8133,1,5153,7539,11916,20674,13986,2016,109,12644,1.0,34:02,
17098,17098,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15T00:00:00,POR @ ORL,W,26.9,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,3,2,0,0,0,2,3,8,1,20.1,0,0,19.0,1,1,1,1,9995,12053,14536,8363,12784,18958,12784,5999,7582,1,12711,1314,2792,5723,4386,12224,8133,1,11691,4452,13058,11054,11980,2016,109,11894,1.0,26:54,
17344,17344,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13T00:00:00,POR @ MIA,W,23.31,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,2,10,-3,15.9,0,0,15.0,1,1,1,1,13268,9019,16430,1473,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,2512,1,11691,7539,10645,15423,15126,2016,109,14956,1.0,23:19,
17739,17739,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11T00:00:00,POR @ GSW,L,30.35,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,3,3,0,0,3,3,10,-9,23.2,0,0,21.0,1,13054,13054,13054,6937,12053,10961,15991,12784,15030,12784,2516,3694,1,12711,17844,19703,3868,1936,486,8133,1,17900,4452,10645,20674,9855,2016,109,10404,1.0,30:21,
17996,17996,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09T00:00:00,POR vs. HOU,L,27.45,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,5,1,4,-8,13.8,0,0,12.0,1,13054,13054,13054,9527,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,24852,12172,18469,19948,16697,2016,109,17274,1.0,27:27,
