,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6929,6929,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,15.166666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,7,-2,6.2,0,0,9.0,1,1,1,1,19859,15444,21901,1,6911,15030,1,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,1,5153,7539,14463,14288,21910,2016,109,19576,1.0,15:10,
7275,7275,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,14.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,2,0,0,1,1,2,8,15.2,0,0,11.0,1,1,1,1,20381,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,1511,8133,1,5153,12172,21168,5309,15642,2016,109,18043,1.0,14:23,
7552,7552,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,16.85,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,0,2,0,3,-12,11.4,0,0,10.0,1,13054,13054,13054,18641,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,18674,20013,22571,18461,2016,109,18828,1.0,16:51,
7707,7707,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,13.176666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,2,0,0,2,2,8,1,18.2,0,0,17.0,1,1,1,1,21121,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,22415,19703,8497,16820,1511,8133,1,11691,7539,13058,11054,13395,2016,109,13422,1.0,13:11,
8016,8016,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,9.55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-15,5.4,0,0,4.0,1,13054,13054,13054,22802,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,1,18674,23334,23882,22446,2016,109,22951,1.0,9:33,
8334,8334,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.65,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,1,3,0,0,2,2,4,5,20.1,0,0,16.0,1,1,1,1,19518,19115,18324,20170,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,9095,486,8133,1,11691,7539,18469,7404,11980,2016,109,14193,1.0,15:39,
8734,8734,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,25.25,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,3,0,0,1,1,0,7,4,14.5,0,0,16.0,1,13054,13054,13054,11516,12053,16430,5255,6911,11647,3791,13731,14642,13731,5905,6671,7090,5723,1936,12224,8133,17404,5153,18674,14463,8276,16169,2016,109,14193,1.0,25:15,
8919,8919,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,14.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,2,0,0,1,0,0,-4,13.5,0,0,9.0,1,13054,13054,13054,20422,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,2623,16820,1511,8133,1,5153,18674,23334,16409,16935,2016,109,19576,1.0,14:19,
9509,9509,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.333333333333332,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,2,0,1,2,1,15,-10,22.7,0,0,22.0,1,1,1,1,15808,4530,9295,3072,6911,11647,3791,5999,7582,1,12711,17844,19703,12861,9095,1511,8133,17404,11691,12172,5773,21382,10207,2016,109,9733,1.0,20:20,
9885,9885,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,0,2,1,4,6,16.6,0,0,13.0,1,1,1,1,18343,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,16820,4599,8133,1,11691,12172,18469,6621,14588,2016,109,16469,1.0,17:16,
10213,10213,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,17.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,3,1,4.5,0,0,4.0,1,13054,13054,13054,18256,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,5153,7539,20013,11054,22982,2016,109,22951,1.0,17:23,
10409,10409,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,13.258333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,13054,13054,13054,21077,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,21382,24559,2016,109,24696,1.0,13:16,
10580,10580,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,23.5,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,5,0,1,1,1,1,1,13,9,28.9,0,0,25.0,1,1,1,1,13096,4530,10961,1914,6911,11647,3791,13731,14642,13731,12711,13412,16012,2623,16820,4599,2512,17404,5153,12172,7521,4713,6523,2016,109,7801,1.0,23:30,
10989,10989,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,12.43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,2,2,5.2,0,0,5.0,1,13054,13054,13054,21540,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,1,12172,21168,10074,22561,2016,109,22345,1.0,12:26,
11148,11148,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,20.873333333333335,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,5,0,1,0,1,2,1,6,6,17.7,0,0,14.0,1,13054,13054,13054,15334,15444,12683,19431,12784,18958,12784,5999,7582,1,5905,22415,19703,2623,16820,4599,8133,17404,11691,12172,15609,6621,13770,2016,109,15738,1.0,20:52,
11345,11345,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,13.743333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,1,0,3,0,8.7,0,0,8.0,1,1,1,1,20788,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,17404,5153,18674,20013,12059,20326,2016,109,20351,1.0,13:45,
11664,11664,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,15.011666666666668,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,4,2,0,0,0,2,1,9,2,17.8,0,0,18.0,1,1,1,1,19972,12053,16430,5255,6911,15030,1,5999,7582,1,2736,13412,9561,3868,4386,12224,8133,1,11691,12172,11916,10074,13702,2016,109,12644,2.0,15:01,
11932,11932,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,15.533333333333331,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,0,2,0,13,4,16.2,0,0,19.0,1,13054,13054,13054,19594,6480,10961,4713,1558,4175,3041,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,11691,18674,7521,8276,14876,2016,109,11894,1.0,15:32,
12230,12230,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,12.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,-7,4.5,0,0,5.0,1,13054,13054,13054,21452,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,1,12172,18469,19142,22982,2016,109,22345,1.0,12:34,
12587,12587,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,11.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,1,4,6,13.0,0,0,10.0,1,1,1,1,21912,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,1511,8133,1,5153,12172,18469,6621,17338,2016,109,18828,1.0,11:49,
12926,12926,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,15.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,1,0,7,13,18.4,0,0,16.0,1,1,1,1,19734,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,4599,8133,1,5153,18674,14463,2851,13252,2016,109,14193,1.0,15:22,
13069,13069,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,18.633333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,2,1,0,3,5,8.7,0,0,8.0,1,1,1,1,17238,19115,14536,21968,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,23707,5153,18674,20013,7404,20326,2016,109,20351,1.0,18:38,
13511,13511,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,28.166666666666668,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,8,1,2,0,1,1,0,6,36,25.4,0,0,20.0,1,1,1,1,8868,12053,10961,15991,12784,6151,12784,13731,14642,13731,5905,17844,16012,714,9095,1511,8133,17404,5153,18674,15609,32,8486,2016,109,11144,1.0,28:10,
13692,13692,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.766666666666666,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,3,1,0,0,2,1,10,14,16.6,0,0,17.0,1,1,1,1,4898,9019,9295,12726,12784,8645,12784,5999,7582,1,12711,9682,12541,8497,1936,4599,8133,1,11691,12172,10645,2475,14588,2016,109,13422,1.0,32:46,
13976,13976,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,29.8,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,1,5,0,7,-8,16.9,0,0,15.0,1,13054,13054,13054,7420,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,17404,24852,18674,14463,19948,14366,2016,109,14956,1.0,29:48,
14289,14289,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,37.12833333333333,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,4,2,0,0,2,3,11,9,16.9,0,0,18.0,1,13054,13054,13054,1640,9019,9295,12726,12784,15030,12784,4044,6031,1,12711,13412,16012,12861,844,1511,8133,1,11691,4452,9561,4713,14366,2016,109,12644,1.0,37:08,
14429,14429,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,27.2,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,5,1,3,0,1,4,1,5,23,21.7,0,0,18.0,1,1,1,1,9728,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,17844,19703,2623,9095,486,8133,17404,22329,12172,17225,581,10879,2016,109,12644,1.0,27:12,
14587,14587,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,26.893333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,6,1,2,0,1,3,1,6,30,22.4,0,0,18.0,1,1,1,1,10004,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,1717,9095,1511,8133,17404,17900,12172,15609,148,10399,2016,109,12644,1.0,26:54,
15094,15094,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,35.083333333333336,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,1,5,0,0,2,1,6,4,32.3,0,0,25.0,1,13054,13054,13054,3045,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,6671,9561,2623,9095,32,8133,1,11691,12172,15609,8276,4911,2016,109,7801,1.0,35:05,
15303,15303,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,15.086666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,4,-1,7.8,0,0,8.0,1,1,1,1,19922,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,11691,18674,18469,13246,20919,2016,109,20351,1.0,15:05,
15560,15560,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,15.133333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,5,1,2,0,0,0,2,7,8,23.1,0,0,20.0,1,1,1,1,19885,15444,20118,3072,6911,11647,3791,5999,7582,1,12711,9682,12541,2623,9095,1511,8133,1,1,7539,14463,5309,9932,2016,109,11144,1.0,15:08,
15703,15703,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,14.416666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,7,14,11.5,0,0,11.0,1,1,1,1,20357,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,11691,18674,14463,2475,18422,2016,109,18043,1.0,14:25,
16222,16222,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,15.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,2,2,10,9.2,0,0,7.0,1,1,1,1,19557,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,5153,7539,21168,4191,19978,2016,109,21042,2.0,15:35,
16601,16601,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,10.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,1,1,0,-2,8.4,0,0,6.0,1,1,1,1,22363,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,17404,5153,12172,23334,14288,20520,2016,109,21716,1.0,10:40,
16869,16869,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,13.06,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,3,0,0,0,2,10,-8,20.5,0,0,19.0,1,13054,13054,13054,21187,12053,20118,1,3481,11647,1,5999,7582,1,12711,22415,23339,12861,16820,486,8133,1,1,7539,10645,19948,11695,2016,109,11894,1.0,13:04,
17260,17260,2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,17.8,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,0,3,1,6,11,6.7,0,0,9.0,1,1,1,1,17940,15444,21901,1,6911,15030,1,10216,13052,1,12711,17844,19703,12861,4386,12224,8133,1,17900,12172,15609,3691,21625,2016,109,19576,1.0,17:48,
