,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9148,9148,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,22.033333333333335,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,2,3,10,0,13.9,0,0,13.0,1,13054,13054,13054,14346,9019,16430,1473,12784,18958,12784,5999,6031,9308,5905,17844,16012,12861,16820,12224,8133,1,11691,4452,10645,12059,16608,2016,109,16469,1.0,22:02,
9375,9375,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,20.02,2,4,0.5,0,0,0.0,2,4,0.5,4,4,8,2,1,0,1,0,3,2,6,1,20.6,0,0,18.0,1,1,1,1,16089,15444,18324,8363,12784,18958,12784,5999,3694,10590,654,6671,2792,8497,9095,12224,2512,1,17900,7539,15609,11054,11614,2016,109,12644,1.0,20:01,
9726,9726,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,22.916666666666668,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,1,2,0,4,1,4,-15,20.1,0,0,16.0,1,1,1,1,13601,19115,16430,21382,12784,11647,12784,5999,7582,1,5905,13412,12541,5723,9095,4599,803,1,22329,12172,18469,23882,11980,2016,109,14193,1.0,22:55,
10082,10082,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,18.3,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,3,8,19,18.7,0,0,17.0,1,1,1,1,17535,9019,14536,3072,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,9095,12224,2512,1,17900,4452,13058,1184,13020,2016,109,13422,1.0,18:18,
10376,10376,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,20.683333333333337,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,4,0,1,1,0,5,1,11,16,26.6,0,0,25.0,1,1,1,1,15499,9019,9295,12726,1558,2684,3791,13731,14642,13731,2736,17844,12541,3868,16820,4599,2512,1,24852,12172,9561,1859,7766,2016,109,7801,1.0,20:41,
10597,10597,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,12.243333333333334,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,3,1,0,0,0,3,1,3,-5,8.9,0,0,9.0,1,13054,13054,13054,21630,19115,23497,1,6911,15030,1,13731,13052,13731,5905,17844,16012,5723,9095,12224,8133,1,17900,12172,20013,17397,20207,2016,109,19576,1.0,12:15,
11088,11088,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,23.138333333333332,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,0,1,2,0,5,3,8,10,29.6,0,0,26.0,1,1,1,1,13410,15444,18324,8363,3481,8645,2049,5999,7582,1,5905,2022,2792,8497,16820,4599,803,1,24852,4452,13058,4191,6120,2016,109,7224,1.0,23:08,
11295,11295,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,15.916666666666666,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,2,0,0,0,1,0,4,-5,11.0,0,0,11.0,1,13054,13054,13054,19328,15444,20118,3072,12784,15030,12784,13731,14642,13731,1318,13412,7090,8497,4386,12224,8133,1,5153,18674,18469,17397,18754,2016,109,18043,1.0,15:55,
11516,11516,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,11.223333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,1,0,4,-10,18.0,0,0,15.0,1,13054,13054,13054,22163,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,1,5153,18674,18469,21382,13540,2016,109,14956,2.0,11:13,
11993,11993,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,7.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,-3,4.9,0,0,5.0,1,13054,13054,13054,23398,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,21168,15423,22801,2016,109,22345,1.0,7:48,
12283,12283,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,20.208333333333332,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,1,0,0,3,1,7,0,15.6,0,0,15.0,1,13054,13054,13054,15920,15444,20118,3072,6911,11647,3791,5999,7582,1,2736,17844,12541,8497,9095,4599,8133,1,17900,12172,14463,12059,15371,2016,109,14956,1.0,20:13,
12945,12945,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,19.71,3,3,1.0,0,0,0.0,0,1,0.0,2,5,7,0,0,2,1,0,5,2,6,2,23.4,0,0,19.0,1,1,1,1,16381,12053,20118,1,12784,18958,12784,13731,13052,13731,2736,4562,3855,18867,16820,1511,2512,1,24852,7539,15609,10074,9720,2016,109,11894,1.0,19:43,
13689,13689,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700579,2018-01-06T00:00:00,BOS @ BKN,W,18.65,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,0,0,1,2,0,3,0,8,5,29.0,0,0,24.0,1,1,1,1,17232,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,16820,4599,803,1,17900,18674,13058,7404,6471,2016,109,8446,1.0,18:39,
13863,13863,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,24.528333333333332,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,3,1,0,0,4,1,8,5,21.5,0,0,22.0,1,1,1,1,12166,12053,10961,15991,6911,4175,11622,10216,7582,10590,654,3036,1444,12861,1936,4599,8133,1,22329,12172,13058,7404,11026,2016,109,9733,1.0,24:32,
14227,14227,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,4.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-10,6.0,0,0,8.0,1,1,1,1,24548,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,15609,21382,22073,2016,109,20351,1.0,4:39,
14637,14637,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,10.235,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,3,9.6,0,0,9.0,1,1,1,1,22553,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,5153,18674,15609,9131,19712,2016,109,19576,1.0,10:14,
15099,15099,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24330,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,20674,25169,2016,109,24696,1.0,5:12,
15264,15264,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,16.95,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,1,2,6,5.7,0,0,6.0,1,1,1,1,18568,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,4386,12224,2512,1,22329,12172,21168,6621,22252,2016,109,21716,1.0,16:57,
15583,15583,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,18.1,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,2,0,1,0,2,3,12,11,19.3,0,0,20.0,1,13054,13054,13054,17702,9019,14536,3072,6911,15030,1,4044,3694,8067,5905,9682,9561,12861,4386,12224,2512,1,11691,4452,8469,3691,12555,2016,109,11144,1.0,18:06,
15848,15848,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,24.35,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,0,2,0,0,5,5,10,2,37.0,1,0,31.0,1,1,1,1,12321,19115,16430,21382,12784,15030,12784,429,832,1,315,552,257,8497,16820,1511,8133,1,24852,1543,10645,10074,3222,1,109,4763,1.0,24:21,
16077,16077,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,16.816666666666666,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,2,2,7,-7,15.4,0,0,14.0,1,13054,13054,13054,18668,12053,10961,15991,12784,15030,12784,10216,7582,10590,12711,2022,3855,18867,16820,12224,8133,23707,11691,7539,14463,19142,15503,2016,109,15738,1.0,16:49,
16309,16309,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,19.753333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,0,4,1,0,-4,13.8,0,0,10.0,1,13054,13054,13054,16338,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,4599,2512,1,22329,12172,23334,16409,16697,2016,109,18828,1.0,19:45,
16594,16594,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,16.876666666666665,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,0,4,0,4,-11,9.8,0,0,10.0,1,1,1,1,18622,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,2512,1,22329,18674,18469,22023,19592,2016,109,18828,1.0,16:53,
16863,16863,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,14.0,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,1,0,0,2,0,2,2,5,-3,16.1,0,0,14.0,1,1,1,1,20614,15444,18324,8363,6911,11647,3791,13731,7582,13731,5905,13412,12541,12861,16820,12224,803,1,11691,7539,17225,15423,14968,2016,109,15738,1.0,14:00,
16994,16994,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25988,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,0:34,
17315,17315,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700407,2017-12-13T00:00:00,BOS vs. DEN,W,18.348333333333333,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,1,0,1,4,2,8,14,16.1,0,0,14.0,1,1,1,1,17502,15444,18324,8363,12784,15030,12784,2516,3694,1,5905,13412,12541,12861,16820,4599,8133,17404,22329,7539,13058,2475,14968,2016,109,15738,1.0,18:21,
17724,17724,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,11.266666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,2,4,-8,9.9,0,0,9.0,1,13054,13054,13054,22150,19115,20118,17065,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,2512,1,11691,7539,18469,19948,19507,2016,109,19576,1.0,11:16,
17855,17855,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,11.95,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,2,0,0,2,-8,9.4,0,0,8.0,1,1,1,1,21830,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,2512,23707,1,18674,21168,19948,19844,2016,109,20351,1.0,11:57,
18197,18197,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,10.871666666666666,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,4,1,3,-11,8.4,0,0,7.0,1,13054,13054,13054,22303,19115,18324,20170,12784,11647,12784,10216,13052,1,12711,13412,16012,8497,16820,12224,8133,17404,22329,12172,20013,22023,20520,2016,109,21042,1.0,10:52,
18376,18376,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,17.35,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,3,2,1,1,3,2,7,-2,29.2,0,0,26.0,1,1,1,1,18284,12053,14536,8363,12784,15030,12784,10216,7582,10590,1318,1314,1051,8497,1936,1511,2512,17404,17900,7539,14463,14288,6345,2016,109,7224,1.0,17:21,
18725,18725,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700343,2017-12-04T00:00:00,BOS vs. MIL,W,10.21,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,6,-1,9.2,0,0,9.0,1,1,1,1,22567,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,1,12172,15609,13246,19978,2016,109,19576,1.0,10:13,
19047,19047,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700326,2017-12-02T00:00:00,BOS vs. PHX,W,9.831666666666669,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,2,6,-5,12.9,0,0,11.0,1,1,1,1,22706,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,1,11691,7539,15609,17397,17397,2016,109,18043,1.0,9:50,
19322,19322,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700314,2017-11-30T00:00:00,BOS vs. PHI,W,13.995,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,1,3,0,2,1,4,1,24.6,0,0,20.0,1,1,1,1,20624,15444,20118,3072,12784,15030,12784,13731,14642,13731,2736,3036,2792,18867,9095,4599,270,1,11691,12172,18469,11054,8974,2016,109,11144,1.0,13:60,
19797,19797,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,10.416666666666666,4,4,1.0,0,0,0.0,4,5,0.8,1,1,2,0,1,0,0,0,2,3,12,2,13.4,0,0,14.0,1,13054,13054,13054,22476,9019,18324,1,12784,18958,12784,2516,2744,7608,5905,17844,16012,18867,9095,12224,8133,1,11691,4452,8469,10074,17003,2016,109,15738,1.0,10:25,
20134,20134,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,21.133333333333333,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,2,1,1,5,2,5,8,21.0,0,0,18.0,1,1,1,1,15100,15444,14536,17065,12784,15030,12784,10216,13052,1,2736,9682,7090,8497,4386,1511,2512,17404,24852,7539,17225,5309,11350,2016,109,12644,1.0,21:08,
20548,20548,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,9.75,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,3,-14,2.2,0,0,4.0,1,13054,13054,13054,22727,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,4386,12224,8133,1,5153,12172,20013,23492,24259,2016,109,22951,2.0,9:45,
20922,20922,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-5,3.6,0,0,3.0,1,1,1,1,23927,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,12172,23334,17397,23455,2016,109,23594,1.0,6:19,
21175,21175,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,3.1,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,0,-4,1.6,0,0,3.0,1,1,1,1,25133,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,4386,12224,8133,1,1,18674,23334,16409,24552,2016,109,23594,1.0,3:06,
21494,21494,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,14288,24155,2016,109,24118,1.0,2:58,
21760,21760,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,11.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,0,0,0,1,1,2,1,3,-7,14.4,0,0,13.0,1,1,1,1,22150,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,3036,3855,18867,16820,12224,2512,17404,11691,12172,20013,19142,16224,2016,109,16469,1.0,11:16,
22024,22024,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,17.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,2,1,1,1,2,-6,20.1,0,0,17.0,1,1,1,1,18334,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,12861,4386,4599,803,17404,5153,12172,21168,18335,11980,2016,109,13422,1.0,17:17,
22427,22427,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,17.313333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,0,5,0,7,4,15.8,0,0,16.0,1,1,1,1,18323,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,4386,4599,2512,1,24852,18674,14463,8276,15212,2016,109,14193,1.0,17:19,
22608,22608,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,22.366666666666667,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,2,3,0,5,5,8,14,27.0,0,0,23.0,1,1,1,1,14089,12053,14536,8363,12784,15030,12784,5999,7582,1,1318,13412,7090,18867,4386,1511,270,1,24852,1543,13058,2475,7532,2016,109,9085,1.0,22:22,
22942,22942,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,13.983333333333333,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,2,2,0,0,0,3,2,3,-2,6.4,0,0,7.0,1,1,1,1,20627,19115,23497,1,12784,18958,12784,10216,6031,13319,2736,22415,16012,8497,4386,12224,8133,1,17900,7539,20013,14288,21794,2016,109,21042,1.0,13:59,
23111,23111,2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,25166,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,17397,23609,2016,109,23594,1.0,3:01,
